Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,9,355807.0,912,82.08,44193,355807
600000,9,533815.0,914,82.26,66185,533815
800000,9,711863.0,919,82.71,88137,711863
1000000,9,889959.0,924,83.16,110041,889959
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,88.0,27,2.43,12,88
200,10,180.0,40,3.6,20,180
2000,10,1746.0,204,18.36,254,1746
10000,10,8892.0,378,34.02,1108,8892
20000,10,17770.0,437,39.33,2230,17770
40000,10,35525.0,520,46.8,4475,35525
60000,10,53369.0,555,49.95,6631,53369
80000,10,71238.0,555,49.95,8762,71238
100000,10,89027.0,581,52.29,10973,89027
200000,10,177982.0,587,52.83,22018,177982
400000,10,355687.0,681,61.29,44313,355687
600000,10,533696.0,683,61.47,66304,533696
800000,10,711643.0,683,61.47,88357,711643
1000000,10,889403.0,717,64.53,110597,889403
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,85.0,39,3.51,15,85
200,11,170.0,53,4.77,30,170
2000,11,1774.0,89,8.01,226,1774
10000,11,8875.0,242,21.78,1125,8875
20000,11,17771.0,252,22.68,2229,17771
40000,11,35531.0,262,23.58,4469,35531
60000,11,53307.0,403,36.27,6693,53307
80000,11,71171.0,403,36.27,8829,71171
100000,11,88977.0,405,36.45,11023,88977
200000,11,177833.0,523,47.07,22167,177833
400000,11,355839.0,615,55.35,44161,355839
600000,11,533926.0,619,55.71,66074,533926
800000,11,712003.0,620,55.8,87997,712003
1000000,11,889960.0,633,56.97,110040,889960
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.18,1,2
100,12,84.0,64,5.76,16,84
200,12,168.0,146,13.14,32,168
2000,12,1737.0,473,42.57,263,1737
10000,12,8835.0,649,58.41,1165,8835
20000,12,17744.0,759,68.31,2256,17744
40000,12,35539.0,848,76.32,4461,35539
60000,12,53376.0,850,76.5,6624,53376
80000,12,71103.0,876,78.84,8897,71103
100000,12,88859.0,884,79.56,11141,88859
200000,12,177754.0,904,81.36,22246,177754
400000,12,355841.0,955,85.95,44159,355841
600000,12,533854.0,976,87.84,66146,533854
800000,12,711467.0,1012,91.08,88533,711467
1000000,12,889406.0,1014,91.26,110594,889406
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,80.0,67,6.03,20,80
200,13,169.0,67,6.03,31,169
2000,13,1752.0,333,29.97,248,1752
10000,13,8886.0,428,38.52,1114,8886
20000,13,17807.0,475,42.75,2193,17807
40000,13,35553.0,543,48.87,4447,35553
60000,13,53271.0,566,50.94,6729,53271
80000,13,71152.0,566,50.94,8848,71152
100000,13,88907.0,570,51.3,11093,88907
200000,13,177725.0,581,52.29,22275,177725
400000,13,355543.0,639,57.51,44457,355543
600000,13,533658.0,685,61.65,66342,533658
800000,13,711390.0,929,83.61,88610,711390
1000000,13,889074.0,940,84.6,110926,889074
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,82.0,65,5.85,18,82
200,14,166.0,74,6.66,34,166
2000,14,1762.0,149,13.41,238,1762
10000,14,8836.0,214,19.26,1164,8836
20000,14,17705.0,391,35.19,2295,17705
40000,14,35552.0,422,37.98,4448,35552
60000,14,53411.0,447,40.23,6589,53411
80000,14,71182.0,451,40.59,8818,71182
100000,14,88987.0,462,41.58,11013,88987
200000,14,177939.0,466,41.94,22061,177939
400000,14,356104.0,487,43.83,43896,356104
600000,14,534199.0,522,46.98,65801,534199
800000,14,712258.0,526,47.34,87742,712258
1000000,14,890366.0,539,48.51,109634,890366
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,88.0,44,3.96,12,88
200,15,180.0,57,5.13,20,180
2000,15,1757.0,266,23.94,243,1757
10000,15,8922.0,341,30.69,1078,8922
20000,15,17814.0,389,35.01,2186,17814
40000,15,35546.0,410,36.9,4454,35546
60000,15,53353.0,420,37.8,6647,53353
80000,15,71186.0,422,37.98,8814,71186
100000,15,89045.0,423,38.07,10955,89045
200000,15,178086.0,426,38.34,21914,178086
400000,15,355962.0,433,38.97,44038,355962
600000,15,534343.0,435,39.15,65657,534343
800000,15,712489.0,441,39.69,87511,712489
1000000,15,890624.0,469,42.21,109376,890624
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,87.0,58,5.22,13,87
200,16,170.0,124,11.16,30,170
2000,16,1771.0,327,29.43,229,1771
10000,16,8837.0,612,55.08,1163,8837
20000,16,17732.0,710,63.9,2268,17732
40000,16,35546.0,736,66.24,4454,35546
60000,16,53370.0,741,66.69,6630,53370
80000,16,71168.0,746,67.14,8832,71168
100000,16,89009.0,790,71.1,10991,89009
200000,16,177978.0,838,75.42,22022,177978
400000,16,355888.0,853,76.77,44112,355888
600000,16,534066.0,858,77.22,65934,534066
800000,16,712176.0,866,77.94,87824,712176
1000000,16,890277.0,866,77.94,109723,890277
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.18,0,3
100,17,82.0,59,5.31,18,82
200,17,166.0,106,9.54,34,166
2000,17,1731.0,386,34.74,269,1731
10000,17,8877.0,536,48.24,1123,8877
20000,17,17726.0,594,53.46,2274,17726
40000,17,35518.0,690,62.1,4482,35518
60000,17,53273.0,740,66.6,6727,53273
80000,17,71091.0,801,72.09,8909,71091
100000,17,89024.0,801,72.09,10976,89024
200000,17,178056.0,825,74.25,21944,178056
400000,17,356054.0,848,76.32,43946,356054
600000,17,533837.0,856,77.04,66163,533837
800000,17,711750.0,865,77.85,88250,711750
1000000,17,889685.0,867,78.03,110315,889685
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,89.0,38,3.42,11,89
200,18,170.0,91,8.19,30,170
2000,18,1782.0,171,15.39,218,1782
10000,18,8905.0,287,25.83,1095,8905
20000,18,17837.0,293,26.37,2163,17837
40000,18,35639.0,417,37.53,4361,35639
60000,18,53368.0,426,38.34,6632,53368
80000,18,71185.0,431,38.79,8815,71185
100000,18,88905.0,438,39.42,11095,88905
200000,18,178011.0,451,40.59,21989,178011
400000,18,356244.0,473,42.57,43756,356244
600000,18,534290.0,518,46.62,65710,534290
800000,18,712235.0,549,49.41,87765,712235
1000000,18,890076.0,607,54.63,109924,890076
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.18,0,3
100,19,83.0,43,3.87,17,83
200,19,168.0,95,8.55,32,168
2000,19,1751.0,281,25.29,249,1751
10000,19,8846.0,567,51.03,1154,8846
20000,19,17714.0,614,55.26,2286,17714
40000,19,35527.0,627,56.43,4473,35527
60000,19,53341.0,637,57.33,6659,53341
80000,19,71186.0,644,57.96,8814,71186
100000,19,89028.0,703,63.27,10972,89028
200000,19,177958.0,794,71.46,22042,177958
400000,19,355884.0,827,74.43,44116,355884
600000,19,533747.0,843,75.87,66253,533747
800000,19,711521.0,848,76.32,88479,711521
1000000,19,889247.0,852,76.68,110753,889247
2,20,2.0,1,0.09,0,2
3,20,2.0,2,0.18,1,2
100,20,83.0,47,4.23,17,83
200,20,171.0,52,4.68,29,171
2000,20,1750.0,143,12.87,250,1750
10000,20,8873.0,258,23.22,1127,8873
20000,20,17750.0,315,28.35,2250,17750
40000,20,35546.0,338,30.42,4454,35546
60000,20,53311.0,410,36.9,6689,53311
80000,20,71115.0,411,36.99,8885,71115
100000,20,88967.0,412,37.08,11033,88967
200000,20,177978.0,450,40.5,22022,177978
400000,20,355853.0,554,49.86,44147,355853
600000,20,533940.0,559,50.31,66060,533940
800000,20,711910.0,562,50.58,88090,711910
1000000,20,889593.0,602,54.18,110407,889593
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,89.0,28,2.52,11,89
200,21,172.0,52,4.68,28,172
2000,21,1754.0,213,19.17,246,1754
10000,21,8803.0,271,24.39,1197,8803
20000,21,17724.0,295,26.55,2276,17724
40000,21,35508.0,429,38.61,4492,35508
60000,21,53379.0,472,42.48,6621,53379
80000,21,71164.0,475,42.75,8836,71164
100000,21,89038.0,475,42.75,10962,89038
200000,21,178085.0,494,44.46,21915,178085
400000,21,356386.0,503,45.27,43614,356386
600000,21,534294.0,510,45.9,65706,534294
800000,21,712273.0,807,72.63,87727,712273
1000000,21,890220.0,810,72.9,109780,890220
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.18,0,3
100,22,88.0,66,5.94,12,88
200,22,177.0,113,10.17,23,177
2000,22,1749.0,330,29.7,251,1749
10000,22,8851.0,418,37.62,1149,8851
20000,22,17679.0,460,41.4,2321,17679
40000,22,35506.0,521,46.89,4494,35506
60000,22,53366.0,522,46.98,6634,53366
80000,22,71191.0,525,47.25,8809,71191
100000,22,88968.0,529,47.61,11032,88968
200000,22,178042.0,579,52.11,21958,178042
400000,22,355707.0,633,56.97,44293,355707
600000,22,533543.0,693,62.37,66457,533543
800000,22,711596.0,694,62.46,88404,711596
1000000,22,889540.0,696,62.64,110460,889540
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.18,1,2
100,23,86.0,49,4.41,14,86
200,23,171.0,120,10.8,29,171
2000,23,1768.0,390,35.1,232,1768
10000,23,8873.0,563,50.67,1127,8873
20000,23,17785.0,579,52.11,2215,17785
40000,23,35521.0,601,54.09,4479,35521
60000,23,53272.0,617,55.53,6728,53272
80000,23,71097.0,625,56.25,8903,71097
100000,23,88843.0,628,56.52,11157,88843
200000,23,177798.0,916,82.44,22202,177798
400000,23,355712.0,942,84.78,44288,355712
600000,23,533447.0,948,85.32,66553,533447
800000,23,711466.0,996,89.64,88534,711466
1000000,23,889552.0,999,89.91,110448,889552
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.18,1,2
100,24,83.0,36,3.24,17,83
200,24,159.0,60,5.4,41,159
2000,24,1765.0,72,6.48,235,1765
10000,24,8904.0,86,7.74,1096,8904
20000,24,17753.0,206,18.54,2247,17753
40000,24,35557.0,213,19.17,4443,35557
60000,24,53381.0,216,19.44,6619,53381
80000,24,71186.0,216,19.44,8814,71186
100000,24,88924.0,219,19.71,11076,88924
200000,24,177989.0,223,20.07,22011,177989
400000,24,355943.0,227,20.43,44057,355943
600000,24,533830.0,229,20.61,66170,533830
800000,24,711833.0,229,20.61,88167,711833
1000000,24,889998.0,229,20.61,110002,889998
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.18,1,2
100,25,82.0,36,3.24,18,82
200,25,170.0,59,5.31,30,170
2000,25,1756.0,248,22.32,244,1756
10000,25,8874.0,549,49.41,1126,8874
20000,25,17784.0,847,76.23,2216,17784
40000,25,35583.0,938,84.42,4417,35583
60000,25,53428.0,946,85.14,6572,53428
80000,25,71201.0,972,87.48,8799,71201
100000,25,88940.0,974,87.66,11060,88940
200000,25,177846.0,1106,99.54,22154,177846
400000,25,355880.0,1132,101.88,44120,355880
600000,25,533836.0,1153,103.77,66164,533836
800000,25,711793.0,1172,105.48,88207,711793
1000000,25,889791.0,1173,105.57,110209,889791
2,26,2.0,1,0.09,0,2
3,26,2.0,2,0.18,1,2
100,26,83.0,9,0.81,17,83
200,26,172.0,32,2.88,28,172
2000,26,1754.0,114,10.26,246,1754
10000,26,8924.0,163,14.67,1076,8924
20000,26,17794.0,170,15.3,2206,17794
40000,26,35678.0,191,17.19,4322,35678
60000,26,53485.0,235,21.15,6515,53485
80000,26,71271.0,237,21.33,8729,71271
100000,26,89097.0,239,21.51,10903,89097
200000,26,178039.0,545,49.05,21961,178039
400000,26,356212.0,557,50.13,43788,356212
600000,26,534096.0,591,53.19,65904,534096
800000,26,712131.0,594,53.46,87869,712131
1000000,26,890131.0,596,53.64,109869,890131
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.18,0,3
100,27,82.0,20,1.8,18,82
200,27,176.0,23,2.07,24,176
2000,27,1766.0,129,11.61,234,1766
10000,27,8890.0,235,21.15,1110,8890
20000,27,17847.0,236,21.24,2153,17847
40000,27,35633.0,288,25.92,4367,35633
60000,27,53405.0,568,51.12,6595,53405
80000,27,71272.0,572,51.48,8728,71272
100000,27,89039.0,583,52.47,10961,89039
200000,27,177986.0,626,56.34,22014,177986
400000,27,355975.0,705,63.45,44025,355975
600000,27,533930.0,707,63.63,66070,533930
800000,27,711952.0,757,68.13,88048,711952
1000000,27,890185.0,759,68.31,109815,890185
2,28,1.0,1,0.09,1,1
3,28,1.0,2,0.18,2,1
100,28,92.0,7,0.63,8,92
200,28,181.0,42,3.78,19,181
2000,28,1769.0,139,12.51,231,1769
10000,28,8856.0,215,19.35,1144,8856
20000,28,17775.0,271,24.39,2225,17775
40000,28,35500.0,295,26.55,4500,35500
60000,28,53283.0,489,44.01,6717,53283
80000,28,71022.0,498,44.82,8978,71022
100000,28,88867.0,508,45.72,11133,88867
200000,28,177896.0,521,46.89,22104,177896
400000,28,355731.0,611,54.99,44269,355731
600000,28,533647.0,614,55.26,66353,533647
800000,28,711863.0,617,55.53,88137,711863
1000000,28,889896.0,619,55.71,110104,889896
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,83.0,40,3.6,17,83
200,29,168.0,43,3.87,32,168
2000,29,1753.0,350,31.5,247,1753
10000,29,8858.0,470,42.3,1142,8858
20000,29,17762.0,531,47.79,2238,17762
40000,29,35546.0,571,51.39,4454,35546
60000,29,53335.0,601,54.09,6665,53335
80000,29,71120.0,609,54.81,8880,71120
100000,29,88940.0,610,54.9,11060,88940
200000,29,178030.0,638,57.42,21970,178030
400000,29,356149.0,884,79.56,43851,356149
600000,29,534409.0,887,79.83,65591,534409
800000,29,712715.0,899,80.91,87285,712715
1000000,29,890684.0,903,81.27,109316,890684
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.18,1,2
100,30,77.0,85,7.65,23,77
200,30,163.0,85,7.65,37,163
2000,30,1768.0,234,21.06,232,1768
10000,30,8888.0,557,50.13,1112,8888
20000,30,17786.0,728,65.52,2214,17786
40000,30,35634.0,781,70.29,4366,35634
60000,30,53401.0,788,70.92,6599,53401
80000,30,71198.0,790,71.1,8802,71198
100000,30,88967.0,796,71.64,11033,88967
200000,30,178036.0,833,74.97,21964,178036
400000,30,356039.0,836,75.24,43961,356039
600000,30,533985.0,845,76.05,66015,533985
800000,30,712136.0,847,76.23,87864,712136
1000000,30,890113.0,847,76.23,109887,890113
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.18,0,3
100,31,87.0,22,1.98,13,87
200,31,175.0,25,2.25,25,175
2000,31,1773.0,98,8.82,227,1773
10000,31,8938.0,202,18.18,1062,8938
20000,31,17888.0,265,23.85,2112,17888
40000,31,35600.0,471,42.39,4400,35600
60000,31,53396.0,476,42.84,6604,53396
80000,31,71148.0,543,48.87,8852,71148
100000,31,88878.0,690,62.1,11122,88878
200000,31,177824.0,728,65.52,22176,177824
400000,31,355736.0,832,74.88,44264,355736
600000,31,533789.0,837,75.33,66211,533789
800000,31,711895.0,904,81.36,88105,711895
1000000,31,889783.0,951,85.59,110217,889783
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,82.0,46,4.14,18,82
200,32,169.0,50,4.5,31,169
2000,32,1755.0,89,8.01,245,1755
10000,32,8845.0,124,11.16,1155,8845
20000,32,17738.0,169,15.21,2262,17738
40000,32,35560.0,182,16.38,4440,35560
60000,32,53322.0,185,16.65,6678,53322
80000,32,71061.0,189,17.01,8939,71061
100000,32,88908.0,189,17.01,11092,88908
200000,32,177921.0,194,17.46,22079,177921
400000,32,355724.0,196,17.64,44276,355724
600000,32,533761.0,215,19.35,66239,533761
800000,32,712093.0,215,19.35,87907,712093
1000000,32,890078.0,216,19.44,109922,890078
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.18,0,3
100,33,87.0,16,1.44,13,87
200,33,178.0,19,1.71,22,178
2000,33,1779.0,57,5.13,221,1779
10000,33,8903.0,247,22.23,1097,8903
20000,33,17832.0,257,23.13,2168,17832
40000,33,35752.0,271,24.39,4248,35752
60000,33,53512.0,332,29.88,6488,53512
80000,33,71381.0,332,29.88,8619,71381
100000,33,89177.0,336,30.24,10823,89177
200000,33,178134.0,495,44.55,21866,178134
400000,33,356214.0,559,50.31,43786,356214
600000,33,534407.0,594,53.46,65593,534407
800000,33,712177.0,677,60.93,87823,712177
1000000,33,889987.0,678,61.02,110013,889987
2,34,2.0,1,0.09,0,2
3,34,2.0,2,0.18,1,2
100,34,90.0,19,1.71,10,90
200,34,176.0,39,3.51,24,176
2000,34,1754.0,287,25.83,246,1754
10000,34,8866.0,410,36.9,1134,8866
20000,34,17771.0,628,56.52,2229,17771
40000,34,35624.0,651,58.59,4376,35624
60000,34,53471.0,741,66.69,6529,53471
80000,34,71213.0,763,68.67,8787,71213
100000,34,88927.0,873,78.57,11073,88927
200000,34,177998.0,971,87.39,22002,177998
400000,34,356062.0,998,89.82,43938,356062
600000,34,533915.0,1005,90.45,66085,533915
800000,34,712008.0,1011,90.99,87992,712008
1000000,34,890159.0,1015,91.35,109841,890159
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,81.0,63,5.67,19,81
200,35,172.0,67,6.03,28,172
2000,35,1763.0,215,19.35,237,1763
10000,35,8896.0,356,32.04,1104,8896
20000,35,17749.0,396,35.64,2251,17749
40000,35,35532.0,412,37.08,4468,35532
60000,35,53392.0,426,38.34,6608,53392
80000,35,71190.0,440,39.6,8810,71190
100000,35,89015.0,441,39.69,10985,89015
200000,35,177995.0,485,43.65,22005,177995
400000,35,356013.0,487,43.83,43987,356013
600000,35,533892.0,508,45.72,66108,533892
800000,35,711931.0,515,46.35,88069,711931
1000000,35,889709.0,516,46.44,110291,889709
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,85.0,35,3.15,15,85
200,36,171.0,45,4.05,29,171
2000,36,1757.0,112,10.08,243,1757
10000,36,8873.0,431,38.79,1127,8873
20000,36,17779.0,545,49.05,2221,17779
40000,36,35566.0,586,52.74,4434,35566
60000,36,53377.0,595,53.55,6623,53377
80000,36,71172.0,599,53.91,8828,71172
100000,36,88953.0,618,55.62,11047,88953
200000,36,177907.0,636,57.24,22093,177907
400000,36,355976.0,645,58.05,44024,355976
600000,36,533803.0,678,61.02,66197,533803
800000,36,711806.0,687,61.83,88194,711806
1000000,36,890024.0,691,62.19,109976,890024
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.18,1,2
100,37,90.0,22,1.98,10,90
200,37,177.0,36,3.24,23,177
2000,37,1758.0,125,11.25,242,1758
10000,37,8835.0,618,55.62,1165,8835
20000,37,17718.0,657,59.13,2282,17718
40000,37,35548.0,669,60.21,4452,35548
60000,37,53395.0,696,62.64,6605,53395
80000,37,71200.0,705,63.45,8800,71200
100000,37,89089.0,705,63.45,10911,89089
200000,37,178103.0,866,77.94,21897,178103
400000,37,356407.0,874,78.66,43593,356407
600000,37,534265.0,893,80.37,65735,534265
800000,37,712354.0,898,80.82,87646,712354
1000000,37,890637.0,899,80.91,109363,890637
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,84.0,46,4.14,16,84
200,38,176.0,71,6.39,24,176
2000,38,1761.0,199,17.91,239,1761
10000,38,8884.0,415,37.35,1116,8884
20000,38,17854.0,421,37.89,2146,17854
40000,38,35561.0,462,41.58,4439,35561
60000,38,53316.0,477,42.93,6684,53316
80000,38,71046.0,491,44.19,8954,71046
100000,38,88812.0,672,60.48,11188,88812
200000,38,177977.0,678,61.02,22023,177977
400000,38,356141.0,702,63.18,43859,356141
600000,38,533951.0,730,65.7,66049,533951
800000,38,711898.0,733,65.97,88102,711898
1000000,38,889871.0,733,65.97,110129,889871
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.18,1,2
100,39,87.0,81,7.29,13,87
200,39,167.0,135,12.15,33,167
2000,39,1763.0,403,36.27,237,1763
10000,39,8850.0,541,48.69,1150,8850
20000,39,17728.0,643,57.87,2272,17728
40000,39,35579.0,645,58.05,4421,35579
60000,39,53393.0,656,59.04,6607,53393
80000,39,71160.0,659,59.31,8840,71160
100000,39,88939.0,705,63.45,11061,88939
200000,39,178000.0,740,66.6,22000,178000
400000,39,356136.0,751,67.59,43864,356136
600000,39,534150.0,753,67.77,65850,534150
800000,39,712287.0,784,70.56,87713,712287
1000000,39,890377.0,837,75.33,109623,890377
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,88.0,38,3.42,12,88
200,40,178.0,70,6.3,22,178
2000,40,1732.0,230,20.7,268,1732
10000,40,8844.0,444,39.96,1156,8844
20000,40,17725.0,463,41.67,2275,17725
40000,40,35652.0,500,45.0,4348,35652
60000,40,53416.0,524,47.16,6584,53416
80000,40,71191.0,531,47.79,8809,71191
100000,40,88992.0,621,55.89,11008,88992
200000,40,177947.0,647,58.23,22053,177947
400000,40,355992.0,704,63.36,44008,355992
600000,40,533924.0,707,63.63,66076,533924
800000,40,711976.0,709,63.81,88024,711976
1000000,40,889952.0,717,64.53,110048,889952
2,41,2.0,1,0.09,0,2
3,41,2.0,2,0.18,1,2
100,41,89.0,40,3.6,11,89
200,41,177.0,77,6.93,23,177
2000,41,1747.0,445,40.05,253,1747
10000,41,8806.0,609,54.81,1194,8806
20000,41,17631.0,660,59.4,2369,17631
40000,41,35481.0,661,59.49,4519,35481
60000,41,53262.0,667,60.03,6738,53262
80000,41,71068.0,678,61.02,8932,71068
100000,41,88955.0,678,61.02,11045,88955
200000,41,178013.0,684,61.56,21987,178013
400000,41,355880.0,690,62.1,44120,355880
600000,41,533919.0,696,62.64,66081,533919
800000,41,711780.0,736,66.24,88220,711780
1000000,41,889554.0,743,66.87,110446,889554
2,42,2.0,1,0.09,0,2
3,42,2.0,2,0.18,1,2
100,42,88.0,11,0.99,12,88
200,42,171.0,16,1.44,29,171
2000,42,1766.0,142,12.78,234,1766
10000,42,8860.0,247,22.23,1140,8860
