Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,88.0,80,0.14,12,88
200,7,180.0,166,0.37,20,180
2000,7,1805.0,1522,2.26,195,1805
10000,7,9034.0,8494,13.74,966,9034
20000,7,18016.0,16967,30.23,1984,18016
40000,7,36068.0,24157,35.5,3932,36068
60000,7,54003.0,33807,69.37,5997,54003
80000,7,71965.0,44480,76.12,8035,71965
100000,7,89916.0,48490,81.66,10084,89916
200000,7,179971.0,74581,138.42,20029,179971
400000,7,359915.0,163377,193.21,40085,359915
600000,7,539664.0,248076,272.55,60336,539664
800000,7,719703.0,274440,295.45,80297,719703
1000000,7,899821.0,428475,298.42,100179,899821
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,91,0.32,10,90
200,8,177.0,166,0.51,23,177
2000,8,1796.0,1253,2.75,204,1796
10000,8,8971.0,5303,9.48,1029,8971
20000,8,17942.0,10154,20.93,2058,17942
40000,8,35906.0,21380,43.62,4094,35906
60000,8,53930.0,30942,75.92,6070,53930
80000,8,71923.0,38014,88.75,8077,71923
100000,8,89908.0,53869,98.74,10092,89908
200000,8,179877.0,133170,155.15,20123,179877
400000,8,359936.0,203964,209.61,40064,359936
600000,8,539966.0,360546,246.44,60034,539966
800000,8,719646.0,456712,253.71,80354,719646
1000000,8,899676.0,469969,256.82,100324,899676
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,90.0,45,0.07,10,90
200,9,177.0,77,0.09,23,177
2000,9,1766.0,1076,2.84,234,1766
10000,9,8954.0,7983,11.38,1046,8954
20000,9,17922.0,14649,24.75,2078,17922
40000,9,35904.0,27743,50.01,4096,35904
60000,9,53910.0,45205,71.69,6090,53910
80000,9,71915.0,64335,83.4,8085,71915
100000,9,89858.0,83463,95.93,10142,89858
200000,9,179785.0,173262,123.57,20215,179785
400000,9,359822.0,371430,147.85,40178,359822
600000,9,539743.0,560746,194.69,60257,539743
800000,9,719636.0,753140,200.47,80364,719636
1000000,9,899520.0,942379,206.96,100480,899520
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,87.0,42,0.05,13,87
200,10,175.0,124,0.3,25,175
2000,10,1764.0,1464,4.85,236,1764
10000,10,8943.0,6538,16.89,1057,8943
20000,10,17912.0,14078,29.05,2088,17912
40000,10,35800.0,28128,60.81,4200,35800
60000,10,53759.0,37671,69.13,6241,53759
80000,10,71783.0,37671,69.13,8217,71783
100000,10,89677.0,39704,73.69,10323,89677
200000,10,179530.0,91901,113.69,20470,179530
400000,10,359678.0,144314,115.6,40322,359678
600000,10,539625.0,216291,118.16,60375,539625
800000,10,719408.0,313998,131.12,80592,719408
1000000,10,899539.0,489775,131.29,100461,899539
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,91.0,76,0.24,9,91
200,11,184.0,139,0.45,16,184
2000,11,1802.0,1616,5.04,198,1802
10000,11,8979.0,6492,21.04,1021,8979
20000,11,18023.0,12991,30.03,1977,18023
40000,11,36001.0,24774,61.42,3999,36001
60000,11,54005.0,38971,73.73,5995,54005
80000,11,72015.0,54272,80.0,7985,72015
100000,11,89972.0,62804,91.09,10028,89972
200000,11,179870.0,141286,153.62,20130,179870
400000,11,359876.0,330153,175.03,40124,359876
600000,11,539803.0,527378,188.53,60197,539803
800000,11,719657.0,687353,208.66,80343,719657
1000000,11,899655.0,687353,208.66,100345,899655
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,92.0,63,0.13,8,92
200,12,182.0,144,0.3,18,182
2000,12,1808.0,1372,3.65,192,1808
10000,12,8943.0,6714,13.58,1057,8943
20000,12,17943.0,12334,24.39,2057,17943
40000,12,35898.0,27356,54.65,4102,35898
60000,12,53874.0,38560,87.8,6126,53874
80000,12,71904.0,57106,90.23,8096,71904
100000,12,89901.0,63069,93.98,10099,89901
200000,12,179794.0,144556,137.76,20206,179794
400000,12,359660.0,298109,159.72,40340,359660
600000,12,539573.0,477491,178.78,60427,539573
800000,12,719534.0,560288,187.14,80466,719534
1000000,12,899393.0,680869,189.59,100607,899393
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,93.0,63,0.14,7,93
200,13,185.0,100,0.17,15,185
2000,13,1782.0,1252,3.36,218,1782
10000,13,8987.0,6017,12.21,1013,8987
20000,13,17968.0,12679,36.47,2032,17968
40000,13,35858.0,24658,59.25,4142,35858
60000,13,53821.0,40197,66.59,6179,53821
80000,13,71861.0,59737,67.2,8139,71861
100000,13,89845.0,67323,69.7,10155,89845
200000,13,179812.0,145243,86.79,20188,179812
400000,13,360029.0,331239,221.52,39971,360029
600000,13,540140.0,528292,223.33,59860,540140
800000,13,720184.0,564111,229.2,79816,720184
1000000,13,899966.0,716159,240.11,100034,899966
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,89.0,96,0.41,11,89
200,14,178.0,168,0.56,22,178
2000,14,1799.0,1272,2.65,201,1799
10000,14,8976.0,7131,9.94,1024,8976
20000,14,17938.0,12735,20.61,2062,17938
40000,14,35902.0,27286,25.35,4098,35902
60000,14,53834.0,42323,27.55,6166,53834
80000,14,71790.0,53739,36.58,8210,71790
100000,14,89770.0,73075,40.82,10230,89770
200000,14,179815.0,114123,41.57,20185,179815
400000,14,359971.0,244479,52.86,40029,359971
600000,14,539855.0,378294,102.99,60145,539855
800000,14,719895.0,523830,130.45,80105,719895
1000000,14,899629.0,645484,252.14,100371,899629
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.01,1,2
100,15,89.0,77,0.01,11,89
200,15,183.0,149,0.01,17,183
2000,15,1820.0,987,0.04,180,1820
10000,15,8973.0,5471,8.54,1027,8973
20000,15,17948.0,8246,13.78,2052,17948
40000,15,35985.0,14432,39.5,4015,35985
60000,15,53924.0,24948,66.65,6076,53924
80000,15,71873.0,35199,70.49,8127,71873
100000,15,89859.0,47898,72.94,10141,89859
200000,15,179830.0,58317,85.11,20170,179830
400000,15,359448.0,133447,308.4,40552,359448
600000,15,539240.0,259494,319.74,60760,539240
800000,15,719086.0,457561,347.8,80914,719086
1000000,15,899178.0,651887,348.86,100822,899178
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,90.0,57,0.02,10,90
200,16,182.0,117,0.16,18,182
2000,16,1783.0,942,1.87,217,1783
10000,16,8964.0,6390,13.08,1036,8964
20000,16,17962.0,11445,23.48,2038,17962
40000,16,35920.0,22009,52.93,4080,35920
60000,16,53974.0,40338,75.32,6026,53974
80000,16,71912.0,56874,85.37,8088,71912
100000,16,89901.0,68940,115.4,10099,89901
200000,16,179880.0,118158,147.51,20120,179880
400000,16,360109.0,143843,172.94,39891,360109
600000,16,539790.0,197968,190.17,60210,539790
800000,16,719597.0,254395,199.58,80403,719597
1000000,16,899677.0,348671,200.06,100323,899677
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,90.0,67,0.29,10,90
200,17,179.0,131,0.6,21,179
2000,17,1800.0,1253,2.34,200,1800
10000,17,9010.0,5218,9.56,990,9010
20000,17,18049.0,9777,14.7,1951,18049
40000,17,36021.0,20358,27.19,3979,36021
60000,17,53930.0,28732,48.68,6070,53930
80000,17,71988.0,30155,55.16,8012,71988
100000,17,90024.0,30691,55.56,9976,90024
200000,17,180062.0,49193,65.05,19938,180062
400000,17,359917.0,80890,111.23,40083,359917
600000,17,539716.0,112049,135.35,60284,539716
800000,17,719783.0,122363,135.96,80217,719783
1000000,17,899713.0,214570,137.32,100287,899713
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,94.0,64,0.03,6,94
200,18,184.0,141,0.19,16,184
2000,18,1800.0,1429,3.23,200,1800
10000,18,8980.0,7187,11.2,1020,8980
20000,18,17979.0,16314,20.59,2021,17979
40000,18,35980.0,29555,53.32,4020,35980
60000,18,53963.0,45301,75.85,6037,53963
80000,18,71899.0,54041,96.33,8101,71899
100000,18,89888.0,71966,104.85,10112,89888
200000,18,179900.0,158480,137.09,20100,179900
400000,18,359708.0,347655,240.76,40292,359708
600000,18,539757.0,423542,250.71,60243,539757
800000,18,719801.0,622324,250.9,80199,719801
1000000,18,899908.0,807938,255.5,100092,899908
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,55,0.12,8,92
200,19,182.0,115,0.14,18,182
2000,19,1806.0,1551,3.57,194,1806
10000,19,9009.0,6228,11.36,991,9009
20000,19,17940.0,12893,29.28,2060,17940
40000,19,35903.0,20643,61.43,4097,35903
60000,19,53942.0,23597,67.54,6058,53942
80000,19,71968.0,37853,76.67,8032,71968
100000,19,90019.0,56440,80.03,9981,90019
200000,19,180009.0,90906,103.12,19991,180009
400000,19,359779.0,175983,138.95,40221,359779
600000,19,539779.0,221036,152.04,60221,539779
800000,19,719782.0,233955,159.1,80218,719782
1000000,19,899635.0,304402,161.33,100365,899635
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,95.0,54,0.24,5,95
200,20,186.0,127,0.54,14,186
2000,20,1801.0,1581,4.84,199,1801
10000,20,8987.0,7810,20.44,1013,8987
20000,20,18004.0,14315,30.13,1996,18004
40000,20,35963.0,28659,48.84,4037,35963
60000,20,53971.0,46922,70.15,6029,53971
80000,20,71900.0,62540,74.35,8100,71900
100000,20,89957.0,81994,82.34,10043,89957
200000,20,179916.0,172340,103.16,20084,179916
400000,20,359746.0,358109,185.84,40254,359746
600000,20,539514.0,538823,203.97,60486,539514
800000,20,719252.0,736385,223.66,80748,719252
1000000,20,899175.0,930326,232.76,100825,899175
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,64,0.25,9,91
200,21,169.0,133,0.42,31,169
2000,21,1781.0,1010,3.04,219,1781
10000,21,8940.0,7660,7.91,1060,8940
20000,21,17938.0,15694,12.97,2062,17938
40000,21,35951.0,23232,39.65,4049,35951
60000,21,53985.0,34439,54.98,6015,53985
80000,21,71997.0,42004,57.5,8003,71997
100000,21,90020.0,53921,62.55,9980,90020
200000,21,179924.0,111386,105.87,20076,179924
400000,21,359734.0,184732,147.74,40266,359734
600000,21,539623.0,305374,156.63,60377,539623
800000,21,719642.0,463550,160.52,80358,719642
1000000,21,899477.0,563806,211.68,100523,899477
2,22,1.0,1,0.01,1,1
3,22,1.0,2,0.01,2,1
100,22,83.0,52,0.08,17,83
200,22,171.0,150,0.28,29,171
2000,22,1782.0,1273,2.34,218,1782
10000,22,8945.0,7814,14.8,1055,8945
20000,22,17922.0,11890,22.27,2078,17922
40000,22,35964.0,15156,30.4,4036,35964
60000,22,53934.0,24243,67.44,6066,53934
80000,22,71875.0,38078,86.38,8125,71875
100000,22,89925.0,58078,86.38,10075,89925
200000,22,179965.0,99936,124.6,20035,179965
400000,22,359734.0,182021,235.97,40266,359734
600000,22,539728.0,296198,247.95,60272,539728
800000,22,719248.0,374476,270.02,80752,719248
1000000,22,899471.0,526213,272.9,100529,899471
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,86.0,90,0.42,14,86
200,23,175.0,147,0.69,25,175
2000,23,1796.0,1695,4.21,204,1796
10000,23,8912.0,6193,15.07,1088,8912
20000,23,17890.0,13546,44.64,2110,17890
40000,23,35890.0,18552,57.77,4110,35890
60000,23,53807.0,24625,83.07,6193,53807
80000,23,71741.0,37675,84.44,8259,71741
100000,23,89768.0,38115,86.64,10232,89768
200000,23,179733.0,43833,94.48,20267,179733
400000,23,359662.0,54935,141.85,40338,359662
600000,23,539476.0,127531,180.77,60524,539476
800000,23,719363.0,217087,237.4,80637,719363
1000000,23,899503.0,417087,237.4,100497,899503
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,70,0.22,8,92
200,24,180.0,152,0.58,20,180
2000,24,1784.0,1394,2.15,216,1784
10000,24,8986.0,7085,7.51,1014,8986
20000,24,17987.0,11813,10.5,2013,17987
40000,24,35974.0,30068,21.66,4026,35974
60000,24,53987.0,44413,23.45,6013,53987
80000,24,71937.0,58168,34.95,8063,71937
100000,24,89961.0,77937,36.44,10039,89961
200000,24,179845.0,135763,91.64,20155,179845
400000,24,359412.0,209083,165.7,40588,359412
600000,24,539342.0,263134,178.87,60658,539342
800000,24,719391.0,263134,178.87,80609,719391
1000000,24,899313.0,279748,189.7,100687,899313
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.01,1,2
100,25,90.0,44,0.03,10,90
200,25,183.0,136,0.33,17,183
2000,25,1794.0,1374,3.63,206,1794
10000,25,9009.0,5427,14.38,991,9009
20000,25,18013.0,11472,29.55,1987,18013
40000,25,36016.0,18533,53.57,3984,36016
60000,25,54062.0,31767,70.59,5938,54062
80000,25,72003.0,43692,81.97,7997,72003
100000,25,89982.0,55457,95.12,10018,89982
200000,25,180090.0,142197,140.42,19910,180090
400000,25,359906.0,295230,200.45,40094,359906
600000,25,539786.0,412790,210.3,60214,539786
800000,25,719740.0,477395,224.0,80260,719740
1000000,25,899942.0,586301,237.41,100058,899942
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,73,0.19,9,91
200,26,184.0,151,0.33,16,184
2000,26,1795.0,1289,3.15,205,1795
10000,26,9040.0,6316,9.58,960,9040
20000,26,18103.0,10807,14.74,1897,18103
40000,26,36107.0,25283,34.9,3893,36107
60000,26,54124.0,35702,37.99,5876,54124
80000,26,72081.0,50549,43.69,7919,72081
100000,26,89995.0,61979,55.29,10005,89995
200000,26,180053.0,126665,88.49,19947,180053
400000,26,360128.0,225495,99.72,39872,360128
600000,26,540060.0,311516,112.1,59940,540060
800000,26,719762.0,392938,128.88,80238,719762
1000000,26,899572.0,498331,132.92,100428,899572
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.01,1,2
100,27,90.0,79,0.35,10,90
200,27,181.0,100,0.39,19,181
2000,27,1806.0,1230,2.98,194,1806
10000,27,8989.0,7002,18.44,1011,8989
20000,27,17964.0,14600,33.78,2036,17964
40000,27,35963.0,26319,42.7,4037,35963
60000,27,53916.0,35401,56.33,6084,53916
80000,27,71907.0,50486,60.41,8093,71907
100000,27,89957.0,51737,61.35,10043,89957
200000,27,180020.0,111484,91.05,19980,180020
400000,27,359644.0,205904,150.78,40356,359644
600000,27,539748.0,229502,163.48,60252,539748
800000,27,719878.0,238261,189.87,80122,719878
1000000,27,899761.0,297099,222.41,100239,899761
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,92.0,61,0.2,8,92
200,28,180.0,95,0.28,20,180
2000,28,1786.0,1217,2.62,214,1786
10000,28,9008.0,5058,9.25,992,9008
20000,28,17966.0,11907,24.55,2034,17966
40000,28,35938.0,20845,33.99,4062,35938
60000,28,53911.0,30233,43.92,6089,53911
80000,28,71874.0,40043,52.9,8126,71874
100000,28,89906.0,40544,52.96,10094,89906
200000,28,179944.0,94750,65.73,20056,179944
400000,28,360002.0,131795,84.99,39998,360002
600000,28,539858.0,248698,133.38,60142,539858
800000,28,719703.0,308882,207.01,80297,719703
1000000,28,899606.0,321338,214.15,100394,899606
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.01,1,2
100,29,92.0,45,0.22,8,92
200,29,186.0,118,0.41,14,186
2000,29,1822.0,1241,4.35,178,1822
10000,29,8950.0,6729,19.6,1050,8950
20000,29,17915.0,10846,28.91,2085,17915
40000,29,35861.0,16161,39.72,4139,35861
60000,29,53875.0,19544,41.13,6125,53875
80000,29,71761.0,24783,46.09,8239,71761
100000,29,89676.0,26500,50.07,10324,89676
200000,29,179620.0,118269,60.21,20380,179620
400000,29,359550.0,296764,68.39,40450,359550
600000,29,539434.0,486428,84.3,60566,539434
800000,29,719642.0,495476,84.3,80358,719642
1000000,29,899724.0,495476,84.3,100276,899724
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.01,1,2
100,30,87.0,80,0.08,13,87
200,30,177.0,95,0.1,23,177
2000,30,1785.0,1454,3.16,215,1785
10000,30,8950.0,7143,6.71,1050,8950
20000,30,17864.0,14336,17.88,2136,17864
40000,30,35865.0,31875,24.96,4135,35865
60000,30,53864.0,35919,29.35,6136,53864
80000,30,71890.0,35925,29.38,8110,71890
100000,30,89860.0,43391,48.93,10140,89860
200000,30,179854.0,74253,74.74,20146,179854
400000,30,360012.0,89636,94.96,39988,360012
600000,30,540057.0,147349,108.61,59943,540057
800000,30,719901.0,192920,113.57,80099,719901
1000000,30,899807.0,312022,163.86,100193,899807
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.01,1,2
100,31,87.0,92,0.14,13,87
200,31,180.0,173,0.49,20,180
2000,31,1804.0,1359,4.67,196,1804
10000,31,8996.0,6196,15.95,1004,8996
20000,31,17997.0,14690,31.97,2003,17997
40000,31,35976.0,28050,75.94,4024,35976
60000,31,53961.0,36734,96.43,6039,53961
80000,31,71977.0,38284,100.45,8023,71977
100000,31,90027.0,51386,102.27,9973,90027
200000,31,179815.0,123102,182.96,20185,179815
400000,31,359509.0,207139,215.54,40491,359509
600000,31,539216.0,329861,248.21,60784,539216
800000,31,719223.0,529218,248.6,80777,719223
1000000,31,899089.0,705075,254.47,100911,899089
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,91.0,86,0.22,9,91
200,32,180.0,163,0.32,20,180
2000,32,1799.0,1463,4.79,201,1799
10000,32,9008.0,6673,14.49,992,9008
20000,32,17985.0,14534,31.56,2015,17985
40000,32,36011.0,30741,50.88,3989,36011
60000,32,53961.0,44912,77.62,6039,53961
80000,32,71905.0,57533,83.48,8095,71905
100000,32,89902.0,74449,110.96,10098,89902
200000,32,179769.0,118169,157.62,20231,179769
400000,32,359585.0,212549,212.77,40415,359585
600000,32,539462.0,265204,222.13,60538,539462
800000,32,719667.0,265847,222.15,80333,719667
1000000,32,899665.0,363816,226.04,100335,899665
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.01,1,2
100,33,87.0,97,0.13,13,87
200,33,177.0,197,0.46,23,177
2000,33,1783.0,1411,2.86,217,1783
10000,33,8973.0,5945,11.17,1027,8973
20000,33,17976.0,11688,22.66,2024,17976
40000,33,35930.0,22669,40.65,4070,35930
60000,33,53988.0,42145,41.38,6012,53988
80000,33,71917.0,52987,45.14,8083,71917
100000,33,89951.0,59333,49.68,10049,89951
200000,33,179766.0,118005,62.03,20234,179766
400000,33,359648.0,200034,66.26,40352,359648
600000,33,539615.0,369856,99.05,60385,539615
800000,33,719691.0,560892,102.12,80309,719691
1000000,33,899870.0,760875,103.35,100130,899870
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,93.0,60,0.21,7,93
200,34,179.0,120,0.37,21,179
2000,34,1792.0,1149,2.98,208,1792
10000,34,8982.0,5054,8.89,1018,8982
20000,34,17972.0,9562,13.1,2028,17972
40000,34,35910.0,23332,26.52,4090,35910
60000,34,53875.0,32362,45.11,6125,53875
80000,34,71910.0,45296,45.65,8090,71910
100000,34,89933.0,58780,52.97,10067,89933
200000,34,179830.0,90599,99.72,20170,179830
400000,34,359796.0,243598,110.07,40204,359796
600000,34,539983.0,289256,112.24,60017,539983
800000,34,720010.0,310848,115.49,79990,720010
1000000,34,900238.0,458616,115.56,99762,900238
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,85.0,98,0.17,15,85
200,35,174.0,198,0.29,26,174
2000,35,1808.0,1618,5.43,192,1808
10000,35,8920.0,8397,31.81,1080,8920
20000,35,17910.0,11976,44.49,2090,17910
40000,35,35873.0,26831,59.95,4127,35873
60000,35,53895.0,46227,67.63,6105,53895
80000,35,71945.0,54175,91.9,8055,71945
100000,35,90016.0,60299,91.97,9984,90016
200000,35,180153.0,101537,97.61,19847,180153
400000,35,360103.0,193703,143.54,39897,360103
600000,35,540146.0,251578,161.67,59854,540146
800000,35,720316.0,264239,168.22,79684,720316
1000000,35,899949.0,305455,190.22,100051,899949
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,90.0,69,0.09,10,90
200,36,178.0,167,0.25,22,178
2000,36,1775.0,1693,3.31,225,1775
10000,36,8955.0,8615,12.97,1045,8955
20000,36,17913.0,13276,17.9,2087,17913
40000,36,35899.0,26901,40.03,4101,35899
60000,36,53845.0,42835,53.38,6155,53845
80000,36,71861.0,62567,55.4,8139,71861
100000,36,89899.0,68260,60.22,10101,89899
200000,36,179941.0,133685,111.44,20059,179941
400000,36,360072.0,248179,132.74,39928,360072
600000,36,540203.0,309718,135.28,59797,540203
800000,36,720101.0,376594,140.52,79899,720101
1000000,36,900234.0,526802,142.92,99766,900234
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,91.0,61,0.12,9,91
200,37,182.0,140,0.34,18,182
2000,37,1801.0,1599,2.5,199,1801
10000,37,9012.0,7209,17.19,988,9012
20000,37,18005.0,14226,32.46,1995,18005
40000,37,35949.0,27697,47.91,4051,35949
60000,37,53906.0,42348,53.84,6094,53906
80000,37,71866.0,53024,58.84,8134,71866
100000,37,89832.0,63502,62.19,10168,89832
200000,37,179680.0,129825,84.63,20320,179680
400000,37,359793.0,156104,107.55,40207,359793
600000,37,539889.0,325584,108.68,60111,539889
800000,37,719976.0,489460,109.45,80024,719976
1000000,37,900106.0,530405,111.38,99894,900106
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,86.0,75,0.18,14,86
200,38,175.0,158,0.33,25,175
2000,38,1814.0,1513,3.69,186,1814
10000,38,9009.0,5796,16.65,991,9009
20000,38,18050.0,13906,25.62,1950,18050
40000,38,36019.0,29311,40.04,3981,36019
60000,38,54013.0,46920,43.4,5987,54013
80000,38,71997.0,62829,47.59,8003,71997
100000,38,89990.0,72779,48.15,10010,89990
200000,38,179830.0,138140,108.05,20170,179830
400000,38,359964.0,292084,132.02,40036,359964
600000,38,539934.0,377244,145.38,60066,539934
800000,38,719875.0,513955,148.36,80125,719875
1000000,38,900026.0,548676,180.05,99974,900026
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,87.0,92,0.06,13,87
200,39,174.0,165,0.09,26,174
2000,39,1815.0,1544,2.55,185,1815
10000,39,8981.0,6346,8.27,1019,8981
20000,39,17994.0,14289,15.46,2006,17994
40000,39,35949.0,23805,35.2,4051,35949
60000,39,53948.0,28498,41.89,6052,53948
80000,39,71974.0,32625,44.96,8026,71974
100000,39,89993.0,35328,57.02,10007,89993
200000,39,180112.0,47733,64.55,19888,180112
400000,39,360104.0,114981,105.08,39896,360104
600000,39,540307.0,238112,120.7,59693,540307
800000,39,720419.0,266546,201.36,79581,720419
1000000,39,900339.0,324169,214.76,99661,900339
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,86.0,68,0.11,14,86
200,40,181.0,166,0.23,19,181
2000,40,1797.0,1353,1.63,203,1797
10000,40,8990.0,6349,10.79,1010,8990
20000,40,17937.0,14169,18.41,2063,17937
40000,40,35880.0,27054,46.01,4120,35880
60000,40,53898.0,31264,47.58,6102,53898
80000,40,71901.0,44080,57.91,8099,71901
100000,40,89956.0,64080,57.91,10044,89956
200000,40,179986.0,141823,80.5,20014,179986
400000,40,360020.0,278374,92.64,39980,360020
600000,40,539836.0,411170,122.76,60164,539836
800000,40,720003.0,607582,123.18,79997,720003
1000000,40,900120.0,788166,127.18,99880,900120
