Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,82.0,84,4.05,18,82
200,5,167.0,182,8.9,33,167
2000,5,1766.0,982,27.55,234,1766
10000,5,8943.0,4578,54.0,1057,8943
20000,5,17883.0,7897,59.45,2117,17883
40000,5,35923.0,21667,60.1,4077,35923
60000,5,53880.0,28181,64.8,6120,53880
80000,5,71898.0,35338,65.3,8102,71898
100000,5,89926.0,49241,65.35,10074,89926
200000,5,179687.0,78135,83.45,20313,179687
400000,5,359727.0,97799,84.05,40273,359727
600000,5,539616.0,131685,85.65,60384,539616
800000,5,719670.0,152050,86.05,80330,719670
1000000,5,899636.0,158802,86.35,100364,899636
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,87.0,58,2.7,13,87
200,6,175.0,102,4.45,25,175
2000,6,1805.0,1198,11.15,195,1805
10000,6,9007.0,5058,18.3,993,9007
20000,6,18042.0,6598,22.75,1958,18042
40000,6,36048.0,13916,23.85,3952,36048
60000,6,53994.0,20997,25.5,6006,53994
80000,6,71906.0,28538,26.0,8094,71906
100000,6,89919.0,29145,26.1,10081,89919
200000,6,180027.0,31638,28.1,19973,180027
400000,6,359969.0,63332,28.25,40031,359969
600000,6,539860.0,144202,28.95,60140,539860
800000,6,719954.0,290132,32.45,80046,719954
1000000,6,900228.0,296173,32.65,99772,900228
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,92.0,59,0.9,8,92
200,7,180.0,103,2.05,20,180
2000,7,1795.0,841,16.3,205,1795
10000,7,8955.0,4480,46.4,1045,8955
20000,7,17916.0,6983,49.8,2084,17916
40000,7,35898.0,18213,55.15,4102,35898
60000,7,53905.0,35074,57.0,6095,53905
80000,7,71974.0,55074,57.0,8026,71974
100000,7,90003.0,75074,57.4,9997,90003
200000,7,180017.0,161480,60.25,19983,180017
400000,7,360234.0,224961,68.05,39766,360234
600000,7,540408.0,320395,69.55,59592,540408
800000,7,720720.0,428111,69.55,79280,720720
1000000,7,900847.0,563885,70.15,99153,900847
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,38,0.55,13,87
200,8,175.0,55,0.6,25,175
2000,8,1784.0,592,10.55,216,1784
10000,8,8992.0,5738,23.3,1008,8992
20000,8,17980.0,10427,28.45,2020,17980
40000,8,36052.0,21702,32.85,3948,36052
60000,8,54138.0,36830,38.45,5862,54138
80000,8,72143.0,53239,43.7,7857,72143
100000,8,90176.0,68730,43.8,9824,90176
200000,8,180148.0,145074,48.05,19852,180148
400000,8,360148.0,286247,50.4,39852,360148
600000,8,540373.0,472252,51.75,59627,540373
800000,8,720705.0,523329,51.75,79295,720705
1000000,8,900821.0,535241,52.85,99179,900821
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,84.0,86,2.3,16,84
200,9,175.0,109,2.55,25,175
2000,9,1787.0,1002,14.85,213,1787
10000,9,8965.0,5556,31.8,1035,8965
20000,9,17951.0,10942,37.35,2049,17951
40000,9,35982.0,22398,39.0,4018,35982
60000,9,53961.0,26912,39.25,6039,53961
80000,9,72022.0,28598,39.3,7978,72022
100000,9,90032.0,33298,39.55,9968,90032
200000,9,179821.0,98076,50.2,20179,179821
400000,9,359873.0,145279,52.8,40127,359873
600000,9,539827.0,310645,52.85,60173,539827
800000,9,719920.0,467831,54.25,80080,719920
1000000,9,899749.0,635047,54.3,100251,899749
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,89.0,88,1.45,11,89
200,10,180.0,179,3.4,20,180
2000,10,1798.0,1912,22.25,202,1798
10000,10,8996.0,6388,42.6,1004,8996
20000,10,18004.0,12508,50.2,1996,18004
40000,10,36071.0,14610,54.7,3929,36071
60000,10,54123.0,16870,56.7,5877,54123
80000,10,72130.0,29655,79.05,7870,72130
100000,10,90064.0,35574,80.35,9936,90064
200000,10,179894.0,67437,82.85,20106,179894
400000,10,359784.0,198031,89.05,40216,359784
600000,10,539734.0,292791,91.35,60266,539734
800000,10,719849.0,292894,96.5,80151,719849
1000000,10,899892.0,448315,97.05,100108,899892
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,84.0,58,1.75,16,84
200,11,179.0,104,4.05,21,179
2000,11,1769.0,1098,16.2,231,1769
10000,11,8994.0,5748,25.2,1006,8994
20000,11,18009.0,9405,28.9,1991,18009
40000,11,36076.0,16434,30.6,3924,36076
60000,11,54106.0,26162,36.6,5894,54106
80000,11,72107.0,31260,44.95,7893,72107
100000,11,90131.0,33085,45.9,9869,90131
200000,11,180109.0,80944,46.15,19891,180109
400000,11,360188.0,178662,57.75,39812,360188
600000,11,540164.0,301851,58.1,59836,540164
800000,11,720113.0,318794,58.15,79887,720113
1000000,11,899910.0,359441,59.3,100090,899910
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,92.0,48,0.65,8,92
200,12,181.0,129,1.35,19,181
2000,12,1808.0,1080,4.15,192,1808
10000,12,9048.0,5619,5.95,952,9048
20000,12,18067.0,9520,22.35,1933,18067
40000,12,36051.0,18519,41.65,3949,36051
60000,12,54031.0,28589,43.3,5969,54031
80000,12,72003.0,41803,44.5,7997,72003
100000,12,89987.0,46812,45.75,10013,89987
200000,12,179860.0,93999,49.45,20140,179860
400000,12,359866.0,214524,54.2,40134,359866
600000,12,539892.0,390109,71.0,60108,539892
800000,12,720056.0,451660,72.7,79944,720056
1000000,12,899844.0,506182,73.4,100156,899844
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,95.0,66,1.05,5,95
200,13,181.0,145,3.2,19,181
2000,13,1798.0,1369,17.5,202,1798
10000,13,8977.0,5259,35.1,1023,8977
20000,13,17975.0,10157,63.45,2025,17975
40000,13,35880.0,22630,111.6,4120,35880
60000,13,53941.0,33187,112.0,6059,53941
80000,13,71903.0,42441,117.4,8097,71903
100000,13,89894.0,47250,120.05,10106,89894
200000,13,179902.0,109101,138.0,20098,179902
400000,13,359526.0,246725,164.8,40474,359526
600000,13,539700.0,446725,165.2,60300,539700
800000,13,719521.0,630536,166.25,80479,719521
1000000,13,899736.0,644532,166.25,100264,899736
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,92.0,82,2.55,8,92
200,14,177.0,157,5.85,23,177
2000,14,1815.0,1097,15.3,185,1815
10000,14,8994.0,3780,32.15,1006,8994
20000,14,17972.0,6772,37.65,2028,17972
40000,14,35946.0,16116,47.9,4054,35946
60000,14,53969.0,28112,50.7,6031,53969
80000,14,71979.0,45637,51.1,8021,71979
100000,14,89959.0,51020,63.95,10041,89959
200000,14,180025.0,105921,72.3,19975,180025
400000,14,359776.0,262162,82.4,40224,359776
600000,14,539712.0,427837,84.15,60288,539712
800000,14,719575.0,496480,86.0,80425,719575
1000000,14,899568.0,633521,87.3,100432,899568
2,15,2.0,1,0.05,0,2
3,15,2.0,2,0.05,1,2
100,15,89.0,33,0.85,11,89
200,15,177.0,114,2.4,23,177
2000,15,1763.0,514,13.4,237,1763
10000,15,8956.0,4197,23.2,1044,8956
20000,15,17960.0,9488,31.1,2040,17960
40000,15,35929.0,19790,37.8,4071,35929
60000,15,53924.0,32490,48.85,6076,53924
80000,15,71891.0,39131,49.05,8109,71891
100000,15,89810.0,47875,49.9,10190,89810
200000,15,179725.0,119877,54.3,20275,179725
400000,15,359802.0,258771,56.95,40198,359802
600000,15,539900.0,434161,66.65,60100,539900
800000,15,719860.0,612986,66.7,80140,719860
1000000,15,899641.0,769408,66.8,100359,899641
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.05,1,2
100,16,85.0,97,3.1,15,85
200,16,174.0,196,3.9,26,174
2000,16,1807.0,1118,18.0,193,1807
10000,16,8958.0,3882,41.85,1042,8958
20000,16,17940.0,4591,43.65,2060,17940
40000,16,35934.0,9245,46.9,4066,35934
60000,16,53960.0,15800,49.1,6040,53960
80000,16,72074.0,34141,49.25,7926,72074
100000,16,89975.0,49732,49.35,10025,89975
200000,16,179786.0,93518,57.0,20214,179786
400000,16,359934.0,247037,57.95,40066,359934
600000,16,540199.0,447037,59.35,59801,540199
800000,16,719959.0,576587,67.3,80041,719959
1000000,16,899955.0,720953,69.3,100045,899955
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,92.0,81,1.3,8,92
200,17,180.0,155,2.7,20,180
2000,17,1809.0,1053,5.35,191,1809
10000,17,8972.0,4444,12.75,1028,8972
20000,17,17996.0,5856,13.1,2004,17996
40000,17,36000.0,8721,14.0,4000,36000
60000,17,54012.0,10274,32.45,5988,54012
80000,17,72075.0,10725,42.55,7925,72075
100000,17,90028.0,14544,47.0,9972,90028
200000,17,180158.0,16298,47.75,19842,180158
400000,17,360290.0,21992,58.65,39710,360290
600000,17,540094.0,58324,59.15,59906,540094
800000,17,719961.0,101438,59.2,80039,719961
1000000,17,900066.0,108110,59.25,99934,900066
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.05,1,2
100,18,86.0,30,1.35,14,86
200,18,175.0,72,1.5,25,175
2000,18,1790.0,918,2.2,210,1790
10000,18,9001.0,4464,5.7,999,9001
20000,18,17937.0,7650,30.75,2063,17937
40000,18,35949.0,11903,44.55,4051,35949
60000,18,53972.0,18845,47.95,6028,53972
80000,18,71983.0,21479,51.15,8017,71983
100000,18,90002.0,28774,53.9,9998,90002
200000,18,179976.0,56866,59.9,20024,179976
400000,18,360035.0,117541,63.65,39965,360035
600000,18,539909.0,169937,66.15,60091,539909
800000,18,719866.0,246680,71.55,80134,719866
1000000,18,900011.0,283458,71.75,99989,900011
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,91.0,25,0.2,9,91
200,19,180.0,75,1.1,20,180
2000,19,1794.0,1023,24.35,206,1794
10000,19,8936.0,4751,57.95,1064,8936
20000,19,17945.0,11009,62.85,2055,17945
40000,19,35971.0,26739,75.2,4029,35971
60000,19,54053.0,45993,75.65,5947,54053
80000,19,72050.0,60946,76.7,7950,72050
100000,19,90113.0,66991,76.7,9887,90113
200000,19,180109.0,122640,82.6,19891,180109
400000,19,360191.0,288179,86.3,39809,360191
600000,19,540075.0,426380,89.5,59925,540075
800000,19,719979.0,605941,90.6,80021,719979
1000000,19,899837.0,735383,90.95,100163,899837
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,90.0,80,1.45,10,90
200,20,181.0,150,1.65,19,181
2000,20,1806.0,1194,12.3,194,1806
10000,20,9057.0,4979,29.3,943,9057
20000,20,18022.0,8804,34.6,1978,18022
40000,20,36084.0,11710,44.3,3916,36084
60000,20,54103.0,13634,46.35,5897,54103
80000,20,72102.0,21302,46.75,7898,72102
100000,20,90002.0,26080,47.7,9998,90002
200000,20,179998.0,70583,50.5,20002,179998
400000,20,359969.0,190715,53.85,40031,359969
600000,20,539859.0,266451,54.55,60141,539859
800000,20,719690.0,303578,54.75,80310,719690
1000000,20,899662.0,331977,75.8,100338,899662
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,65,1.6,11,89
200,21,180.0,144,3.4,20,180
2000,21,1804.0,1149,9.65,196,1804
10000,21,9022.0,4098,20.2,978,9022
20000,21,18056.0,8591,29.6,1944,18056
40000,21,36050.0,14393,33.8,3950,36050
60000,21,54007.0,17201,50.7,5993,54007
80000,21,72021.0,27048,53.25,7979,72021
100000,21,90022.0,43185,53.65,9978,90022
200000,21,180025.0,71675,55.85,19975,180025
400000,21,359857.0,123456,57.3,40143,359857
600000,21,539966.0,212122,59.15,60034,539966
800000,21,720056.0,344704,60.0,79944,720056
1000000,21,900002.0,433915,61.65,99998,900002
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.05,1,2
100,22,87.0,98,1.55,13,87
200,22,176.0,198,2.0,24,176
2000,22,1786.0,1136,3.9,214,1786
10000,22,9011.0,5755,15.2,989,9011
20000,22,18030.0,10787,24.0,1970,18030
40000,22,36021.0,20272,33.85,3979,36021
60000,22,54048.0,31775,35.55,5952,54048
80000,22,72068.0,50187,59.7,7932,72068
100000,22,90060.0,67831,60.0,9940,90060
200000,22,179936.0,113029,73.45,20064,179936
400000,22,359768.0,208425,79.25,40232,359768
600000,22,539657.0,261016,81.5,60343,539657
800000,22,719549.0,331943,86.2,80451,719549
1000000,22,899300.0,403263,86.5,100700,899300
2,23,2.0,1,0.05,0,2
3,23,2.0,2,0.05,1,2
100,23,87.0,80,2.6,13,87
200,23,171.0,128,3.7,29,171
2000,23,1787.0,1779,8.4,213,1787
10000,23,8972.0,7756,10.05,1028,8972
20000,23,17987.0,10861,10.95,2013,17987
40000,23,35949.0,19484,14.65,4051,35949
60000,23,53894.0,31168,15.1,6106,53894
80000,23,71935.0,43486,15.1,8065,71935
100000,23,89952.0,63486,15.55,10048,89952
200000,23,180080.0,157598,15.95,19920,180080
400000,23,359821.0,292609,19.8,40179,359821
600000,23,539844.0,347821,20.05,60156,539844
800000,23,719865.0,360596,20.1,80135,719865
1000000,23,899936.0,376866,20.1,100064,899936
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,86.0,56,1.1,14,86
200,24,169.0,106,3.0,31,169
2000,24,1771.0,457,13.95,229,1771
10000,24,8898.0,4352,22.9,1102,8898
20000,24,17915.0,10271,23.8,2085,17915
40000,24,35908.0,21692,25.85,4092,35908
60000,24,53898.0,28754,26.15,6102,53898
80000,24,71942.0,36377,26.15,8058,71942
100000,24,89924.0,39623,28.9,10076,89924
200000,24,179814.0,74629,30.6,20186,179814
400000,24,359775.0,96731,34.7,40225,359775
600000,24,539846.0,222677,34.85,60154,539846
800000,24,719765.0,385099,35.45,80235,719765
1000000,24,899909.0,455497,35.5,100091,899909
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,93.0,63,0.8,7,93
200,25,179.0,95,1.15,21,179
2000,25,1778.0,1308,24.95,222,1778
10000,25,9015.0,8236,39.7,985,9015
20000,25,18047.0,10747,44.85,1953,18047
40000,25,35969.0,19672,63.6,4031,35969
60000,25,54008.0,34519,81.55,5992,54008
80000,25,72051.0,42888,82.25,7949,72051
100000,25,89983.0,54631,85.45,10017,89983
200000,25,179903.0,106203,86.6,20097,179903
400000,25,359936.0,244654,90.6,40064,359936
600000,25,539866.0,413657,91.0,60134,539866
800000,25,719615.0,562223,93.5,80385,719615
1000000,25,899662.0,612441,93.85,100338,899662
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,62,1.15,10,90
200,26,171.0,134,2.15,29,171
2000,26,1803.0,616,4.6,197,1803
10000,26,8991.0,3582,7.8,1009,8991
20000,26,17976.0,6239,8.5,2024,17976
40000,26,35943.0,8767,17.45,4057,35943
60000,26,53930.0,16752,23.4,6070,53930
80000,26,71915.0,29490,24.0,8085,71915
100000,26,89831.0,33710,24.45,10169,89831
200000,26,179809.0,50055,24.85,20191,179809
400000,26,359836.0,61206,26.2,40164,359836
600000,26,539768.0,106989,26.45,60232,539768
800000,26,719776.0,172380,26.5,80224,719776
1000000,26,899823.0,372380,26.5,100177,899823
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,87.0,61,0.5,13,87
200,27,176.0,135,1.35,24,176
2000,27,1798.0,1216,3.9,202,1798
10000,27,8979.0,5696,7.45,1021,8979
20000,27,17940.0,8952,9.4,2060,17940
40000,27,35939.0,16108,13.85,4061,35939
60000,27,53933.0,18877,15.1,6067,53933
80000,27,71980.0,19613,15.1,8020,71980
100000,27,89983.0,21964,15.25,10017,89983
200000,27,179964.0,75689,29.1,20036,179964
400000,27,359908.0,172552,31.2,40092,359908
600000,27,539964.0,197101,31.9,60036,539964
800000,27,719776.0,272764,47.25,80224,719776
1000000,27,899607.0,308864,47.6,100393,899607
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,92.0,47,0.45,8,92
200,28,181.0,108,1.0,19,181
2000,28,1809.0,1344,7.6,191,1809
10000,28,8971.0,5230,15.6,1029,8971
20000,28,17997.0,8198,17.3,2003,17997
40000,28,35930.0,19561,19.05,4070,35930
60000,28,53894.0,25356,19.55,6106,53894
80000,28,71848.0,27165,19.6,8152,71848
100000,28,89858.0,36804,19.65,10142,89858
200000,28,179816.0,64509,20.95,20184,179816
400000,28,359861.0,223558,21.9,40139,359861
600000,28,539914.0,302103,21.9,60086,539914
800000,28,719858.0,303990,22.2,80142,719858
1000000,28,899763.0,450697,22.2,100237,899763
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,84.0,93,0.35,16,84
200,29,175.0,192,1.55,25,175
2000,29,1753.0,1986,19.25,247,1753
10000,29,8983.0,9986,22.55,1017,8983
20000,29,17979.0,19976,30.35,2021,17979
40000,29,36070.0,25232,30.35,3930,36070
60000,29,54051.0,28216,34.4,5949,54051
80000,29,72001.0,42082,36.1,7999,72001
100000,29,90038.0,45651,36.95,9962,90038
200000,29,180147.0,87657,37.55,19853,180147
400000,29,360102.0,143297,38.45,39898,360102
600000,29,540258.0,225558,46.5,59742,540258
800000,29,720112.0,324267,46.85,79888,720112
1000000,29,900008.0,376485,47.1,99992,900008
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,86.0,60,0.85,14,86
200,30,183.0,155,0.85,17,183
2000,30,1794.0,1079,1.55,206,1794
10000,30,8963.0,5473,24.1,1037,8963
20000,30,17987.0,9394,26.85,2013,17987
40000,30,35992.0,15426,29.95,4008,35992
60000,30,53968.0,20832,38.4,6032,53968
80000,30,71870.0,33219,41.05,8130,71870
100000,30,89867.0,39463,47.4,10133,89867
200000,30,179922.0,132789,53.05,20078,179922
400000,30,360131.0,247734,56.45,39869,360131
600000,30,540274.0,344714,57.15,59726,540274
800000,30,720243.0,469423,59.6,79757,720243
1000000,30,900245.0,521746,59.6,99755,900245
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,86.0,50,0.95,14,86
200,31,173.0,110,1.3,27,173
2000,31,1770.0,1000,2.35,230,1770
10000,31,8950.0,7012,35.95,1050,8950
20000,31,17931.0,13353,59.15,2069,17931
40000,31,35963.0,24105,64.4,4037,35963
60000,31,53928.0,35731,65.9,6072,53928
80000,31,71908.0,44052,74.8,8092,71908
100000,31,89954.0,57553,79.1,10046,89954
200000,31,180058.0,128072,80.95,19942,180058
400000,31,360077.0,266266,93.7,39923,360077
600000,31,540303.0,464751,100.6,59697,540303
800000,31,720485.0,652305,100.7,79515,720485
1000000,31,900855.0,852305,101.2,99145,900855
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,89.0,66,1.05,11,89
200,32,180.0,135,2.05,20,180
2000,32,1789.0,1357,15.05,211,1789
10000,32,8964.0,5274,24.0,1036,8964
20000,32,17975.0,11734,29.7,2025,17975
40000,32,35985.0,18893,35.35,4015,35985
60000,32,53945.0,30038,35.95,6055,53945
80000,32,71969.0,47563,36.75,8031,71969
100000,32,89935.0,65045,37.85,10065,89935
200000,32,180062.0,113560,41.5,19938,180062
400000,32,360202.0,213412,42.1,39798,360202
600000,32,540046.0,369717,42.45,59954,540046
800000,32,719902.0,507234,42.95,80098,719902
1000000,32,899685.0,600041,43.1,100315,899685
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,79,2.1,11,89
200,33,180.0,157,3.3,20,180
2000,33,1790.0,1004,14.55,210,1790
10000,33,8927.0,4974,27.95,1073,8927
20000,33,17945.0,13591,29.7,2055,17945
40000,33,35950.0,18790,32.75,4050,35950
60000,33,53847.0,26957,35.35,6153,53847
80000,33,71846.0,30612,35.55,8154,71846
100000,33,89890.0,30624,36.15,10110,89890
200000,33,180034.0,37360,37.3,19966,180034
400000,33,360112.0,171955,38.9,39888,360112
600000,33,540161.0,243363,40.1,59839,540161
800000,33,720064.0,316213,40.15,79936,720064
1000000,33,900130.0,356896,40.65,99870,900130
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,86.0,98,1.3,14,86
200,34,176.0,198,3.05,24,176
2000,34,1787.0,1126,6.65,213,1787
10000,34,8966.0,3888,15.0,1034,8966
20000,34,17989.0,9172,15.85,2011,17989
40000,34,36028.0,26038,17.35,3972,36028
60000,34,54052.0,40727,18.65,5948,54052
80000,34,72047.0,48603,21.75,7953,72047
100000,34,90067.0,61052,27.55,9933,90067
200000,34,180070.0,104734,37.9,19930,180070
400000,34,359942.0,271183,38.8,40058,359942
600000,34,539996.0,434098,39.1,60004,539996
800000,34,719999.0,626976,41.25,80001,719999
1000000,34,900040.0,742769,41.95,99960,900040
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,91.0,96,2.2,9,91
200,35,174.0,191,5.15,26,174
2000,35,1780.0,1126,15.5,220,1780
10000,35,8965.0,3278,54.35,1035,8965
20000,35,17893.0,5759,63.95,2107,17893
40000,35,35935.0,7573,68.75,4065,35935
60000,35,53929.0,16101,72.3,6071,53929
80000,35,71916.0,29918,72.7,8084,71916
100000,35,89893.0,33413,74.05,10107,89893
200000,35,179860.0,88796,83.6,20140,179860
400000,35,359903.0,177511,87.1,40097,359903
600000,35,539971.0,363093,87.95,60029,539971
800000,35,719778.0,514482,88.85,80222,719778
1000000,35,899903.0,712449,89.2,100097,899903
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,92.0,53,1.55,8,92
200,36,184.0,120,1.85,16,184
2000,36,1785.0,922,5.25,215,1785
10000,36,8950.0,4630,16.75,1050,8950
20000,36,17975.0,11360,18.45,2025,17975
40000,36,35985.0,29367,20.15,4015,35985
60000,36,54068.0,33597,21.0,5932,54068
80000,36,72032.0,41249,22.9,7968,72032
100000,36,89987.0,54534,24.05,10013,89987
200000,36,179894.0,111309,25.0,20106,179894
400000,36,360129.0,142605,25.25,39871,360129
600000,36,540063.0,155186,25.45,59937,540063
800000,36,720074.0,163597,25.55,79926,720074
1000000,36,899950.0,206891,27.45,100050,899950
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,86.0,41,1.9,14,86
200,37,174.0,77,3.5,26,174
2000,37,1794.0,1305,9.15,206,1794
10000,37,8971.0,6936,27.95,1029,8971
20000,37,18023.0,8183,29.25,1977,18023
40000,37,35953.0,20358,40.35,4047,35953
60000,37,53954.0,32133,42.25,6046,53954
80000,37,71980.0,37919,42.4,8020,71980
100000,37,90022.0,38794,42.55,9978,90022
200000,37,179966.0,76631,44.9,20034,179966
400000,37,360090.0,237475,62.15,39910,360090
600000,37,540147.0,412978,96.15,59853,540147
800000,37,720283.0,587207,96.45,79717,720283
1000000,37,900409.0,594492,96.55,99591,900409
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.05,1,2
100,38,85.0,73,2.5,15,85
200,38,175.0,172,3.65,25,175
2000,38,1791.0,1504,10.0,209,1791
10000,38,8978.0,8028,21.1,1022,8978
20000,38,17982.0,17403,23.1,2018,17982
40000,38,35946.0,32098,25.75,4054,35946
60000,38,53973.0,47788,25.9,6027,53973
80000,38,72030.0,48600,25.9,7970,72030
100000,38,90089.0,48620,26.9,9911,90089
200000,38,180018.0,81548,29.45,19982,180018
400000,38,360085.0,215119,33.15,39915,360085
600000,38,540150.0,387012,33.6,59850,540150
800000,38,720265.0,567478,33.65,79735,720265
1000000,38,900384.0,667598,33.8,99616,900384
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.05,1,2
100,39,85.0,36,1.5,15,85
200,39,170.0,93,4.35,30,170
2000,39,1747.0,560,27.2,253,1747
10000,39,8897.0,7018,33.45,1103,8897
20000,39,17895.0,12477,39.1,2105,17895
40000,39,35887.0,20600,44.15,4113,35887
60000,39,53855.0,32110,46.05,6145,53855
80000,39,71784.0,45117,49.7,8216,71784
100000,39,89749.0,53519,52.05,10251,89749
200000,39,179663.0,122858,54.5,20337,179663
400000,39,359683.0,267980,54.7,40317,359683
600000,39,539741.0,467980,57.7,60259,539741
800000,39,719636.0,635676,57.8,80364,719636
1000000,39,899373.0,810320,58.2,100627,899373
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,90.0,67,1.7,10,90
200,40,173.0,101,2.0,27,173
2000,40,1785.0,645,7.2,215,1785
10000,40,9013.0,5389,10.4,987,9013
20000,40,17994.0,13409,11.45,2006,17994
40000,40,36023.0,21247,11.8,3977,36023
60000,40,53971.0,23878,12.15,6029,53971
80000,40,71976.0,35018,17.9,8024,71976
100000,40,89906.0,51421,18.0,10094,89906
200000,40,179928.0,92006,19.7,20072,179928
400000,40,359868.0,169671,20.95,40132,359868
600000,40,539898.0,252301,21.3,60102,539898
800000,40,720098.0,256684,21.3,79902,720098
1000000,40,899981.0,293311,93.75,100019,899981
