Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53724.0,44034,69.93,6276,53724
80000,33,71595.0,60140,78.71,8405,71595
100000,33,89494.0,67000,86.39,10506,89494
200000,33,178950.0,124961,120.41,21050,178950
400000,33,357941.0,297505,164.24,42059,357941
600000,33,536995.0,389932,197.84,63005,536995
800000,33,715890.0,542407,216.95,84110,715890
1000000,33,894804.0,598833,221.92,105196,894804
2,34,1.0,1,0.01,1,1
3,34,1.0,2,0.01,2,1
100,34,94.0,3,0.01,6,94
200,34,184.0,85,0.29,16,184
2000,34,1802.0,1362,2.41,198,1802
10000,34,8942.0,7491,13.33,1058,8942
20000,34,17801.0,16126,27.63,2199,17801
40000,34,35654.0,32370,71.87,4346,35654
60000,34,53512.0,38992,76.11,6488,53512
80000,34,71326.0,50069,101.52,8674,71326
100000,34,89259.0,69103,101.53,10741,89259
200000,34,178924.0,164181,102.54,21076,178924
400000,34,357804.0,354437,154.3,42196,357804
600000,34,536623.0,549514,229.48,63377,536623
800000,34,715680.0,633016,248.26,84320,715680
1000000,34,894729.0,633016,248.26,105271,894729
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,90.0,81,0.23,10,90
200,35,175.0,151,0.39,25,175
2000,35,1764.0,1596,4.17,236,1764
10000,35,8959.0,8510,10.51,1041,8959
20000,35,17860.0,15302,18.72,2140,17860
40000,35,35627.0,28484,41.23,4373,35627
60000,35,53505.0,37866,64.69,6495,53505
80000,35,71368.0,39636,67.69,8632,71368
100000,35,89298.0,59117,67.96,10702,89298
200000,35,178770.0,145030,108.3,21230,178770
400000,35,357681.0,291959,118.87,42319,357681
600000,35,536610.0,459522,121.09,63390,536610
800000,35,715339.0,580959,150.04,84661,715339
1000000,35,894252.0,774251,151.74,105748,894252
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,74,0.18,9,91
200,36,182.0,160,0.54,18,182
2000,36,1769.0,1065,2.85,231,1769
10000,36,8930.0,5562,13.16,1070,8930
20000,36,17878.0,9924,16.97,2122,17878
40000,36,35830.0,23896,23.03,4170,35830
60000,36,53707.0,40691,25.35,6293,53707
80000,36,71597.0,51703,46.06,8403,71597
100000,36,89553.0,55951,58.13,10447,89553
200000,36,179211.0,118653,79.2,20789,179211
400000,36,358096.0,205143,91.8,41904,358096
600000,36,537168.0,338311,94.27,62832,537168
800000,36,716078.0,479074,98.76,83922,716078
1000000,36,894983.0,547768,145.44,105017,894983
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,87.0,53,0.11,13,87
200,37,173.0,112,0.37,27,173
2000,37,1761.0,1286,3.7,239,1761
10000,37,8909.0,5697,10.21,1091,8909
20000,37,17861.0,13776,22.98,2139,17861
40000,37,35867.0,24193,31.13,4133,35867
60000,37,53779.0,36717,34.67,6221,53779
80000,37,71660.0,46506,38.18,8340,71660
100000,37,89535.0,52795,40.01,10465,89535
200000,37,179173.0,111201,48.03,20827,179173
400000,37,358258.0,181298,71.66,41742,358258
600000,37,537245.0,277241,75.85,62755,537245
800000,37,716230.0,399232,79.83,83770,716230
1000000,37,895151.0,515902,81.39,104849,895151
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,90.0,57,0.16,10,90
200,38,184.0,69,0.16,16,184
2000,38,1792.0,874,2.19,208,1792
10000,38,8918.0,5233,16.77,1082,8918
20000,38,17866.0,8830,28.18,2134,17866
40000,38,35777.0,16879,58.09,4223,35777
60000,38,53667.0,22801,77.98,6333,53667
80000,38,71522.0,35258,104.28,8478,71522
100000,38,89347.0,43390,134.0,10653,89347
200000,38,178731.0,97316,214.14,21269,178731
400000,38,357711.0,196153,239.82,42289,357711
600000,38,536858.0,203622,266.2,63142,536858
800000,38,715988.0,376515,280.26,84012,715988
1000000,38,894879.0,427626,330.36,105121,894879
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,89.0,65,0.07,11,89
200,39,176.0,135,0.23,24,176
2000,39,1775.0,1474,3.91,225,1775
10000,39,8935.0,5855,8.9,1065,8935
20000,39,17858.0,8959,14.35,2142,17858
40000,39,35753.0,18635,17.18,4247,35753
60000,39,53596.0,30349,24.65,6404,53596
80000,39,71523.0,34347,32.45,8477,71523
100000,39,89348.0,40991,39.6,10652,89348
200000,39,178898.0,94073,50.64,21102,178898
400000,39,357821.0,220278,81.29,42179,357821
600000,39,536720.0,343791,89.38,63280,536720
800000,39,715967.0,506480,90.8,84033,715967
1000000,39,894906.0,695580,91.6,105094,894906
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,79,0.31,8,92
200,40,180.0,170,0.67,20,180
2000,40,1785.0,1375,3.42,215,1785
10000,40,8877.0,5730,14.76,1123,8877
20000,40,17774.0,12031,25.3,2226,17774
40000,40,35660.0,24434,29.38,4340,35660
60000,40,53522.0,37938,33.22,6478,53522
80000,40,71430.0,55166,42.98,8570,71430
100000,40,89312.0,59962,44.52,10688,89312
200000,40,178642.0,117559,52.77,21358,178642
400000,40,357693.0,245304,154.34,42307,357693
600000,40,536575.0,312754,163.18,63425,536575
800000,40,715518.0,334192,166.4,84482,715518
