Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,7,53699.0,751,33.8,6301,53699
80000,7,71627.0,800,36.0,8373,71627
100000,7,89478.0,884,39.78,10522,89478
200000,7,179112.0,895,40.28,20888,179112
400000,7,358139.0,909,40.91,41861,358139
600000,7,536892.0,1242,55.89,63108,536892
800000,7,715972.0,1250,56.25,84028,715972
1000000,7,894945.0,1251,56.3,105055,894945
2,8,2.0,1,0.05,0,2
3,8,2.0,1,0.05,1,2
100,8,82.0,55,2.47,18,82
200,8,174.0,57,2.56,26,174
2000,8,1784.0,138,6.21,216,1784
10000,8,8933.0,1429,64.31,1067,8933
20000,8,17858.0,1592,71.64,2142,17858
40000,8,35766.0,1648,74.16,4234,35766
60000,8,53734.0,1656,74.52,6266,53734
80000,8,71610.0,1746,78.57,8390,71610
100000,8,89552.0,1768,79.56,10448,89552
200000,8,178725.0,2329,104.81,21275,178725
400000,8,357805.0,2409,108.41,42195,357805
600000,8,536673.0,2423,109.04,63327,536673
800000,8,715654.0,2677,120.47,84346,715654
1000000,8,894327.0,2692,121.14,105673,894327
2,9,1.0,1,0.05,1,1
3,9,2.0,1,0.05,1,2
100,9,91.0,9,0.41,9,91
200,9,168.0,34,1.53,32,168
2000,9,1734.0,604,27.18,266,1734
10000,9,8920.0,694,31.23,1080,8920
20000,9,17828.0,721,32.45,2172,17828
40000,9,35718.0,762,34.29,4282,35718
60000,9,53670.0,764,34.38,6330,53670
80000,9,71514.0,854,38.43,8486,71514
100000,9,89453.0,885,39.83,10547,89453
200000,9,178877.0,927,41.72,21123,178877
400000,9,357963.0,1149,51.71,42037,357963
600000,9,536829.0,1198,53.91,63171,536829
800000,9,715837.0,1201,54.05,84163,715837
1000000,9,894938.0,1320,59.4,105062,894938
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,92.0,76,3.42,8,92
200,10,181.0,165,7.42,19,181
2000,10,1752.0,451,20.3,248,1752
10000,10,8886.0,792,35.64,1114,8886
20000,10,17823.0,876,39.42,2177,17823
40000,10,35700.0,999,44.96,4300,35700
60000,10,53638.0,1002,45.09,6362,53638
80000,10,71568.0,1038,46.71,8432,71568
100000,10,89471.0,1142,51.39,10529,89471
200000,10,178837.0,1422,63.99,21163,178837
400000,10,357698.0,1730,77.85,42302,357698
600000,10,536850.0,1754,78.93,63150,536850
800000,10,715733.0,1770,79.65,84267,715733
1000000,10,894725.0,1773,79.79,105275,894725
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,88.0,12,0.54,12,88
200,11,174.0,19,0.86,26,174
2000,11,1768.0,61,2.74,232,1768
10000,11,8898.0,1162,52.29,1102,8898
20000,11,17822.0,1578,71.01,2178,17822
40000,11,35710.0,1650,74.25,4290,35710
60000,11,53605.0,1715,77.18,6395,53605
80000,11,71506.0,1730,77.85,8494,71506
100000,11,89384.0,1744,78.48,10616,89384
200000,11,178851.0,1770,79.65,21149,178851
400000,11,358119.0,1814,81.63,41881,358119
600000,11,537386.0,1827,82.22,62614,537386
800000,11,716277.0,1842,82.89,83723,716277
1000000,11,895031.0,1845,83.03,104969,895031
2,12,1.0,1,0.05,1,1
3,12,2.0,1,0.05,1,2
100,12,93.0,2,0.09,7,93
200,12,181.0,2,0.09,19,181
2000,12,1775.0,48,2.16,225,1775
10000,12,8927.0,190,8.55,1073,8927
20000,12,17778.0,1496,67.32,2222,17778
40000,12,35695.0,1518,68.31,4305,35695
60000,12,53560.0,1579,71.06,6440,53560
80000,12,71452.0,1615,72.68,8548,71452
100000,12,89323.0,1641,73.85,10677,89323
200000,12,178756.0,1742,78.39,21244,178756
400000,12,357766.0,1800,81.0,42234,357766
600000,12,536545.0,1878,84.51,63455,536545
800000,12,715570.0,1904,85.68,84430,715570
1000000,12,894731.0,1905,85.73,105269,894731
2,13,2.0,1,0.05,0,2
3,13,2.0,1,0.05,1,2
100,13,86.0,97,4.36,14,86
200,13,168.0,177,7.96,32,168
2000,13,1778.0,405,18.23,222,1778
10000,13,8936.0,545,24.53,1064,8936
20000,13,17864.0,678,30.51,2136,17864
40000,13,35719.0,758,34.11,4281,35719
60000,13,53640.0,780,35.1,6360,53640
80000,13,71558.0,788,35.46,8442,71558
100000,13,89429.0,803,36.14,10571,89429
200000,13,178901.0,1346,60.57,21099,178901
400000,13,358027.0,1456,65.52,41973,358027
600000,13,536848.0,1920,86.4,63152,536848
800000,13,715602.0,1940,87.3,84398,715602
1000000,13,894672.0,1971,88.7,105328,894672
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,89.0,24,1.08,11,89
200,14,174.0,36,1.62,26,174
2000,14,1760.0,165,7.42,240,1760
10000,14,8955.0,192,8.64,1045,8955
20000,14,17912.0,394,17.73,2088,17912
40000,14,35763.0,929,41.81,4237,35763
60000,14,53663.0,965,43.43,6337,53663
80000,14,71582.0,970,43.65,8418,71582
100000,14,89472.0,1095,49.28,10528,89472
200000,14,178958.0,1164,52.38,21042,178958
400000,14,357761.0,1244,55.98,42239,357761
600000,14,536537.0,1250,56.25,63463,536537
800000,14,715684.0,1254,56.43,84316,715684
1000000,14,894766.0,1255,56.48,105234,894766
2,15,1.0,1,0.05,1,1
3,15,2.0,1,0.05,1,2
100,15,96.0,1,0.05,4,96
200,15,186.0,2,0.09,14,186
2000,15,1795.0,3,0.14,205,1795
10000,15,8979.0,3,0.14,1021,8979
20000,15,17889.0,1441,64.85,2111,17889
40000,15,35796.0,1666,74.97,4204,35796
60000,15,53664.0,1692,76.14,6336,53664
80000,15,71583.0,1756,79.02,8417,71583
100000,15,89499.0,1784,80.28,10501,89499
200000,15,179090.0,1803,81.14,20910,179090
400000,15,358207.0,1829,82.31,41793,358207
600000,15,537217.0,1862,83.79,62783,537217
800000,15,716140.0,1922,86.49,83860,716140
1000000,15,895095.0,1923,86.54,104905,895095
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,83.0,38,1.71,17,83
200,16,176.0,38,1.71,24,176
2000,16,1770.0,67,3.01,230,1770
10000,16,8918.0,157,7.06,1082,8918
20000,16,17891.0,162,7.29,2109,17891
40000,16,35870.0,164,7.38,4130,35870
60000,16,53818.0,673,30.29,6182,53818
80000,16,71689.0,1024,46.08,8311,71689
100000,16,89574.0,1077,48.47,10426,89574
200000,16,178897.0,1848,83.16,21103,178897
400000,16,357756.0,1881,84.65,42244,357756
600000,16,536565.0,1922,86.49,63435,536565
800000,16,715490.0,1937,87.17,84510,715490
1000000,16,894361.0,1952,87.84,105639,894361
2,17,1.0,1,0.05,1,1
3,17,2.0,1,0.05,1,2
100,17,85.0,6,0.27,15,85
200,17,167.0,58,2.61,33,167
2000,17,1762.0,217,9.76,238,1762
10000,17,8930.0,337,15.16,1070,8930
20000,17,17863.0,552,24.84,2137,17863
40000,17,35770.0,565,25.43,4230,35770
60000,17,53637.0,597,26.87,6363,53637
80000,17,71600.0,615,27.68,8400,71600
100000,17,89493.0,618,27.81,10507,89493
200000,17,179086.0,636,28.62,20914,179086
400000,17,357887.0,691,31.1,42113,357887
600000,17,536845.0,742,33.39,63155,536845
800000,17,716024.0,745,33.53,83976,716024
1000000,17,895045.0,746,33.57,104955,895045
2,18,1.0,1,0.05,1,1
3,18,1.0,2,0.09,2,1
100,18,80.0,89,4.0,20,80
200,18,170.0,189,8.5,30,170
2000,18,1782.0,518,23.31,218,1782
10000,18,8913.0,1134,51.03,1087,8913
20000,18,17844.0,1257,56.57,2156,17844
40000,18,35798.0,1328,59.76,4202,35798
60000,18,53662.0,1838,82.71,6338,53662
80000,18,71571.0,1884,84.78,8429,71571
100000,18,89527.0,1897,85.37,10473,89527
200000,18,179119.0,1993,89.69,20881,179119
400000,18,357841.0,2042,91.89,42159,357841
600000,18,537084.0,2082,93.69,62916,537084
800000,18,716112.0,2104,94.68,83888,716112
1000000,18,894977.0,2199,98.96,105023,894977
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,82.0,9,0.41,18,82
200,19,165.0,47,2.11,35,165
2000,19,1777.0,426,19.17,223,1777
10000,19,8877.0,867,39.02,1123,8877
20000,19,17815.0,935,42.08,2185,17815
40000,19,35723.0,952,42.84,4277,35723
60000,19,53570.0,973,43.79,6430,53570
80000,19,71459.0,977,43.97,8541,71459
100000,19,89375.0,981,44.15,10625,89375
200000,19,178840.0,998,44.91,21160,178840
400000,19,357795.0,1088,48.96,42205,357795
600000,19,536860.0,1119,50.36,63140,536860
800000,19,715912.0,1124,50.58,84088,715912
1000000,19,895056.0,1124,50.58,104944,895056
2,20,2.0,1,0.05,0,2
3,20,3.0,1,0.05,0,3
100,20,88.0,59,2.65,12,88
200,20,180.0,126,5.67,20,180
2000,20,1763.0,652,29.34,237,1763
10000,20,8908.0,1053,47.39,1092,8908
20000,20,17827.0,1547,69.62,2173,17827
40000,20,35730.0,1628,73.26,4270,35730
60000,20,53533.0,1793,80.69,6467,53533
80000,20,71472.0,1796,80.82,8528,71472
100000,20,89415.0,1817,81.77,10585,89415
200000,20,178864.0,1916,86.22,21136,178864
400000,20,357958.0,2081,93.65,42042,357958
600000,20,536970.0,2120,95.4,63030,536970
800000,20,715819.0,2137,96.17,84181,715819
1000000,20,894869.0,2138,96.21,105131,894869
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.09,1,2
100,21,82.0,79,3.55,18,82
200,21,160.0,172,7.74,40,160
2000,21,1690.0,1963,88.34,310,1690
10000,21,8862.0,2075,93.38,1138,8862
20000,21,17843.0,2075,93.38,2157,17843
40000,21,35712.0,2075,93.38,4288,35712
60000,21,53619.0,2075,93.38,6381,53619
80000,21,71577.0,2075,93.38,8423,71577
100000,21,89466.0,2075,93.38,10534,89466
200000,21,179095.0,2075,93.38,20905,179095
400000,21,357963.0,2075,93.38,42037,357963
600000,21,537065.0,2075,93.38,62935,537065
800000,21,715982.0,2075,93.38,84018,715982
1000000,21,895282.0,2075,93.38,104718,895282
2,22,1.0,1,0.05,1,1
3,22,2.0,1,0.05,1,2
100,22,88.0,27,1.22,12,88
200,22,177.0,30,1.35,23,177
2000,22,1800.0,140,6.3,200,1800
10000,22,8935.0,501,22.55,1065,8935
20000,22,17932.0,529,23.81,2068,17932
40000,22,35761.0,669,30.11,4239,35761
60000,22,53664.0,682,30.69,6336,53664
80000,22,71533.0,685,30.83,8467,71533
100000,22,89471.0,685,30.83,10529,89471
200000,22,179002.0,823,37.04,20998,179002
400000,22,357915.0,855,38.48,42085,357915
600000,22,536805.0,869,39.11,63195,536805
800000,22,715802.0,877,39.47,84198,715802
1000000,22,894836.0,901,40.55,105164,894836
2,23,1.0,1,0.05,1,1
3,23,2.0,1,0.05,1,2
100,23,86.0,3,0.14,14,86
200,23,170.0,25,1.13,30,170
2000,23,1794.0,96,4.32,206,1794
10000,23,8958.0,241,10.84,1042,8958
20000,23,17812.0,685,30.83,2188,17812
40000,23,35706.0,752,33.84,4294,35706
60000,23,53609.0,754,33.93,6391,53609
80000,23,71485.0,761,34.25,8515,71485
100000,23,89420.0,764,34.38,10580,89420
200000,23,179076.0,865,38.93,20924,179076
400000,23,358221.0,930,41.85,41779,358221
600000,23,537179.0,932,41.94,62821,537179
800000,23,716061.0,939,42.26,83939,716061
1000000,23,895012.0,943,42.44,104988,895012
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,83.0,31,1.4,17,83
200,24,167.0,107,4.81,33,167
2000,24,1775.0,358,16.11,225,1775
10000,24,8906.0,978,44.01,1094,8906
20000,24,17851.0,1073,48.29,2149,17851
40000,24,35814.0,1178,53.01,4186,35814
60000,24,53678.0,1689,76.01,6322,53678
80000,24,71639.0,1703,76.64,8361,71639
100000,24,89467.0,1732,77.94,10533,89467
200000,24,178830.0,1929,86.81,21170,178830
400000,24,357818.0,1986,89.37,42182,357818
600000,24,536769.0,1996,89.82,63231,536769
800000,24,715719.0,2078,93.51,84281,715719
1000000,24,894643.0,2124,95.58,105357,894643
2,25,2.0,1,0.05,0,2
3,25,3.0,1,0.05,0,3
100,25,91.0,32,1.44,9,91
200,25,173.0,51,2.29,27,173
2000,25,1756.0,170,7.65,244,1756
10000,25,8902.0,679,30.56,1098,8902
20000,25,17817.0,859,38.66,2183,17817
40000,25,35703.0,916,41.22,4297,35703
60000,25,53611.0,946,42.57,6389,53611
80000,25,71510.0,947,42.62,8490,71510
100000,25,89409.0,979,44.06,10591,89409
200000,25,178974.0,1010,45.45,21026,178974
400000,25,358083.0,1050,47.25,41917,358083
600000,25,537108.0,1121,50.45,62892,537108
800000,25,715989.0,1128,50.76,84011,715989
1000000,25,895010.0,1129,50.81,104990,895010
2,26,1.0,1,0.05,1,1
3,26,2.0,1,0.05,1,2
100,26,88.0,19,0.86,12,88
200,26,171.0,64,2.88,29,171
2000,26,1789.0,201,9.04,211,1789
10000,26,8928.0,734,33.03,1072,8928
20000,26,17937.0,798,35.91,2063,17937
40000,26,35858.0,1165,52.43,4142,35858
60000,26,53660.0,1362,61.29,6340,53660
80000,26,71482.0,1396,62.82,8518,71482
100000,26,89387.0,1401,63.05,10613,89387
200000,26,178830.0,1418,63.81,21170,178830
400000,26,357507.0,1496,67.32,42493,357507
600000,26,536804.0,1527,68.72,63196,536804
800000,26,715782.0,1582,71.19,84218,715782
1000000,26,894750.0,1827,82.22,105250,894750
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,90.0,36,1.62,10,90
200,27,179.0,82,3.69,21,179
2000,27,1785.0,174,7.83,215,1785
10000,27,8964.0,425,19.13,1036,8964
20000,27,17955.0,432,19.44,2045,17955
40000,27,35890.0,562,25.29,4110,35890
60000,27,53760.0,751,33.8,6240,53760
80000,27,71666.0,759,34.16,8334,71666
100000,27,89585.0,759,34.16,10415,89585
200000,27,179018.0,872,39.24,20982,179018
400000,27,358101.0,886,39.87,41899,358101
600000,27,537027.0,915,41.18,62973,537027
800000,27,715929.0,922,41.49,84071,715929
1000000,27,894900.0,923,41.54,105100,894900
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,86.0,7,0.32,14,86
200,28,170.0,9,0.41,30,170
2000,28,1773.0,587,26.42,227,1773
10000,28,8917.0,1095,49.28,1083,8917
20000,28,17854.0,1171,52.7,2146,17854
40000,28,35786.0,1183,53.24,4214,35786
60000,28,53724.0,1212,54.54,6276,53724
80000,28,71601.0,1229,55.31,8399,71601
100000,28,89535.0,1238,55.71,10465,89535
200000,28,179138.0,1248,56.16,20862,179138
400000,28,358262.0,1381,62.15,41738,358262
600000,28,537152.0,1394,62.73,62848,537152
800000,28,716143.0,1425,64.13,83857,716143
1000000,28,895042.0,1431,64.4,104958,895042
2,29,2.0,1,0.05,0,2
3,29,3.0,1,0.05,0,3
100,29,87.0,88,3.96,13,87
200,29,173.0,113,5.08,27,173
2000,29,1779.0,241,10.84,221,1779
10000,29,8949.0,648,29.16,1051,8949
20000,29,17856.0,723,32.54,2144,17856
40000,29,35744.0,754,33.93,4256,35744
60000,29,53640.0,779,35.06,6360,53640
80000,29,71548.0,922,41.49,8452,71548
100000,29,89507.0,922,41.49,10493,89507
200000,29,178992.0,993,44.69,21008,178992
400000,29,358079.0,1216,54.72,41921,358079
600000,29,537252.0,1231,55.4,62748,537252
800000,29,716270.0,1301,58.55,83730,716270
1000000,29,895216.0,1309,58.91,104784,895216
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,84.0,48,2.16,16,84
200,30,172.0,83,3.73,28,172
2000,30,1754.0,325,14.62,246,1754
10000,30,8859.0,875,39.38,1141,8859
20000,30,17796.0,992,44.64,2204,17796
40000,30,35686.0,1028,46.26,4314,35686
60000,30,53575.0,1265,56.93,6425,53575
80000,30,71395.0,1277,57.47,8605,71395
100000,30,89262.0,1301,58.55,10738,89262
200000,30,178751.0,1516,68.22,21249,178751
400000,30,357685.0,1622,72.99,42315,357685
600000,30,536552.0,1624,73.08,63448,536552
800000,30,715450.0,1668,75.06,84550,715450
1000000,30,894317.0,1672,75.24,105683,894317
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,85.0,28,1.26,15,85
200,31,173.0,33,1.49,27,173
2000,31,1788.0,58,2.61,212,1788
10000,31,8978.0,102,4.59,1022,8978
20000,31,17934.0,143,6.43,2066,17934
40000,31,35785.0,144,6.48,4215,35785
60000,31,53615.0,151,6.79,6385,53615
80000,31,71617.0,151,6.79,8383,71617
100000,31,89442.0,152,6.84,10558,89442
200000,31,178815.0,153,6.88,21185,178815
400000,31,357884.0,787,35.42,42116,357884
600000,31,536834.0,799,35.96,63166,536834
800000,31,715920.0,799,35.96,84080,715920
1000000,31,895085.0,800,36.0,104915,895085
2,32,2.0,1,0.05,0,2
3,32,2.0,1,0.05,1,2
100,32,87.0,6,0.27,13,87
200,32,174.0,7,0.32,26,174
2000,32,1769.0,273,12.28,231,1769
10000,32,8904.0,430,19.35,1096,8904
20000,32,17859.0,436,19.62,2141,17859
40000,32,35810.0,517,23.27,4190,35810
60000,32,53777.0,577,25.97,6223,53777
80000,32,71602.0,595,26.78,8398,71602
100000,32,89488.0,596,26.82,10512,89488
200000,32,179080.0,620,27.9,20920,179080
400000,32,358245.0,736,33.12,41755,358245
600000,32,537032.0,896,40.32,62968,537032
800000,32,715995.0,903,40.64,84005,715995
1000000,32,894925.0,904,40.68,105075,894925
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,88.0,52,2.34,12,88
200,33,175.0,68,3.06,25,175
2000,33,1753.0,365,16.42,247,1753
10000,33,8886.0,707,31.82,1114,8886
20000,33,17876.0,709,31.91,2124,17876
40000,33,35777.0,923,41.54,4223,35777
60000,33,53653.0,1178,53.01,6347,53653
80000,33,71583.0,1179,53.06,8417,71583
100000,33,89470.0,1180,53.1,10530,89470
200000,33,178797.0,1357,61.07,21203,178797
400000,33,357790.0,1601,72.05,42210,357790
600000,33,537030.0,1618,72.81,62970,537030
800000,33,716168.0,1620,72.9,83832,716168
1000000,33,894900.0,1640,73.8,105100,894900
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,87.0,31,1.4,13,87
200,34,179.0,33,1.49,21,179
2000,34,1753.0,364,16.38,247,1753
10000,34,8962.0,409,18.41,1038,8962
20000,34,17924.0,628,28.26,2076,17924
40000,34,35689.0,1201,54.05,4311,35689
60000,34,53528.0,1235,55.58,6472,53528
80000,34,71496.0,1240,55.8,8504,71496
100000,34,89460.0,1240,55.8,10540,89460
200000,34,178981.0,1281,57.65,21019,178981
400000,34,357980.0,1387,62.42,42020,357980
600000,34,537114.0,1391,62.6,62886,537114
800000,34,716217.0,1394,62.73,83783,716217
1000000,34,895184.0,1399,62.96,104816,895184
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.09,1,2
100,35,86.0,47,2.11,14,86
200,35,180.0,47,2.11,20,180
2000,35,1769.0,456,20.52,231,1769
10000,35,8949.0,805,36.23,1051,8949
20000,35,17932.0,826,37.17,2068,17932
40000,35,35853.0,1006,45.27,4147,35853
60000,35,53749.0,1012,45.54,6251,53749
80000,35,71710.0,1024,46.08,8290,71710
100000,35,89608.0,1029,46.31,10392,89608
200000,35,178947.0,1187,53.42,21053,178947
400000,35,358009.0,1345,60.53,41991,358009
600000,35,536887.0,1349,60.71,63113,536887
800000,35,716117.0,1354,60.93,83883,716117
1000000,35,895209.0,1356,61.02,104791,895209
2,36,2.0,1,0.05,0,2
3,36,2.0,1,0.05,1,2
100,36,82.0,77,3.46,18,82
200,36,170.0,88,3.96,30,170
2000,36,1779.0,361,16.24,221,1779
10000,36,8912.0,684,30.78,1088,8912
20000,36,17881.0,691,31.1,2119,17881
40000,36,35875.0,809,36.41,4125,35875
60000,36,53800.0,859,38.66,6200,53800
80000,36,71657.0,915,41.18,8343,71657
100000,36,89604.0,915,41.18,10396,89604
200000,36,179226.0,921,41.45,20774,179226
400000,36,358259.0,1437,64.67,41741,358259
600000,36,536824.0,1447,65.12,63176,536824
800000,36,716042.0,1447,65.12,83958,716042
1000000,36,895035.0,1459,65.66,104965,895035
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,81.0,90,4.05,19,81
200,37,168.0,187,8.41,32,168
2000,37,1769.0,577,25.97,231,1769
10000,37,8983.0,635,28.58,1017,8983
20000,37,17901.0,972,43.74,2099,17901
40000,37,35736.0,1195,53.78,4264,35736
60000,37,53548.0,1250,56.25,6452,53548
80000,37,71556.0,1250,56.25,8444,71556
100000,37,89468.0,1250,56.25,10532,89468
200000,37,179066.0,1260,56.7,20934,179066
400000,37,358336.0,1333,59.99,41664,358336
600000,37,537206.0,1362,61.29,62794,537206
800000,37,716398.0,1365,61.43,83602,716398
1000000,37,895266.0,1373,61.79,104734,895266
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,89.0,30,1.35,11,89
200,38,172.0,37,1.66,28,172
2000,38,1757.0,451,20.3,243,1757
10000,38,8945.0,537,24.17,1055,8945
20000,38,17824.0,914,41.13,2176,17824
40000,38,35687.0,995,44.78,4313,35687
60000,38,53574.0,1016,45.72,6426,53574
80000,38,71524.0,1016,45.72,8476,71524
100000,38,89442.0,1108,49.86,10558,89442
200000,38,178818.0,1165,52.43,21182,178818
400000,38,357592.0,1423,64.04,42408,357592
600000,38,536487.0,1425,64.13,63513,536487
800000,38,715260.0,1442,64.89,84740,715260
1000000,38,894321.0,1476,66.42,105679,894321
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.09,1,2
100,39,87.0,43,1.93,13,87
200,39,179.0,43,1.93,21,179
2000,39,1750.0,351,15.79,250,1750
10000,39,8904.0,791,35.6,1096,8904
20000,39,17825.0,1069,48.11,2175,17825
40000,39,35719.0,1132,50.94,4281,35719
60000,39,53695.0,1132,50.94,6305,53695
80000,39,71600.0,1165,52.43,8400,71600
100000,39,89501.0,1166,52.47,10499,89501
200000,39,178885.0,1193,53.69,21115,178885
400000,39,357796.0,1222,54.99,42204,357796
600000,39,536905.0,1228,55.26,63095,536905
800000,39,715906.0,1231,55.4,84094,715906
1000000,39,894947.0,1238,55.71,105053,894947
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.09,1,2
100,40,85.0,41,1.84,15,85
200,40,175.0,47,2.11,25,175
2000,40,1763.0,174,7.83,237,1763
10000,40,8940.0,188,8.46,1060,8940
20000,40,17910.0,202,9.09,2090,17910
40000,40,35770.0,397,17.87,4230,35770
60000,40,53705.0,784,35.28,6295,53705
80000,40,71670.0,806,36.27,8330,71670
100000,40,89532.0,822,36.99,10468,89532
200000,40,179084.0,838,37.71,20916,179084
400000,40,357854.0,1104,49.68,42146,357854
600000,40,536722.0,1139,51.26,63278,536722
800000,40,715700.0,1162,52.29,84300,715700
1000000,40,894697.0,1239,55.76,105303,894697
2,41,0.0,1,0.05,2,0
3,41,1.0,1,0.05,2,1
100,41,84.0,48,2.16,16,84
200,41,169.0,81,3.64,31,169
2000,41,1783.0,448,20.16,217,1783
10000,41,8930.0,544,24.48,1070,8930
20000,41,17890.0,778,35.01,2110,17890
40000,41,35759.0,861,38.75,4241,35759
60000,41,53692.0,913,41.09,6308,53692
80000,41,71604.0,945,42.53,8396,71604
