Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,5,3.0,2,0.05,0,3
100,5,88.0,50,1.49,12,88
200,5,173.0,83,2.56,27,173
2000,5,1736.0,1254,19.76,264,1736
10000,5,8863.0,8182,41.67,1137,8863
20000,5,17822.0,17742,48.06,2178,17822
40000,5,35747.0,28701,58.59,4253,35747
60000,5,53725.0,32529,61.11,6275,53725
80000,5,71679.0,33757,61.52,8321,71679
100000,5,89535.0,39484,62.78,10465,89535
200000,5,179084.0,62400,66.6,20916,179084
400000,5,357975.0,122386,69.48,42025,357975
600000,5,537032.0,280850,83.84,62968,537032
800000,5,715780.0,375093,91.94,84220,715780
1000000,5,894969.0,407778,91.98,105031,894969
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,87.0,73,1.8,13,87
200,6,178.0,134,2.34,22,178
2000,6,1791.0,1210,9.94,209,1791
10000,6,8912.0,5476,30.6,1088,8912
20000,6,17905.0,9152,32.58,2095,17905
40000,6,35769.0,22273,34.79,4231,35769
60000,6,53720.0,35097,35.64,6280,53720
80000,6,71635.0,48377,35.91,8365,71635
100000,6,89572.0,50011,37.04,10428,89572
200000,6,178975.0,87063,54.95,21025,178975
400000,6,358010.0,171721,55.76,41990,358010
600000,6,536859.0,267343,56.43,63141,536859
800000,6,715960.0,437590,56.52,84040,715960
1000000,6,895013.0,622308,56.66,104987,895013
2,7,2.0,1,0.0,0,2
3,7,2.0,2,0.05,1,2
100,7,87.0,79,1.04,13,87
200,7,175.0,177,2.25,25,175
2000,7,1777.0,1364,16.24,223,1777
10000,7,8906.0,4935,51.93,1094,8906
20000,7,17895.0,8500,56.57,2105,17895
40000,7,35857.0,18168,60.53,4143,35857
60000,7,53667.0,26918,75.11,6333,53667
80000,7,71554.0,34833,76.19,8446,71554
100000,7,89489.0,38985,80.19,10511,89489
200000,7,178836.0,98322,96.66,21164,178836
400000,7,357839.0,203983,99.36,42161,357839
600000,7,536680.0,346761,100.76,63320,536680
800000,7,715615.0,471969,102.6,84385,715615
1000000,7,894837.0,510706,102.6,105163,894837
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,70,1.04,12,88
200,8,179.0,93,1.08,21,179
2000,8,1794.0,990,3.82,206,1794
10000,8,8925.0,4682,20.3,1075,8925
20000,8,17842.0,9763,24.03,2158,17842
40000,8,35758.0,22749,26.6,4242,35758
60000,8,53608.0,35438,30.15,6392,53608
80000,8,71544.0,35449,30.33,8456,71544
100000,8,89457.0,37587,30.74,10543,89457
200000,8,178808.0,97753,81.32,21192,178808
400000,8,357827.0,140016,88.16,42173,357827
600000,8,536828.0,203297,90.32,63172,536828
800000,8,715903.0,364102,90.54,84097,715903
1000000,8,894874.0,386829,92.07,105126,894874
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,87.0,81,0.27,13,87
200,9,182.0,94,0.27,18,182
2000,9,1776.0,983,9.31,224,1776
10000,9,8941.0,6589,12.55,1059,8941
20000,9,17925.0,15201,22.59,2075,17925
40000,9,35833.0,32836,30.06,4167,35833
60000,9,53778.0,44676,32.31,6222,53778
80000,9,71727.0,52858,35.51,8273,71727
100000,9,89628.0,62020,35.73,10372,89628
200000,9,179203.0,125247,36.14,20797,179203
400000,9,358331.0,211662,39.06,41669,358331
600000,9,537251.0,301846,41.9,62749,537251
800000,9,716100.0,352913,43.16,83900,716100
1000000,9,895161.0,383589,43.2,104839,895161
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,91.0,69,0.54,9,91
200,10,182.0,104,0.77,18,182
2000,10,1813.0,930,2.16,187,1813
10000,10,8977.0,5700,5.08,1023,8977
20000,10,17891.0,13279,12.24,2109,17891
40000,10,35811.0,26647,13.5,4189,35811
60000,10,53691.0,38270,24.75,6309,53691
80000,10,71542.0,53265,26.15,8458,71542
100000,10,89541.0,63032,26.15,10459,89541
200000,10,179026.0,90273,27.45,20974,179026
400000,10,358173.0,228367,27.81,41827,358173
600000,10,537040.0,387431,28.67,62960,537040
800000,10,716040.0,422111,28.85,83960,716040
1000000,10,895153.0,467368,29.03,104847,895153
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,84.0,94,1.31,16,84
200,11,171.0,194,5.26,29,171
2000,11,1766.0,1215,10.17,234,1766
10000,11,8900.0,6614,16.51,1100,8900
20000,11,17852.0,13867,22.5,2148,17852
40000,11,35785.0,32148,39.74,4215,35785
60000,11,53704.0,51601,41.54,6296,53704
80000,11,71648.0,69233,48.2,8352,71648
100000,11,89571.0,88928,49.23,10429,89571
200000,11,179107.0,179401,56.97,20893,179107
400000,11,358091.0,319822,60.62,41909,358091
600000,11,537148.0,408926,64.4,62852,537148
800000,11,716280.0,502967,64.85,83720,716280
1000000,11,895041.0,611042,66.11,104959,895041
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,89.0,71,1.08,11,89
200,12,179.0,140,2.52,21,179
2000,12,1767.0,767,6.88,233,1767
10000,12,8931.0,4524,27.23,1069,8931
20000,12,17886.0,12433,28.04,2114,17886
40000,12,35800.0,19713,29.12,4200,35800
60000,12,53739.0,28815,33.26,6261,53739
80000,12,71590.0,37354,34.29,8410,71590
100000,12,89489.0,52129,34.47,10511,89489
200000,12,179147.0,94888,34.56,20853,179147
400000,12,358134.0,236112,35.78,41866,358134
600000,12,537202.0,408574,36.45,62798,537202
800000,12,716103.0,529082,41.45,83897,716103
1000000,12,895278.0,725662,41.49,104722,895278
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.05,1,2
100,13,87.0,30,0.14,13,87
200,13,172.0,72,0.5,28,172
2000,13,1778.0,833,3.01,222,1778
10000,13,8890.0,2198,20.7,1110,8890
20000,13,17833.0,7615,26.78,2167,17833
40000,13,35768.0,11989,57.56,4232,35768
60000,13,53718.0,12858,59.99,6282,53718
80000,13,71676.0,16551,67.14,8324,71676
100000,13,89626.0,16710,67.23,10374,89626
200000,13,179099.0,79607,75.78,20901,179099
400000,13,358032.0,151416,78.84,41968,358032
600000,13,537086.0,206387,83.03,62914,537086
800000,13,716313.0,289306,83.3,83687,716313
1000000,13,895334.0,411396,83.57,104666,895334
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,92.0,55,1.31,8,92
200,14,175.0,108,2.34,25,175
2000,14,1784.0,1229,9.54,216,1784
10000,14,8904.0,5955,27.0,1096,8904
20000,14,17810.0,13079,29.7,2190,17810
40000,14,35724.0,31598,35.69,4276,35724
60000,14,53649.0,34632,37.85,6351,53649
80000,14,71560.0,47260,37.94,8440,71560
100000,14,89428.0,58599,38.61,10572,89428
200000,14,178989.0,132903,41.67,21011,178989
400000,14,357960.0,184905,42.35,42040,357960
600000,14,536970.0,342288,42.98,63030,536970
800000,14,715970.0,487210,43.47,84030,715970
1000000,14,895022.0,585601,43.56,104978,895022
2,15,2.0,1,0.0,0,2
3,15,2.0,2,0.05,1,2
100,15,87.0,46,1.26,13,87
200,15,173.0,128,2.25,27,173
2000,15,1769.0,1199,14.58,231,1769
10000,15,8873.0,4275,31.55,1127,8873
20000,15,17831.0,6075,34.61,2169,17831
40000,15,35692.0,16036,47.75,4308,35692
60000,15,53614.0,32461,48.87,6386,53614
80000,15,71442.0,41089,50.04,8558,71442
100000,15,89358.0,50641,52.02,10642,89358
200000,15,178891.0,144109,53.78,21109,178891
400000,15,357784.0,311584,54.77,42216,357784
600000,15,536821.0,401644,59.27,63179,536821
800000,15,715765.0,547598,65.84,84235,715765
1000000,15,894930.0,747598,69.12,105070,894930
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,92.0,67,1.44,8,92
200,16,181.0,126,2.34,19,181
2000,16,1791.0,1036,10.44,209,1791
10000,16,8985.0,5291,21.87,1015,8985
20000,16,17926.0,10399,27.09,2074,17926
40000,16,35792.0,19521,34.74,4208,35792
60000,16,53620.0,30361,35.69,6380,53620
80000,16,71545.0,36777,35.82,8455,71545
100000,16,89490.0,36873,35.87,10510,89490
200000,16,179129.0,50138,36.36,20871,179129
400000,16,358006.0,146016,39.51,41994,358006
600000,16,536990.0,170557,47.84,63010,536990
800000,16,715993.0,209259,47.88,84007,715993
1000000,16,895039.0,294103,48.78,104961,895039
2,17,1.0,1,0.0,1,1
3,17,2.0,2,0.05,1,2
100,17,90.0,31,1.31,10,90
200,17,177.0,66,2.88,23,177
2000,17,1794.0,1071,9.99,206,1794
10000,17,8911.0,4647,23.45,1089,8911
20000,17,17763.0,7733,29.93,2237,17763
40000,17,35629.0,16040,31.32,4371,35629
60000,17,53517.0,33139,32.0,6483,53517
80000,17,71353.0,48300,35.64,8647,71353
100000,17,89236.0,60633,35.78,10764,89236
200000,17,178782.0,106681,36.05,21218,178782
400000,17,357634.0,174678,45.23,42366,357634
600000,17,536680.0,185915,53.46,63320,536680
800000,17,715475.0,304734,53.51,84525,715475
1000000,17,894544.0,369893,53.6,105456,894544
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,86.0,70,2.34,14,86
200,18,180.0,164,4.63,20,180
2000,18,1767.0,1151,11.74,233,1767
10000,18,8965.0,4932,21.11,1035,8965
20000,18,17909.0,8339,27.9,2091,17909
40000,18,35757.0,18237,33.57,4243,35757
60000,18,53677.0,30679,35.01,6323,53677
80000,18,71554.0,37744,38.12,8446,71554
100000,18,89515.0,39388,38.43,10485,89515
200000,18,178918.0,85154,39.92,21082,178918
400000,18,357882.0,248840,45.68,42118,357882
600000,18,537168.0,252634,45.95,62832,537168
800000,18,715952.0,304460,51.53,84048,715952
1000000,18,894932.0,392984,56.97,105068,894932
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.05,1,2
100,19,87.0,42,1.53,13,87
200,19,171.0,105,3.51,29,171
2000,19,1771.0,587,8.01,229,1771
10000,19,8908.0,4736,20.84,1092,8908
20000,19,17857.0,6799,23.09,2143,17857
40000,19,35797.0,12387,29.03,4203,35797
60000,19,53707.0,13578,30.92,6293,53707
80000,19,71583.0,14586,34.56,8417,71583
100000,19,89484.0,16725,34.7,10516,89484
200000,19,178983.0,23662,37.04,21017,178983
400000,19,357912.0,33620,40.5,42088,357912
600000,19,537022.0,34333,42.3,62978,537022
800000,19,715835.0,39568,42.35,84165,715835
1000000,19,894926.0,229312,42.44,105074,894926
2,20,2.0,1,0.0,0,2
3,20,2.0,2,0.05,1,2
100,20,93.0,37,0.05,7,93
200,20,186.0,118,0.99,14,186
2000,20,1793.0,1123,6.57,207,1793
10000,20,8920.0,4203,45.09,1080,8920
20000,20,17933.0,6422,50.81,2067,17933
40000,20,35845.0,11222,52.79,4155,35845
60000,20,53760.0,18940,54.05,6240,53760
80000,20,71656.0,33277,56.66,8344,71656
100000,20,89494.0,41343,60.44,10506,89494
200000,20,178942.0,83432,70.92,21058,178942
400000,20,357884.0,235184,73.35,42116,357884
600000,20,537101.0,278096,73.4,62899,537101
800000,20,716115.0,392870,76.82,83885,716115
1000000,20,894718.0,518007,77.58,105282,894718
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.05,1,2
100,21,88.0,77,2.56,12,88
200,21,175.0,125,2.74,25,175
2000,21,1778.0,666,12.96,222,1778
10000,21,8935.0,3532,33.17,1065,8935
20000,21,17882.0,8566,42.93,2118,17882
40000,21,35700.0,19462,49.01,4300,35700
60000,21,53616.0,38397,49.73,6384,53616
80000,21,71502.0,54829,49.95,8498,71502
100000,21,89320.0,67489,64.04,10680,89320
200000,21,178756.0,146163,68.63,21244,178756
400000,21,357719.0,331298,76.01,42281,357719
600000,21,536916.0,531298,76.59,63084,536916
800000,21,715982.0,721506,77.27,84018,715982
1000000,21,894847.0,812057,79.43,105153,894847
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.05,0,3
100,22,86.0,35,1.17,14,86
200,22,177.0,66,2.38,23,177
2000,22,1778.0,919,10.44,222,1778
10000,22,8936.0,3715,23.58,1064,8936
20000,22,17839.0,7251,32.13,2161,17839
40000,22,35728.0,15285,40.05,4272,35728
60000,22,53634.0,29778,57.15,6366,53634
80000,22,71554.0,33935,58.1,8446,71554
100000,22,89399.0,35766,59.49,10601,89399
200000,22,178726.0,85511,69.66,21274,178726
400000,22,357725.0,257527,71.73,42275,357725
600000,22,536930.0,447951,72.32,63070,536930
800000,22,715871.0,529256,72.63,84129,715871
1000000,22,894925.0,639449,79.61,105075,894925
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,94,2.47,12,88
200,23,178.0,194,3.33,22,178
2000,23,1785.0,902,18.5,215,1785
10000,23,8930.0,6034,38.7,1070,8930
20000,23,17859.0,7932,53.33,2141,17859
40000,23,35742.0,21016,62.46,4258,35742
60000,23,53633.0,35288,65.7,6367,53633
80000,23,71454.0,44894,67.14,8546,71454
100000,23,89378.0,61823,70.07,10622,89378
200000,23,178893.0,95452,71.37,21107,178893
400000,23,358045.0,224306,77.67,41955,358045
600000,23,536901.0,311258,86.13,63099,536901
800000,23,715681.0,423161,90.41,84319,715681
1000000,23,894727.0,600737,90.45,105273,894727
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,79,1.66,10,90
200,24,178.0,143,1.84,22,178
2000,24,1784.0,1068,13.72,216,1784
10000,24,8945.0,5263,22.86,1055,8945
20000,24,17940.0,7283,23.36,2060,17940
40000,24,35827.0,20188,40.73,4173,35827
60000,24,53689.0,29468,43.29,6311,53689
80000,24,71529.0,40181,44.69,8471,71529
100000,24,89447.0,40612,44.78,10553,89447
200000,24,179031.0,97002,49.77,20969,179031
400000,24,357942.0,206093,55.62,42058,357942
600000,24,537056.0,243803,55.85,62944,537056
800000,24,716346.0,330511,56.25,83654,716346
1000000,24,895188.0,471141,64.4,104812,895188
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,96.0,64,1.58,4,96
200,25,181.0,133,3.37,19,181
2000,25,1777.0,1340,11.25,223,1777
10000,25,8949.0,6196,24.39,1051,8949
20000,25,17853.0,14775,26.6,2147,17853
40000,25,35712.0,22856,32.81,4288,35712
60000,25,53601.0,36966,33.84,6399,53601
80000,25,71517.0,51991,34.38,8483,71517
100000,25,89469.0,59901,34.56,10531,89469
200000,25,178933.0,86554,57.83,21067,178933
400000,25,357751.0,146553,59.58,42249,357751
600000,25,536748.0,166360,60.03,63252,536748
800000,25,715846.0,222804,60.08,84154,715846
1000000,25,894659.0,311526,60.17,105341,894659
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,80.0,82,1.84,20,80
200,26,175.0,182,1.84,25,175
2000,26,1768.0,1006,7.24,232,1768
10000,26,8898.0,5335,12.91,1102,8898
20000,26,17820.0,11124,13.63,2180,17820
40000,26,35803.0,11475,17.33,4197,35803
60000,26,53751.0,20042,18.63,6249,53751
80000,26,71666.0,33407,19.94,8334,71666
100000,26,89479.0,47797,21.24,10521,89479
200000,26,178984.0,106947,21.96,21016,178984
400000,26,358151.0,211874,39.78,41849,358151
600000,26,537159.0,330666,40.73,62841,537159
800000,26,716192.0,384599,40.77,83808,716192
1000000,26,895047.0,499037,42.44,104953,895047
2,27,1.0,1,0.0,1,1
3,27,1.0,2,0.05,2,1
100,27,86.0,77,0.14,14,86
200,27,174.0,144,0.41,26,174
2000,27,1783.0,1064,2.74,217,1783
10000,27,8944.0,7878,7.02,1056,8944
20000,27,17849.0,16235,18.63,2151,17849
40000,27,35798.0,30858,18.77,4202,35798
60000,27,53631.0,48419,40.14,6369,53631
80000,27,71521.0,67876,47.3,8479,71521
100000,27,89378.0,78603,49.68,10622,89378
200000,27,178802.0,150389,57.29,21198,178802
400000,27,357982.0,164450,57.47,42018,357982
600000,27,536984.0,242432,59.54,63016,536984
800000,27,716033.0,337506,61.02,83967,716033
1000000,27,895067.0,378413,61.16,104933,895067
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,86.0,66,0.68,14,86
200,28,175.0,130,0.72,25,175
2000,28,1786.0,864,4.81,214,1786
10000,28,8937.0,3325,13.59,1063,8937
20000,28,17878.0,7381,22.91,2122,17878
40000,28,35789.0,16133,35.19,4211,35789
60000,28,53675.0,28500,36.9,6325,53675
80000,28,71566.0,34643,44.1,8434,71566
100000,28,89475.0,40766,46.26,10525,89475
200000,28,178948.0,59137,61.7,21052,178948
400000,28,358024.0,128451,65.25,41976,358024
600000,28,537232.0,326994,65.34,62768,537232
800000,28,716329.0,511986,66.92,83671,716329
1000000,28,895578.0,702471,67.01,104422,895578
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.05,1,2
100,29,89.0,19,0.45,11,89
200,29,181.0,93,3.01,19,181
2000,29,1779.0,771,10.12,221,1779
10000,29,8885.0,4324,24.71,1115,8885
20000,29,17892.0,6203,25.88,2108,17892
40000,29,35712.0,13168,44.06,4288,35712
60000,29,53599.0,21535,45.45,6401,53599
80000,29,71470.0,24885,46.49,8530,71470
100000,29,89276.0,26617,50.04,10724,89276
200000,29,179006.0,101679,50.09,20994,179006
400000,29,358207.0,204044,54.41,41793,358207
600000,29,537261.0,230250,56.03,62739,537261
800000,29,716100.0,336953,56.57,83900,716100
1000000,29,895070.0,376365,59.81,104930,895070
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.05,1,2
100,30,85.0,66,0.14,15,85
200,30,173.0,150,0.27,27,173
2000,30,1791.0,927,7.38,209,1791
10000,30,8878.0,6188,30.29,1122,8878
20000,30,17838.0,9347,30.96,2162,17838
40000,30,35711.0,18285,32.58,4289,35711
60000,30,53637.0,21410,32.67,6363,53637
80000,30,71545.0,37485,32.81,8455,71545
100000,30,89445.0,39684,37.04,10555,89445
200000,30,178983.0,126010,38.07,21017,178983
400000,30,358037.0,303043,44.91,41963,358037
600000,30,536966.0,481965,45.45,63034,536966
800000,30,715935.0,632972,45.63,84065,715935
1000000,30,895085.0,640605,45.63,104915,895085
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,88.0,58,0.45,12,88
200,31,174.0,78,0.77,26,174
2000,31,1764.0,869,6.43,236,1764
10000,31,8939.0,3865,7.42,1061,8939
20000,31,17869.0,5269,9.54,2131,17869
40000,31,35674.0,6830,10.98,4326,35674
60000,31,53623.0,26425,10.98,6377,53623
80000,31,71438.0,32145,11.16,8562,71438
100000,31,89363.0,32695,11.16,10637,89363
200000,31,178943.0,34353,11.34,21057,178943
400000,31,357960.0,58348,11.38,42040,357960
600000,31,536975.0,103203,11.52,63025,536975
800000,31,715775.0,209192,11.52,84225,715775
1000000,31,894664.0,346335,14.85,105336,894664
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.05,1,2
100,32,89.0,88,1.53,11,89
200,32,179.0,115,1.8,21,179
2000,32,1781.0,1067,18.9,219,1781
10000,32,8971.0,4666,33.89,1029,8971
20000,32,17853.0,9814,52.92,2147,17853
40000,32,35733.0,17213,65.52,4267,35733
60000,32,53615.0,27906,71.64,6385,53615
80000,32,71440.0,38030,77.49,8560,71440
100000,32,89316.0,40512,78.3,10684,89316
200000,32,178863.0,102575,81.36,21137,178863
400000,32,357977.0,165118,83.84,42023,357977
600000,32,537035.0,275180,84.24,62965,537035
800000,32,715930.0,410511,86.0,84070,715930
1000000,32,894793.0,569490,87.44,105207,894793
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,87.0,28,1.13,13,87
200,33,175.0,56,2.38,25,175
2000,33,1790.0,1265,7.33,210,1790
10000,33,8969.0,5606,11.16,1031,8969
20000,33,17931.0,13069,32.18,2069,17931
40000,33,35938.0,22335,40.32,4062,35938
60000,33,53854.0,35084,54.09,6146,53854
80000,33,71707.0,47110,54.99,8293,71707
100000,33,89645.0,60688,55.22,10355,89645
200000,33,179237.0,97224,60.53,20763,179237
400000,33,357982.0,236392,69.57,42018,357982
600000,33,536864.0,354315,72.99,63136,536864
800000,33,715723.0,458040,73.17,84277,715723
1000000,33,894598.0,579572,80.06,105402,894598
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,90.0,49,0.81,10,90
200,34,173.0,120,1.44,27,173
2000,34,1774.0,986,12.73,226,1774
10000,34,8912.0,6563,23.76,1088,8912
20000,34,17802.0,14867,30.65,2198,17802
40000,34,35595.0,29549,76.19,4405,35595
60000,34,53561.0,29549,76.19,6439,53561
80000,34,71538.0,29549,76.19,8462,71538
100000,34,89451.0,29550,76.23,10549,89451
200000,34,178969.0,45763,84.65,21031,178969
400000,34,358183.0,169488,87.53,41817,358183
600000,34,536967.0,282251,98.78,63033,536967
800000,34,715929.0,295837,100.35,84071,715929
1000000,34,894918.0,447686,101.39,105082,894918
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.05,0,3
100,35,87.0,38,0.45,13,87
200,35,174.0,126,1.76,26,174
2000,35,1782.0,874,15.88,218,1782
10000,35,8928.0,6518,28.08,1072,8928
20000,35,17851.0,13779,34.79,2149,17851
40000,35,35751.0,30541,40.05,4249,35751
60000,35,53704.0,35489,42.39,6296,53704
80000,35,71600.0,47167,44.28,8400,71600
100000,35,89490.0,54283,44.51,10510,89490
200000,35,179106.0,110272,51.26,20894,179106
400000,35,358051.0,185508,58.14,41949,358051
600000,35,536932.0,329741,58.28,63068,536932
800000,35,715830.0,369635,68.99,84170,715830
1000000,35,894753.0,499398,69.53,105247,894753
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.05,0,3
100,36,91.0,64,1.22,9,91
200,36,180.0,140,2.74,20,180
2000,36,1784.0,1194,9.22,216,1784
10000,36,8966.0,7914,27.77,1034,8966
20000,36,17892.0,16131,30.56,2108,17892
40000,36,35848.0,32317,31.23,4152,35848
60000,36,53704.0,51200,32.67,6296,53704
80000,36,71641.0,59861,32.9,8359,71641
100000,36,89537.0,62113,34.74,10463,89537
200000,36,179244.0,83871,45.86,20756,179244
400000,36,358111.0,139090,48.69,41889,358111
600000,36,536993.0,217354,50.31,63007,536993
800000,36,716178.0,246722,50.36,83822,716178
1000000,36,895268.0,252874,50.4,104732,895268
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.05,0,3
100,37,87.0,73,1.13,13,87
200,37,171.0,111,1.44,29,171
2000,37,1791.0,896,3.15,209,1791
10000,37,9006.0,4712,16.56,994,9006
20000,37,17934.0,8498,20.12,2066,17934
40000,37,35780.0,19523,29.84,4220,35780
60000,37,53691.0,32208,52.11,6309,53691
80000,37,71489.0,47606,63.77,8511,71489
100000,37,89350.0,58496,64.17,10650,89350
200000,37,178776.0,106370,68.45,21224,178776
400000,37,357635.0,139696,77.22,42365,357635
600000,37,536415.0,180689,83.66,63585,536415
800000,37,715233.0,262080,83.84,84767,715233
1000000,37,894257.0,262393,85.01,105743,894257
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,73,1.62,13,87
200,38,174.0,166,1.76,26,174
2000,38,1796.0,1059,3.24,204,1796
10000,38,8954.0,4507,14.22,1046,8954
20000,38,17908.0,9886,16.6,2092,17908
40000,38,35794.0,19222,17.28,4206,35794
60000,38,53650.0,31501,20.97,6350,53650
80000,38,71563.0,45997,21.11,8437,71563
100000,38,89418.0,54312,21.29,10582,89418
200000,38,178921.0,94161,22.23,21079,178921
400000,38,357831.0,188060,24.84,42169,357831
600000,38,536903.0,242865,24.89,63097,536903
800000,38,715949.0,262724,25.02,84051,715949
1000000,38,895099.0,313798,25.11,104901,895099
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,89.0,33,1.17,11,89
200,39,177.0,49,1.89,23,177
2000,39,1780.0,1231,12.87,220,1780
10000,39,8928.0,5624,23.67,1072,8928
20000,39,17831.0,10915,26.28,2169,17831
40000,39,35666.0,18407,57.47,4334,35666
60000,39,53465.0,25528,58.41,6535,53465
80000,39,71398.0,39957,60.8,8602,71398
100000,39,89250.0,59404,61.2,10750,89250
200000,39,178529.0,106911,62.06,21471,178529
400000,39,357470.0,118850,64.49,42530,357470
600000,39,536510.0,122450,64.62,63490,536510
800000,39,715484.0,265314,65.66,84516,715484
1000000,39,894345.0,465314,69.26,105655,894345
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,88.0,63,1.66,12,88
200,40,177.0,133,4.09,23,177
2000,40,1764.0,1082,22.41,236,1764
10000,40,8918.0,2639,38.07,1082,8918
20000,40,17881.0,7054,52.02,2119,17881
40000,40,35738.0,10929,62.82,4262,35738
60000,40,53692.0,13674,66.96,6308,53692
80000,40,71599.0,17127,71.28,8401,71599
100000,40,89498.0,21444,72.63,10502,89498
200000,40,179018.0,27859,82.35,20982,179018
400000,40,358083.0,32158,83.97,41917,358083
600000,40,537263.0,220719,84.87,62737,537263
800000,40,716391.0,397922,86.81,83609,716391
1000000,40,895246.0,509220,87.03,104754,895246
