Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53881.0,16171,125.47,6119,53881
80000,8,71789.0,22434,165.09,8211,71789
100000,8,89788.0,26021,191.34,10212,89788
200000,8,179631.0,53608,367.37,20369,179631
400000,8,359200.0,74875,520.42,40800,359200
600000,8,539060.0,79687,545.27,60940,539060
800000,8,719127.0,90395,599.74,80873,719127
1000000,8,899249.0,90395,599.74,100751,899249
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,97.0,66,0.5,3,97
200,9,189.0,121,0.96,11,189
2000,9,1822.0,892,7.32,178,1822
10000,9,9002.0,4171,30.92,998,9002
20000,9,17990.0,7990,58.39,2010,17990
40000,9,35957.0,15459,99.28,4043,35957
60000,9,53883.0,19888,126.64,6117,53883
80000,9,71852.0,22645,141.87,8148,71852
100000,9,89881.0,22655,141.97,10119,89881
200000,9,179762.0,33506,202.49,20238,179762
400000,9,359520.0,45573,291.85,40480,359520
600000,9,539366.0,74606,440.13,60634,539366
800000,9,719603.0,74606,440.13,80397,719603
1000000,9,899546.0,75330,445.73,100454,899546
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.02,1,2
100,10,90.0,95,0.75,10,90
200,10,181.0,129,0.96,19,181
2000,10,1795.0,1430,10.78,205,1795
10000,10,8921.0,6223,42.75,1079,8921
20000,10,17885.0,11230,79.45,2115,17885
40000,10,35925.0,12940,93.25,4075,35925
60000,10,53904.0,15938,110.3,6096,53904
80000,10,71922.0,20795,137.7,8078,71922
100000,10,90005.0,20800,137.74,9995,90005
200000,10,179744.0,29986,195.13,20256,179744
400000,10,359391.0,44076,285.62,40609,359391
600000,10,539401.0,54496,351.26,60599,539401
800000,10,719464.0,54496,351.26,80536,719464
1000000,10,899186.0,58456,381.49,100814,899186
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,91.0,62,0.37,9,91
200,11,188.0,115,0.73,12,188
2000,11,1816.0,1277,8.99,184,1816
10000,11,8955.0,5301,38.01,1045,8955
20000,11,17938.0,7136,52.82,2062,17938
40000,11,35930.0,13773,96.2,4070,35930
60000,11,53942.0,16186,113.64,6058,53942
80000,11,72004.0,17653,122.47,7996,72004
100000,11,90088.0,17653,122.47,9912,90088
200000,11,179996.0,28768,188.72,20004,179996
400000,11,360163.0,35498,248.09,39837,360163
600000,11,540091.0,52019,334.81,59909,540091
800000,11,720116.0,67021,412.8,79884,720116
1000000,11,900182.0,68106,419.97,99818,900182
2,12,2.0,1,0.01,0,2
3,12,2.0,2,0.02,1,2
100,12,91.0,61,0.6,9,91
200,12,183.0,143,1.07,17,183
2000,12,1793.0,1205,8.2,207,1793
10000,12,9016.0,6005,37.46,984,9016
20000,12,17979.0,10005,62.53,2021,17979
40000,12,35924.0,19434,113.74,4076,35924
60000,12,53893.0,25116,151.49,6107,53893
80000,12,71834.0,31703,186.84,8166,71834
100000,12,89814.0,34299,201.9,10186,89814
200000,12,179863.0,38612,230.77,20137,179863
400000,12,359840.0,44459,262.89,40160,359840
600000,12,539771.0,53928,312.98,60229,539771
800000,12,719704.0,54988,319.56,80296,719704
1000000,12,899833.0,55520,322.96,100167,899833
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,94.0,81,0.67,6,94
200,13,184.0,136,1.16,16,184
2000,13,1796.0,1104,9.31,204,1796
10000,13,8956.0,3987,29.16,1044,8956
20000,13,17920.0,10711,80.06,2080,17920
40000,13,35805.0,15926,119.09,4195,35805
60000,13,53681.0,23806,183.8,6319,53681
80000,13,71724.0,24164,186.31,8276,71724
100000,13,89704.0,24164,186.31,10296,89704
200000,13,179611.0,27895,220.0,20389,179611
400000,13,359573.0,32140,249.45,40427,359573
600000,13,539401.0,34106,261.41,60599,539401
800000,13,719506.0,34106,261.41,80494,719506
1000000,13,899478.0,35057,266.32,100522,899478
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.02,1,2
100,14,93.0,62,0.32,7,93
200,14,184.0,160,1.05,16,184
2000,14,1799.0,1240,8.36,201,1799
10000,14,9007.0,5145,35.8,993,9007
20000,14,18007.0,11002,75.57,1993,18007
40000,14,36033.0,16357,108.27,3967,36033
60000,14,54070.0,19984,127.38,5930,54070
80000,14,71967.0,26392,168.76,8033,71967
100000,14,89993.0,27095,173.22,10007,89993
200000,14,179739.0,43372,278.71,20261,179739
400000,14,359639.0,61105,372.92,40361,359639
600000,14,539669.0,64486,390.47,60331,539669
800000,14,719616.0,65844,397.78,80384,719616
1000000,14,899485.0,67521,407.34,100515,899485
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,87.0,53,0.33,13,87
200,15,181.0,137,1.17,19,181
2000,15,1801.0,1440,8.96,199,1801
10000,15,9005.0,5220,32.72,995,9005
20000,15,17906.0,10171,61.84,2094,17906
40000,15,35799.0,25861,163.47,4201,35799
60000,15,53778.0,36922,220.81,6222,53778
80000,15,71782.0,36922,220.81,8218,71782
100000,15,89680.0,42357,257.76,10320,89680
200000,15,179705.0,55464,324.66,20295,179705
400000,15,359755.0,60149,352.55,40245,359755
600000,15,539819.0,62653,367.9,60181,539819
800000,15,719850.0,66305,386.25,80150,719850
1000000,15,899806.0,67527,393.14,100194,899806
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,90.0,59,0.41,10,90
200,16,178.0,112,0.93,22,178
2000,16,1779.0,1148,9.84,221,1779
10000,16,8924.0,5953,43.77,1076,8924
20000,16,17958.0,7947,60.26,2042,17958
40000,16,35937.0,11268,84.88,4063,35937
60000,16,53862.0,15190,113.04,6138,53862
80000,16,71842.0,29134,186.95,8158,71842
100000,16,89825.0,34668,215.44,10175,89825
200000,16,179664.0,50368,308.88,20336,179664
400000,16,359837.0,53149,329.78,40163,359837
600000,16,539791.0,56678,349.99,60209,539791
800000,16,719749.0,59037,365.01,80251,719749
1000000,16,899659.0,61211,376.78,100341,899659
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,93.0,50,0.39,7,93
200,17,185.0,127,0.92,15,185
2000,17,1811.0,1394,9.83,189,1811
10000,17,8964.0,6736,50.18,1036,8964
20000,17,17868.0,13262,89.92,2132,17868
40000,17,35937.0,14162,98.05,4063,35937
60000,17,53918.0,16091,112.31,6082,53918
80000,17,71898.0,21786,148.67,8102,71898
100000,17,89824.0,24405,163.83,10176,89824
200000,17,179816.0,33583,217.82,20184,179816
400000,17,359791.0,40551,264.71,40209,359791
600000,17,539781.0,41675,271.57,60219,539781
800000,17,719658.0,43070,280.62,80342,719658
1000000,17,899846.0,43440,283.8,100154,899846
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,88.0,52,0.43,12,88
200,18,180.0,95,0.7,20,180
2000,18,1801.0,1098,8.1,199,1801
10000,18,8938.0,6306,40.63,1062,8938
20000,18,17890.0,10988,78.58,2110,17890
40000,18,35831.0,15395,110.71,4169,35831
60000,18,53768.0,20827,142.97,6232,53768
80000,18,71768.0,29153,188.57,8232,71768
100000,18,89721.0,33583,212.17,10279,89721
200000,18,179507.0,49370,311.07,20493,179507
400000,18,359797.0,49370,311.07,40203,359797
600000,18,539519.0,57785,367.51,60481,539519
800000,18,719697.0,57785,367.51,80303,719697
1000000,18,899587.0,67260,416.37,100413,899587
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,84.0,47,0.44,16,84
200,19,174.0,136,1.31,26,174
2000,19,1776.0,504,4.95,224,1776
10000,19,8962.0,5264,41.76,1038,8962
20000,19,17969.0,10655,85.75,2031,17969
40000,19,36000.0,14246,108.75,4000,36000
60000,19,53930.0,20789,167.92,6070,53930
80000,19,71867.0,27124,228.07,8133,71867
100000,19,89763.0,30050,251.13,10237,89763
200000,19,179652.0,39049,308.21,20348,179652
400000,19,359665.0,40451,317.86,40335,359665
600000,19,539635.0,40950,321.87,60365,539635
800000,19,719742.0,41710,327.58,80258,719742
1000000,19,899769.0,41746,327.85,100231,899769
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,93.0,71,0.53,7,93
200,20,187.0,159,1.2,13,187
2000,20,1788.0,1865,14.45,212,1788
10000,20,9025.0,5603,41.68,975,9025
20000,20,18043.0,9541,67.89,1957,18043
40000,20,36056.0,18116,133.67,3944,36056
60000,20,54061.0,21521,157.23,5939,54061
80000,20,71962.0,28078,199.09,8038,71962
100000,20,89951.0,31681,226.68,10049,89951
200000,20,179903.0,47013,317.26,20097,179903
400000,20,359930.0,50867,342.64,40070,359930
600000,20,539783.0,70383,448.67,60217,539783
800000,20,719719.0,76094,480.12,80281,719719
1000000,20,899399.0,100213,608.29,100601,899399
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.02,1,2
100,21,89.0,96,0.92,11,89
200,21,173.0,195,1.87,27,173
2000,21,1774.0,1435,9.5,226,1774
10000,21,8948.0,6414,39.87,1052,8948
20000,21,17898.0,9700,60.98,2102,17898
40000,21,35782.0,19070,111.86,4218,35782
60000,21,53807.0,19619,115.1,6193,53807
80000,21,71838.0,20515,124.06,8162,71838
100000,21,89851.0,20838,126.31,10149,89851
200000,21,179881.0,36381,206.43,20119,179881
400000,21,359714.0,94959,513.99,40286,359714
600000,21,539618.0,99229,543.24,60382,539618
800000,21,719404.0,113151,614.06,80596,719404
1000000,21,899553.0,118005,638.56,100447,899553
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,93.0,62,0.44,7,93
200,22,186.0,105,0.69,14,186
2000,22,1807.0,962,6.06,193,1807
10000,22,8997.0,4838,32.36,1003,8997
20000,22,17974.0,8311,59.63,2026,17974
40000,22,35961.0,12022,85.45,4039,35961
60000,22,53949.0,16728,112.0,6051,53949
80000,22,71905.0,19198,125.47,8095,71905
100000,22,89973.0,19537,127.17,10027,89973
200000,22,179967.0,25888,169.84,20033,179967
400000,22,359956.0,38737,288.5,40044,359956
600000,22,539787.0,44632,323.43,60213,539787
800000,22,719921.0,50799,354.84,80079,719921
1000000,22,899884.0,55619,392.32,100116,899884
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,94.0,54,0.41,6,94
200,23,181.0,110,0.91,19,181
2000,23,1769.0,1240,8.7,231,1769
10000,23,8938.0,6435,50.63,1062,8938
20000,23,17917.0,10501,83.54,2083,17917
40000,23,35896.0,15757,128.38,4104,35896
60000,23,53873.0,19160,154.85,6127,53873
80000,23,71792.0,24981,193.01,8208,71792
100000,23,89722.0,29574,227.0,10278,89722
200000,23,179602.0,41313,306.81,20398,179602
400000,23,359750.0,43100,317.83,40250,359750
600000,23,539710.0,44628,328.24,60290,539710
800000,23,719867.0,55871,384.47,80133,719867
1000000,23,899862.0,56818,390.16,100138,899862
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,89.0,72,0.56,11,89
200,24,182.0,109,0.89,18,182
2000,24,1793.0,1451,9.36,207,1793
10000,24,8935.0,5506,31.22,1065,8935
20000,24,17934.0,9593,52.21,2066,17934
40000,24,35848.0,17537,96.96,4152,35848
60000,24,53756.0,21575,118.16,6244,53756
80000,24,71775.0,25750,150.55,8225,71775
100000,24,89683.0,37681,268.28,10317,89683
200000,24,179780.0,38430,272.51,20220,179780
400000,24,359861.0,45009,309.23,40139,359861
600000,24,539942.0,48193,329.35,60058,539942
800000,24,719904.0,54403,369.4,80096,719904
1000000,24,899855.0,55471,375.76,100145,899855
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,92.0,56,0.43,8,92
200,25,184.0,131,1.11,16,184
2000,25,1791.0,1321,10.08,209,1791
10000,25,8996.0,4439,32.58,1004,8996
20000,25,17960.0,6491,48.27,2040,17960
40000,25,35936.0,9078,69.39,4064,35936
60000,25,53917.0,14630,106.46,6083,53917
80000,25,71884.0,20580,142.45,8116,71884
100000,25,89816.0,24363,164.24,10184,89816
200000,25,179825.0,32344,223.39,20175,179825
400000,25,359634.0,68306,441.94,40366,359634
600000,25,539585.0,82280,527.34,60415,539585
800000,25,719350.0,91609,602.7,80650,719350
1000000,25,899430.0,92304,607.94,100570,899430
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,87.0,76,0.42,13,87
200,26,180.0,102,0.55,20,180
2000,26,1827.0,1048,8.15,173,1827
10000,26,9012.0,5690,39.83,988,9012
20000,26,17986.0,9959,65.02,2014,17986
40000,26,35952.0,16122,101.9,4048,35952
60000,26,53931.0,21321,128.73,6069,53931
80000,26,71930.0,23469,141.18,8070,71930
100000,26,89826.0,29509,175.21,10174,89826
200000,26,179774.0,36125,211.88,20226,179774
400000,26,359860.0,43936,270.54,40140,359860
600000,26,540002.0,46308,284.83,59998,540002
800000,26,719945.0,51355,311.22,80055,719945
1000000,26,899943.0,55632,345.64,100057,899943
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,94.0,68,0.5,6,94
200,27,180.0,140,1.06,20,180
2000,27,1786.0,942,6.34,214,1786
10000,27,8939.0,5705,48.46,1061,8939
20000,27,17901.0,8977,76.48,2099,17901
40000,27,35904.0,12599,107.3,4096,35904
60000,27,53943.0,13446,114.45,6057,53943
80000,27,71856.0,19208,167.54,8144,71856
100000,27,89888.0,19464,169.93,10112,89888
200000,27,179966.0,22612,199.28,20034,179966
400000,27,359985.0,26855,239.27,40015,359985
600000,27,540203.0,27706,244.39,59797,540203
800000,27,720250.0,53582,375.19,79750,720250
1000000,27,900117.0,58793,417.42,99883,900117
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.02,1,2
100,28,91.0,85,0.44,9,91
200,28,176.0,157,0.8,24,176
2000,28,1778.0,1606,12.04,222,1778
10000,28,8996.0,4212,29.14,1004,8996
20000,28,17942.0,10961,74.28,2058,17942
40000,28,35928.0,14884,96.29,4072,35928
60000,28,53854.0,18995,121.45,6146,53854
80000,28,71781.0,22456,141.45,8219,71781
100000,28,89776.0,22626,142.74,10224,89776
200000,28,179852.0,24068,150.73,20148,179852
400000,28,359837.0,40737,236.76,40163,359837
600000,28,539703.0,49656,282.67,60297,539703
800000,28,719893.0,49702,282.99,80107,719893
1000000,28,899893.0,50962,291.93,100107,899893
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,85.0,45,0.42,15,85
200,29,174.0,64,0.61,26,174
2000,29,1796.0,998,7.65,204,1796
10000,29,8991.0,5839,40.02,1009,8991
20000,29,17937.0,10704,79.08,2063,17937
40000,29,35895.0,19191,136.99,4105,35895
60000,29,53823.0,26601,183.28,6177,53823
80000,29,71780.0,31195,217.77,8220,71780
100000,29,89786.0,32706,229.18,10214,89786
200000,29,179815.0,35803,247.52,20185,179815
400000,29,359524.0,49799,328.4,40476,359524
600000,29,539617.0,51652,345.54,60383,539617
800000,29,719600.0,53930,364.17,80400,719600
1000000,29,899629.0,54246,365.84,100371,899629
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.02,1,2
100,30,93.0,14,0.14,7,93
200,30,183.0,32,0.31,17,183
2000,30,1788.0,827,7.25,212,1788
10000,30,8964.0,3164,24.94,1036,8964
20000,30,17904.0,6815,50.78,2096,17904
40000,30,35860.0,10766,72.88,4140,35860
60000,30,53826.0,16925,104.69,6174,53826
80000,30,71836.0,18377,113.49,8164,71836
100000,30,89851.0,19493,120.5,10149,89851
200000,30,179908.0,26095,180.71,20092,179908
400000,30,359588.0,45975,340.26,40412,359588
600000,30,539633.0,46466,343.97,60367,539633
800000,30,719622.0,47831,352.59,80378,719622
1000000,30,899747.0,48618,358.54,100253,899747
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.02,1,2
100,31,90.0,83,0.73,10,90
200,31,181.0,118,0.96,19,181
2000,31,1780.0,1338,9.45,220,1780
10000,31,8919.0,6916,45.19,1081,8919
20000,31,17896.0,13081,77.79,2104,17896
40000,31,35796.0,21759,123.78,4204,35796
60000,31,53738.0,26320,149.4,6262,53738
80000,31,71749.0,31590,175.85,8251,71749
100000,31,89824.0,31590,175.85,10176,89824
200000,31,179735.0,41281,225.26,20265,179735
400000,31,359662.0,65555,347.21,40338,359662
600000,31,539889.0,66083,349.88,60111,539889
800000,31,719877.0,67288,356.26,80123,719877
1000000,31,899933.0,70517,372.95,100067,899933
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.02,1,2
100,32,87.0,44,0.4,13,87
200,32,173.0,127,1.18,27,173
2000,32,1771.0,978,6.95,229,1771
10000,32,8876.0,5485,40.22,1124,8876
20000,32,17873.0,7854,55.28,2127,17873
40000,32,35905.0,8562,59.98,4095,35905
60000,32,53851.0,10575,71.85,6149,53851
80000,32,71903.0,12020,86.16,8097,71903
100000,32,89984.0,12609,91.3,10016,89984
200000,32,180020.0,14939,105.4,19980,180020
400000,32,360066.0,20113,151.18,39934,360066
600000,32,540152.0,20864,157.37,59848,540152
800000,32,720345.0,21963,166.91,79655,720345
1000000,32,900354.0,22328,169.08,99646,900354
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,37,0.3,9,91
200,33,181.0,104,0.86,19,181
2000,33,1777.0,1240,9.85,223,1777
10000,33,8906.0,6807,50.1,1094,8906
20000,33,17894.0,13110,90.36,2106,17894
40000,33,35882.0,19451,125.35,4118,35882
60000,33,53956.0,20698,133.26,6044,53956
80000,33,71933.0,21229,137.35,8067,71933
100000,33,89918.0,22571,145.55,10082,89918
200000,33,180003.0,26083,165.71,19997,180003
400000,33,360078.0,31365,194.46,39922,360078
600000,33,539986.0,33358,212.51,60014,539986
800000,33,719953.0,36898,230.79,80047,719953
1000000,33,899801.0,41570,255.82,100199,899801
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,87.0,52,0.28,13,87
200,34,171.0,116,0.79,29,171
2000,34,1794.0,1670,9.92,206,1794
10000,34,8945.0,7022,43.3,1055,8945
20000,34,17884.0,12648,81.93,2116,17884
40000,34,35925.0,13623,87.59,4075,35925
60000,34,54008.0,14103,90.87,5992,54008
80000,34,71993.0,16491,104.78,8007,71993
100000,34,89909.0,17403,109.68,10091,89909
200000,34,180008.0,23412,144.59,19992,180008
400000,34,359790.0,39708,237.24,40210,359790
600000,34,539633.0,42947,256.63,60367,539633
800000,34,719217.0,46999,284.77,80783,719217
1000000,34,899216.0,47400,288.67,100784,899216
2,35,1.0,1,0.01,1,1
3,35,1.0,2,0.02,2,1
100,35,87.0,51,0.28,13,87
200,35,177.0,151,0.85,23,177
2000,35,1786.0,1735,11.68,214,1786
10000,35,8951.0,6357,46.68,1049,8951
20000,35,17879.0,11592,85.04,2121,17879
40000,35,35750.0,17090,134.79,4250,35750
60000,35,53659.0,21655,160.79,6341,53659
80000,35,71568.0,27189,210.0,8432,71568
100000,35,89569.0,27189,210.0,10431,89569
200000,35,179568.0,27420,211.23,20432,179568
400000,35,359570.0,36196,264.39,40430,359570
600000,35,539512.0,39098,279.56,60488,539512
800000,35,719644.0,39098,279.56,80356,719644
1000000,35,899731.0,39113,279.66,100269,899731
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.02,1,2
100,36,91.0,55,0.28,9,91
200,36,181.0,100,0.55,19,181
2000,36,1792.0,1093,7.89,208,1792
10000,36,8919.0,6250,49.83,1081,8919
20000,36,17929.0,7797,59.88,2071,17929
40000,36,35905.0,9500,69.94,4095,35905
60000,36,53828.0,16917,111.04,6172,53828
80000,36,71816.0,19556,126.48,8184,71816
100000,36,89841.0,22535,141.72,10159,89841
200000,36,179799.0,35573,217.78,20201,179799
400000,36,359809.0,39774,247.58,40191,359809
600000,36,539829.0,46591,288.97,60171,539829
800000,36,719762.0,48235,299.92,80238,719762
1000000,36,899707.0,52867,323.59,100293,899707
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,86.0,68,0.53,14,86
200,37,177.0,134,1.14,23,177
2000,37,1779.0,1546,11.71,221,1779
10000,37,8965.0,7311,47.49,1035,8965
20000,37,17945.0,12496,78.15,2055,17945
40000,37,35928.0,18453,123.15,4072,35928
60000,37,53816.0,26023,184.86,6184,53816
80000,37,71756.0,32289,230.14,8244,71756
100000,37,89663.0,36978,255.94,10337,89663
200000,37,179604.0,49627,323.94,20396,179604
400000,37,359460.0,57159,378.72,40540,359460
600000,37,539372.0,59399,397.06,60628,539372
800000,37,719109.0,79701,499.82,80891,719109
1000000,37,898932.0,81055,507.68,101068,898932
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,91.0,75,0.47,9,91
200,38,180.0,162,0.98,20,180
2000,38,1788.0,1080,7.17,212,1788
10000,38,8956.0,5356,31.19,1044,8956
20000,38,17894.0,9726,60.6,2106,17894
40000,38,35832.0,14531,96.41,4168,35832
60000,38,53754.0,23505,147.15,6246,53754
80000,38,71705.0,38253,220.98,8295,71705
100000,38,89624.0,41521,237.75,10376,89624
200000,38,179692.0,44431,252.38,20308,179692
400000,38,359522.0,55384,325.47,40478,359522
600000,38,539544.0,57518,343.73,60456,539544
800000,38,719279.0,65415,383.93,80721,719279
1000000,38,898935.0,67726,396.23,101065,898935
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,88.0,44,0.37,12,88
200,39,180.0,78,0.6,20,180
2000,39,1769.0,949,6.49,231,1769
10000,39,8912.0,4159,28.08,1088,8912
20000,39,17936.0,4578,30.35,2064,17936
40000,39,35914.0,12543,87.25,4086,35914
60000,39,53811.0,21179,141.96,6189,53811
80000,39,71744.0,27740,184.92,8256,71744
100000,39,89632.0,37507,273.14,10368,89632
200000,39,179523.0,46864,337.96,20477,179523
400000,39,359625.0,49300,357.69,40375,359625
600000,39,539737.0,58449,405.02,60263,539737
800000,39,719672.0,82602,529.89,80328,719672
1000000,39,899968.0,82605,529.91,100032,899968
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,86.0,92,0.65,14,86
200,40,181.0,192,1.43,19,181
2000,40,1785.0,1099,8.53,215,1785
10000,40,8964.0,4131,30.77,1036,8964
20000,40,17988.0,5696,44.7,2012,17988
40000,40,35958.0,9046,72.21,4042,35958
60000,40,53949.0,10013,80.24,6051,53949
80000,40,71985.0,10339,82.66,8015,71985
100000,40,89948.0,10899,88.01,10052,89948
200000,40,179667.0,26995,217.0,20333,179667
400000,40,359818.0,27503,221.02,40182,359818
600000,40,539746.0,34994,295.19,60254,539746
800000,40,719620.0,38240,317.55,80380,719620
1000000,40,899560.0,39082,325.82,100440,899560
