Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,7,3.0,2,0.06,0,3
100,7,84.0,79,1.95,16,84
200,7,173.0,163,2.87,27,173
2000,7,1774.0,837,10.33,226,1774
10000,7,8946.0,3001,47.49,1054,8946
20000,7,17902.0,7298,96.58,2098,17902
40000,7,35799.0,14132,167.2,4201,35799
60000,7,53775.0,14674,172.9,6225,53775
80000,7,71742.0,15148,177.72,8258,71742
100000,7,89735.0,15384,180.12,10265,89735
200000,7,179587.0,17461,202.77,20413,179587
400000,7,359676.0,22109,249.53,40324,359676
600000,7,539357.0,24172,273.28,60643,539357
800000,7,719169.0,24757,281.37,80831,719169
1000000,7,899210.0,24915,283.11,100790,899210
2,8,2.0,2,0.06,0,2
3,8,2.0,2,0.06,1,2
100,8,87.0,97,3.61,13,87
200,8,175.0,188,6.56,25,175
2000,8,1774.0,1280,25.68,226,1774
10000,8,8981.0,2520,43.64,1019,8981
20000,8,17970.0,3900,60.56,2030,17970
40000,8,35919.0,6187,100.67,4081,35919
60000,8,53931.0,6439,103.59,6069,53931
80000,8,71877.0,6653,109.13,8123,71877
100000,8,89857.0,7385,116.65,10143,89857
200000,8,179831.0,10822,160.86,20169,179831
400000,8,359906.0,11305,181.33,40094,359906
600000,8,539788.0,11856,190.24,60212,539788
800000,8,719727.0,11907,191.31,80273,719727
1000000,8,899624.0,12112,194.6,100376,899624
2,9,1.0,2,0.06,1,1
3,9,2.0,2,0.06,1,2
100,9,96.0,39,0.43,4,96
200,9,181.0,79,0.87,19,181
2000,9,1782.0,563,6.31,218,1782
10000,9,8914.0,2195,22.95,1086,8914
20000,9,17896.0,2370,24.74,2104,17896
40000,9,35899.0,3317,34.21,4101,35899
60000,9,53876.0,3723,38.27,6124,53876
80000,9,71918.0,3725,38.37,8082,71918
100000,9,89911.0,3753,38.65,10089,89911
200000,9,179916.0,7851,79.63,20084,179916
400000,9,360072.0,8348,84.64,39928,360072
600000,9,539926.0,8559,86.75,60074,539926
800000,9,719932.0,8709,88.25,80068,719932
1000000,9,899791.0,8785,89.01,100209,899791
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,91.0,65,1.33,9,91
200,10,180.0,123,2.31,20,180
2000,10,1788.0,994,23.14,212,1788
10000,10,8960.0,4092,67.0,1040,8960
20000,10,17975.0,5439,81.59,2025,17975
40000,10,35983.0,8560,138.12,4017,35983
60000,10,53948.0,10441,165.37,6052,53948
80000,10,71937.0,11043,172.87,8063,71937
100000,10,89838.0,11548,179.76,10162,89838
200000,10,179813.0,12059,188.39,20187,179813
400000,10,359569.0,12740,198.12,40431,359569
600000,10,539463.0,13052,209.68,60537,539463
800000,10,719341.0,13335,213.71,80659,719341
1000000,10,899324.0,13346,213.9,100676,899324
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,89.0,21,0.65,11,89
200,11,180.0,75,1.75,20,180
2000,11,1778.0,457,10.49,222,1778
10000,11,8958.0,1455,26.43,1042,8958
20000,11,17981.0,2912,47.92,2019,17981
40000,11,36021.0,3313,57.09,3979,36021
60000,11,54002.0,4063,65.11,5998,54002
80000,11,72045.0,4238,66.98,7955,72045
100000,11,90012.0,5780,82.72,9988,90012
200000,11,179963.0,9059,115.75,20037,179963
400000,11,359972.0,10191,127.15,40028,359972
600000,11,540031.0,10540,130.96,59969,540031
800000,11,720145.0,10594,131.58,79855,720145
1000000,11,900081.0,11006,135.86,99919,900081
2,12,1.0,2,0.06,1,1
3,12,2.0,2,0.06,1,2
100,12,87.0,67,1.39,13,87
200,12,171.0,141,2.77,29,171
2000,12,1758.0,1406,24.38,242,1758
10000,12,8913.0,4769,79.37,1087,8913
20000,12,17876.0,6879,105.51,2124,17876
40000,12,35894.0,7133,108.45,4106,35894
60000,12,53839.0,7789,117.09,6161,53839
80000,12,71754.0,8819,127.95,8246,71754
100000,12,89753.0,9108,130.96,10247,89753
200000,12,179776.0,9431,141.35,20224,179776
400000,12,359800.0,11855,166.99,40200,359800
600000,12,539924.0,11914,169.46,60076,539924
800000,12,719984.0,11943,169.83,80016,719984
1000000,12,899934.0,13804,190.08,100066,899934
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,86.0,55,1.35,14,86
200,13,177.0,108,1.92,23,177
2000,13,1792.0,863,11.71,208,1792
10000,13,8958.0,2960,41.32,1042,8958
20000,13,17971.0,4487,56.75,2029,17971
40000,13,35983.0,6958,86.9,4017,35983
60000,13,53953.0,12280,143.84,6047,53953
80000,13,71924.0,13715,158.23,8076,71924
100000,13,89900.0,14075,162.47,10100,89900
200000,13,179884.0,16192,187.28,20116,179884
400000,13,359836.0,17917,210.69,40164,359836
600000,13,540135.0,18041,216.09,59865,540135
800000,13,719813.0,18582,222.18,80187,719813
1000000,13,899982.0,18593,222.29,100018,899982
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,89.0,70,1.98,11,89
200,14,177.0,93,2.73,23,177
2000,14,1786.0,1137,20.41,214,1786
10000,14,8958.0,3167,56.11,1042,8958
20000,14,17911.0,4672,82.24,2089,17911
40000,14,35900.0,6272,103.84,4100,35900
60000,14,53874.0,7256,114.08,6126,53874
80000,14,71869.0,7476,116.64,8131,71869
100000,14,89871.0,7984,122.36,10129,89871
200000,14,179930.0,10114,145.18,20070,179930
400000,14,359886.0,13739,183.51,40114,359886
600000,14,539822.0,14295,189.15,60178,539822
800000,14,719928.0,14699,193.31,80072,719928
1000000,14,899951.0,14854,195.58,100049,899951
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,81,1.97,13,87
200,15,178.0,180,5.08,22,178
2000,15,1779.0,1053,21.53,221,1779
10000,15,8931.0,3289,56.37,1069,8931
20000,15,17916.0,4724,75.24,2084,17916
40000,15,35883.0,6133,91.53,4117,35883
60000,15,53850.0,8944,120.56,6150,53850
80000,15,71876.0,8973,121.61,8124,71876
100000,15,89936.0,9017,122.57,10064,89936
200000,15,179979.0,10654,145.38,20021,179979
400000,15,359937.0,13640,175.68,40063,359937
600000,15,539937.0,14242,183.5,60063,539937
800000,15,720317.0,14247,183.55,79683,720317
1000000,15,900124.0,16035,202.35,99876,900124
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,38,1.74,13,87
200,16,176.0,112,2.96,24,176
2000,16,1760.0,1060,16.32,240,1760
10000,16,8938.0,2505,40.81,1062,8938
20000,16,17939.0,3348,51.76,2061,17939
40000,16,35879.0,4235,62.67,4121,35879
60000,16,53825.0,5828,79.32,6175,53825
80000,16,71812.0,6016,81.6,8188,71812
100000,16,89894.0,6016,81.6,10106,89894
200000,16,179931.0,6575,94.07,20069,179931
400000,16,360045.0,7089,101.21,39955,360045
600000,16,539783.0,9488,127.0,60217,539783
800000,16,719944.0,9494,127.14,80056,719944
1000000,16,899874.0,9612,128.44,100126,899874
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,82.0,40,0.88,18,82
200,17,180.0,40,0.88,20,180
2000,17,1783.0,1152,15.28,217,1783
10000,17,8939.0,3802,46.98,1061,8939
20000,17,17958.0,5036,60.24,2042,17958
40000,17,35927.0,5954,69.5,4073,35927
60000,17,53923.0,8093,90.93,6077,53923
80000,17,71855.0,9127,108.31,8145,71855
100000,17,89816.0,9523,114.03,10184,89816
200000,17,179794.0,10960,129.24,20206,179794
400000,17,359718.0,14036,160.2,40282,359718
600000,17,539596.0,14532,166.36,60404,539596
800000,17,719504.0,16181,182.93,80496,719504
1000000,17,899466.0,16391,185.11,100534,899466
2,18,1.0,2,0.06,1,1
3,18,2.0,2,0.06,1,2
100,18,87.0,32,1.44,13,87
200,18,180.0,36,1.6,20,180
2000,18,1785.0,650,28.86,215,1785
10000,18,8958.0,2446,57.14,1042,8958
20000,18,17885.0,4316,80.6,2115,17885
40000,18,35785.0,5486,100.58,4215,35785
60000,18,53779.0,5568,102.92,6221,53779
80000,18,71736.0,5845,108.13,8264,71736
100000,18,89774.0,5851,108.31,10226,89774
200000,18,179719.0,7915,129.67,20281,179719
400000,18,359867.0,7982,131.18,40133,359867
600000,18,539566.0,9381,146.85,60434,539566
800000,18,719736.0,9390,147.18,80264,719736
1000000,18,899754.0,9443,147.79,100246,899754
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,83.0,80,3.48,17,83
200,19,165.0,145,4.69,35,165
2000,19,1786.0,635,10.91,214,1786
10000,19,8940.0,4120,60.4,1060,8940
20000,19,17949.0,4434,68.42,2051,17949
40000,19,35946.0,5182,85.3,4054,35946
60000,19,53919.0,6167,105.99,6081,53919
80000,19,71934.0,6246,106.98,8066,71934
100000,19,90028.0,6248,107.04,9972,90028
200000,19,180022.0,8598,133.1,19978,180022
400000,19,360093.0,10854,157.34,39907,360093
600000,19,540200.0,14129,192.97,59800,540200
800000,19,720409.0,14206,194.06,79591,720409
1000000,19,900282.0,15190,204.18,99718,900282
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,92.0,58,1.62,8,92
200,20,182.0,100,2.24,18,182
2000,20,1784.0,642,16.54,216,1784
10000,20,8957.0,1904,50.0,1043,8957
20000,20,17893.0,3565,70.69,2107,17893
40000,20,35832.0,4169,86.13,4168,35832
60000,20,53778.0,5091,96.11,6222,53778
80000,20,71723.0,6625,112.45,8277,71723
100000,20,89783.0,6625,112.45,10217,89783
200000,20,179798.0,6793,114.97,20202,179798
400000,20,359989.0,6954,118.62,40011,359989
600000,20,539938.0,7038,119.86,60062,539938
800000,20,720013.0,7942,129.46,79987,720013
1000000,20,899985.0,8029,130.41,100015,899985
2,21,1.0,2,0.06,1,1
3,21,2.0,2,0.06,1,2
100,21,87.0,34,0.58,13,87
200,21,176.0,107,1.31,24,176
2000,21,1777.0,831,9.99,223,1777
10000,21,8943.0,2369,28.61,1057,8943
20000,21,17935.0,3928,44.4,2065,17935
40000,21,35976.0,5330,61.66,4024,35976
60000,21,53999.0,5718,65.62,6001,53999
80000,21,71999.0,8080,89.28,8001,71999
100000,21,89918.0,9237,101.01,10082,89918
200000,21,180025.0,10068,122.28,19975,180025
400000,21,360091.0,11235,134.03,39909,360091
600000,21,540046.0,11926,140.98,59954,540046
800000,21,719954.0,12374,145.5,80046,719954
1000000,21,899740.0,12775,149.55,100260,899740
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,88.0,65,1.25,12,88
200,22,177.0,140,3.08,23,177
2000,22,1763.0,1275,30.83,237,1763
10000,22,8936.0,3596,69.56,1064,8936
20000,22,17863.0,5527,107.15,2137,17863
40000,22,35773.0,7470,130.14,4227,35773
60000,22,53757.0,11109,166.85,6243,53757
80000,22,71763.0,11395,172.75,8237,71763
100000,22,89713.0,11615,176.91,10287,89713
200000,22,179781.0,13114,197.74,20219,179781
400000,22,359779.0,16259,230.03,40221,359779
600000,22,539831.0,18371,251.27,60169,539831
800000,22,720021.0,19818,266.02,79979,720021
1000000,22,899971.0,19879,266.91,100029,899971
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,90.0,81,2.61,10,90
200,23,177.0,167,5.39,23,177
2000,23,1760.0,929,22.25,240,1760
10000,23,8962.0,4989,74.61,1038,8962
20000,23,17894.0,8096,107.36,2106,17894
40000,23,35821.0,12509,152.97,4179,35821
60000,23,53888.0,12512,153.12,6112,53888
80000,23,71825.0,14139,169.95,8175,71825
100000,23,89875.0,14424,172.92,10125,89875
200000,23,179788.0,17337,203.01,20212,179788
400000,23,359920.0,18046,213.9,40080,359920
600000,23,540000.0,19152,225.24,60000,540000
800000,23,720335.0,19154,225.34,79665,720335
1000000,23,900249.0,19291,227.07,99751,900249
2,24,1.0,2,0.06,1,1
3,24,2.0,2,0.06,1,2
100,24,86.0,11,0.43,14,86
200,24,172.0,45,1.41,28,172
2000,24,1771.0,1110,21.82,229,1771
10000,24,8926.0,3163,55.31,1074,8926
20000,24,17885.0,3994,64.42,2115,17885
40000,24,35885.0,6239,88.87,4115,35885
60000,24,53909.0,7105,97.77,6091,53909
80000,24,71925.0,7289,100.09,8075,71925
100000,24,89904.0,8783,115.11,10096,89904
200000,24,179773.0,12459,152.03,20227,179773
400000,24,359628.0,13198,159.7,40372,359628
600000,24,539694.0,14294,171.06,60306,539694
800000,24,719432.0,14519,174.55,80568,719432
1000000,24,899470.0,14548,175.08,100530,899470
2,25,1.0,2,0.06,1,1
3,25,2.0,2,0.06,1,2
100,25,83.0,10,0.22,17,83
200,25,175.0,108,1.2,25,175
2000,25,1773.0,753,16.61,227,1773
10000,25,8938.0,2673,38.49,1062,8938
20000,25,17902.0,3017,48.13,2098,17902
40000,25,35839.0,4892,69.32,4161,35839
60000,25,53804.0,5156,75.52,6196,53804
80000,25,71795.0,9410,118.46,8205,71795
100000,25,89825.0,9440,118.76,10175,89825
200000,25,179924.0,9512,120.88,20076,179924
400000,25,359962.0,10271,132.47,40038,359962
600000,25,539682.0,12031,179.07,60318,539682
800000,25,719772.0,12412,182.96,80228,719772
1000000,25,899894.0,12829,187.25,100106,899894
2,26,1.0,2,0.06,1,1
3,26,2.0,2,0.06,1,2
100,26,89.0,59,0.95,11,89
200,26,181.0,148,4.64,19,181
2000,26,1767.0,719,24.63,233,1767
10000,26,8916.0,2717,61.09,1084,8916
20000,26,17947.0,3776,72.88,2053,17947
40000,26,35887.0,5163,88.95,4113,35887
60000,26,53887.0,5230,90.38,6113,53887
80000,26,71862.0,6847,110.15,8138,71862
100000,26,89954.0,6847,110.15,10046,89954
200000,26,179936.0,9517,137.77,20064,179936
400000,26,359859.0,9872,142.32,40141,359859
600000,26,539969.0,10319,148.15,60031,539969
800000,26,719916.0,11697,161.97,80084,719916
1000000,26,899729.0,11844,163.6,100271,899729
2,27,2.0,2,0.06,0,2
3,27,2.0,2,0.06,1,2
100,27,88.0,71,1.43,12,88
200,27,182.0,101,2.93,18,182
2000,27,1807.0,648,12.6,193,1807
10000,27,8946.0,2969,49.65,1054,8946
20000,27,17957.0,8409,104.33,2043,17957
40000,27,35883.0,11818,148.74,4117,35883
60000,27,53846.0,13398,166.14,6154,53846
80000,27,71844.0,14231,175.75,8156,71844
100000,27,89850.0,14458,178.42,10150,89850
200000,27,179702.0,20374,245.54,20298,179702
400000,27,359921.0,20526,249.46,40079,359921
600000,27,539822.0,21289,258.85,60178,539822
800000,27,719387.0,22942,275.86,80613,719387
1000000,27,899494.0,22958,276.46,100506,899494
2,28,1.0,2,0.06,1,1
3,28,2.0,2,0.06,1,2
100,28,87.0,36,0.48,13,87
200,28,177.0,101,1.13,23,177
2000,28,1794.0,640,9.4,206,1794
10000,28,8959.0,2983,34.47,1041,8959
20000,28,17962.0,3760,44.96,2038,17962
40000,28,35966.0,4144,49.6,4034,35966
60000,28,54014.0,4681,54.97,5986,54014
80000,28,71936.0,5248,61.24,8064,71936
100000,28,89967.0,5278,61.94,10033,89967
200000,28,179974.0,6602,75.74,20026,179974
400000,28,360032.0,8357,93.45,39968,360032
600000,28,539996.0,11625,126.13,60004,539996
800000,28,719844.0,13120,141.16,80156,719844
1000000,28,899927.0,14514,155.1,100073,899927
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,89.0,83,2.59,11,89
200,29,177.0,150,5.22,23,177
2000,29,1766.0,938,29.94,234,1766
10000,29,8920.0,2577,63.13,1080,8920
20000,29,17919.0,3255,71.27,2081,17919
40000,29,35946.0,8891,136.83,4054,35946
60000,29,53996.0,9020,138.52,6004,53996
80000,29,72012.0,10414,153.38,7988,72012
100000,29,89982.0,11004,159.92,10018,89982
200000,29,179859.0,16869,225.73,20141,179859
400000,29,359799.0,19015,282.95,40201,359799
600000,29,539845.0,19718,296.9,60155,539845
800000,29,719813.0,20977,309.69,80187,719813
1000000,29,899766.0,21429,314.45,100234,899766
2,30,2.0,2,0.06,0,2
3,30,2.0,2,0.06,1,2
100,30,76.0,77,1.33,24,76
200,30,165.0,177,2.37,35,165
2000,30,1781.0,638,21.02,219,1781
10000,30,8922.0,2220,47.12,1078,8922
20000,30,17944.0,2819,68.23,2056,17944
40000,30,35845.0,5692,113.8,4155,35845
60000,30,53843.0,6285,120.65,6157,53843
80000,30,71872.0,6439,122.31,8128,71872
100000,30,89815.0,7275,135.31,10185,89815
200000,30,179939.0,7297,136.01,20061,179939
400000,30,359861.0,11190,180.58,40139,359861
600000,30,540126.0,11308,182.96,59874,540126
800000,30,720083.0,11526,186.38,79917,720083
1000000,30,900346.0,11540,186.92,99654,900346
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,87.0,58,1.14,13,87
200,31,171.0,90,1.54,29,171
2000,31,1768.0,472,10.76,232,1768
10000,31,8904.0,2404,33.2,1096,8904
20000,31,17831.0,4454,53.86,2169,17831
40000,31,35878.0,4697,56.49,4122,35878
60000,31,53816.0,5166,79.94,6184,53816
80000,31,71838.0,5170,80.14,8162,71838
100000,31,89839.0,5329,81.81,10161,89839
200000,31,179934.0,6294,92.18,20066,179934
400000,31,359810.0,6556,98.28,40190,359810
600000,31,539742.0,6643,100.19,60258,539742
800000,31,719651.0,8318,117.66,80349,719651
1000000,31,899802.0,8324,117.72,100198,899802
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,90.0,72,2.04,10,90
200,32,183.0,100,3.12,17,183
2000,32,1794.0,488,11.96,206,1794
10000,32,8955.0,2159,41.63,1045,8955
20000,32,17867.0,4060,64.32,2133,17867
40000,32,35789.0,7245,96.77,4211,35789
60000,32,53744.0,7415,101.23,6256,53744
80000,32,71751.0,7415,101.23,8249,71751
100000,32,89746.0,7438,101.62,10254,89746
200000,32,179615.0,7727,105.99,20385,179615
400000,32,359752.0,7892,109.68,40248,359752
600000,32,539684.0,8325,114.05,60316,539684
800000,32,719659.0,8727,130.63,80341,719659
1000000,32,899842.0,8749,131.13,100158,899842
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,58,1.22,9,91
200,33,184.0,117,3.25,16,184
2000,33,1781.0,924,22.0,219,1781
10000,33,8910.0,2609,63.21,1090,8910
20000,33,17854.0,6964,124.52,2146,17854
40000,33,35867.0,9959,157.87,4133,35867
60000,33,53726.0,12609,192.05,6274,53726
80000,33,71670.0,19779,264.11,8330,71670
100000,33,89637.0,20268,270.52,10363,89637
200000,33,179633.0,20843,276.75,20367,179633
400000,33,359579.0,21589,285.49,40421,359579
600000,33,539507.0,26423,336.67,60493,539507
800000,33,719597.0,26433,336.81,80403,719597
1000000,33,899684.0,27367,346.27,100316,899684
2,34,1.0,2,0.06,1,1
3,34,2.0,2,0.06,1,2
100,34,94.0,40,0.44,6,94
200,34,180.0,83,1.67,20,180
2000,34,1787.0,874,12.34,213,1787
10000,34,8946.0,2525,38.05,1054,8946
20000,34,17922.0,3709,63.97,2078,17922
40000,34,35873.0,4928,96.92,4127,35873
60000,34,53795.0,6430,114.26,6205,53795
80000,34,71769.0,6630,121.5,8231,71769
100000,34,89741.0,6698,123.9,10259,89741
200000,34,179844.0,6869,128.89,20156,179844
400000,34,359428.0,11754,182.62,40572,359428
600000,34,539217.0,13839,204.27,60783,539217
800000,34,719092.0,14386,212.18,80908,719092
1000000,34,898777.0,15242,220.78,101223,898777
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,88.0,46,1.9,12,88
200,35,180.0,127,4.27,20,180
2000,35,1798.0,750,18.62,202,1798
10000,35,8927.0,2035,43.87,1073,8927
20000,35,17932.0,2989,57.05,2068,17932
40000,35,35904.0,5713,85.01,4096,35904
60000,35,53854.0,7828,114.0,6146,53854
80000,35,71864.0,8064,118.96,8136,71864
100000,35,89848.0,8193,120.41,10152,89848
200000,35,179923.0,9589,138.57,20077,179923
400000,35,359754.0,10481,150.01,40246,359754
600000,35,539621.0,10624,152.32,60379,539621
800000,35,719565.0,10939,156.39,80435,719565
1000000,35,899603.0,10959,156.71,100397,899603
2,36,1.0,2,0.06,1,1
3,36,2.0,2,0.06,1,2
100,36,86.0,37,0.49,14,86
200,36,177.0,124,1.36,23,177
2000,36,1784.0,1419,21.59,216,1784
10000,36,8917.0,4868,66.0,1083,8917
20000,36,17921.0,5628,76.4,2079,17921
40000,36,35832.0,9294,114.62,4168,35832
60000,36,53881.0,9299,114.87,6119,53881
80000,36,71878.0,9714,119.06,8122,71878
100000,36,89837.0,11443,136.59,10163,89837
200000,36,179772.0,15401,182.69,20228,179772
400000,36,359894.0,15824,193.52,40106,359894
600000,36,539656.0,21546,253.98,60344,539656
800000,36,719666.0,22312,262.0,80334,719666
1000000,36,899671.0,22419,264.87,100329,899671
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,84.0,54,1.18,16,84
200,37,173.0,138,2.06,27,173
2000,37,1768.0,559,10.95,232,1768
10000,37,8957.0,2155,28.15,1043,8957
20000,37,17881.0,3674,58.3,2119,17881
40000,37,35863.0,4422,66.3,4137,35863
60000,37,53840.0,4839,75.27,6160,53840
80000,37,71870.0,4886,75.98,8130,71870
100000,37,89862.0,5256,88.72,10138,89862
200000,37,179925.0,6261,99.73,20075,179925
400000,37,359811.0,7874,116.34,40189,359811
600000,37,540049.0,8168,120.6,59951,540049
800000,37,719764.0,12875,167.75,80236,719764
1000000,37,899903.0,12914,168.5,100097,899903
2,38,2.0,2,0.06,0,2
3,38,2.0,2,0.06,1,2
100,38,85.0,94,3.22,15,85
200,38,175.0,103,3.43,25,175
2000,38,1778.0,969,14.77,222,1778
10000,38,9006.0,2195,37.95,994,9006
20000,38,18031.0,3168,50.2,1969,18031
40000,38,35969.0,4683,75.19,4031,35969
60000,38,53958.0,5687,85.71,6042,53958
80000,38,71940.0,6406,92.94,8060,71940
100000,38,89901.0,6901,98.01,10099,89901
200000,38,179899.0,7448,104.8,20101,179899
400000,38,359770.0,8064,111.56,40230,359770
600000,38,539729.0,9332,136.96,60271,539729
800000,38,719584.0,9480,138.6,80416,719584
1000000,38,899485.0,9571,139.79,100515,899485
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,41,1.33,8,92
200,39,176.0,68,2.36,24,176
2000,39,1770.0,1274,23.54,230,1770
10000,39,8921.0,3881,67.53,1079,8921
20000,39,17869.0,5228,101.88,2131,17869
40000,39,35832.0,6204,115.36,4168,35832
60000,39,53845.0,6716,121.44,6155,53845
80000,39,71897.0,6742,121.98,8103,71897
100000,39,89979.0,6742,121.98,10021,89979
200000,39,179957.0,7183,127.99,20043,179957
400000,39,359877.0,8458,143.74,40123,359877
600000,39,539794.0,8745,146.93,60206,539794
800000,39,719868.0,8870,152.66,80132,719868
1000000,39,899692.0,9075,155.07,100308,899692
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,86.0,85,2.53,14,86
200,40,177.0,179,4.15,23,177
2000,40,1750.0,1304,27.36,250,1750
10000,40,8974.0,1392,29.04,1026,8974
20000,40,17945.0,2564,42.92,2055,17945
40000,40,35944.0,3325,52.21,4056,35944
60000,40,53880.0,6413,83.69,6120,53880
80000,40,71826.0,6950,90.26,8174,71826
100000,40,89796.0,8595,107.03,10204,89796
200000,40,179736.0,13569,157.37,20264,179736
400000,40,359732.0,18837,215.01,40268,359732
600000,40,539761.0,20762,234.58,60239,539761
800000,40,719862.0,21145,238.85,80138,719862
1000000,40,899890.0,22714,254.58,100110,899890
2,41,2.0,2,0.06,0,2
