Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,18,540131.0,1603,80.15,59869,540131
800000,18,720268.0,1632,81.6,79732,720268
1000000,18,900414.0,1637,81.85,99586,900414
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.1,1,2
100,19,90.0,71,3.55,10,90
200,19,179.0,118,5.9,21,179
2000,19,1748.0,765,38.25,252,1748
10000,19,8928.0,1459,72.95,1072,8928
20000,19,17936.0,1743,87.15,2064,17936
40000,19,35935.0,1943,97.15,4065,35935
60000,19,53996.0,2016,100.8,6004,53996
80000,19,71990.0,2081,104.05,8010,71990
100000,19,89957.0,2118,105.9,10043,89957
200000,19,179858.0,2252,112.6,20142,179858
400000,19,359960.0,2487,124.35,40040,359960
600000,19,539749.0,2863,143.15,60251,539749
800000,19,719609.0,2892,144.6,80391,719609
1000000,19,899517.0,3008,150.4,100483,899517
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,87.0,60,3.0,13,87
200,20,176.0,83,4.15,24,176
2000,20,1767.0,491,24.55,233,1767
10000,20,8981.0,1026,51.3,1019,8981
20000,20,17969.0,1240,62.0,2031,17969
40000,20,35939.0,1973,98.65,4061,35939
60000,20,53909.0,2254,112.7,6091,53909
80000,20,71911.0,2260,113.0,8089,71911
100000,20,89939.0,2326,116.3,10061,89939
200000,20,179958.0,2500,125.0,20042,179958
400000,20,359654.0,2780,139.0,40346,359654
600000,20,539831.0,2797,139.85,60169,539831
800000,20,719920.0,2835,141.75,80080,719920
1000000,20,899964.0,2995,149.75,100036,899964
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.1,1,2
100,21,86.0,44,2.2,14,86
200,21,177.0,96,4.8,23,177
2000,21,1779.0,362,18.1,221,1779
10000,21,8942.0,906,45.3,1058,8942
20000,21,17973.0,1000,50.0,2027,17973
40000,21,35926.0,1566,78.3,4074,35926
60000,21,53891.0,1587,79.35,6109,53891
80000,21,71855.0,1620,81.0,8145,71855
100000,21,89736.0,1704,85.2,10264,89736
200000,21,179762.0,1867,93.35,20238,179762
400000,21,359724.0,1875,93.75,40276,359724
600000,21,539726.0,1882,94.1,60274,539726
800000,21,719691.0,1884,94.2,80309,719691
1000000,21,899805.0,1911,95.55,100195,899805
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,87.0,61,3.05,13,87
200,22,175.0,139,6.95,25,175
2000,22,1781.0,602,30.1,219,1781
10000,22,8918.0,1530,76.5,1082,8918
20000,22,17938.0,1619,80.95,2062,17938
40000,22,35943.0,1759,87.95,4057,35943
60000,22,53911.0,2049,102.45,6089,53911
80000,22,71882.0,2090,104.5,8118,71882
100000,22,89841.0,2369,118.45,10159,89841
200000,22,179746.0,2486,124.3,20254,179746
400000,22,359917.0,2690,134.5,40083,359917
600000,22,539989.0,2706,135.3,60011,539989
800000,22,720343.0,2707,135.35,79657,720343
1000000,22,900125.0,2795,139.75,99875,900125
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.1,1,2
100,23,84.0,17,0.85,16,84
200,23,176.0,17,0.85,24,176
2000,23,1750.0,505,25.25,250,1750
10000,23,8954.0,1106,55.3,1046,8954
20000,23,17918.0,1549,77.45,2082,17918
40000,23,35899.0,1631,81.55,4101,35899
60000,23,53808.0,1790,89.5,6192,53808
80000,23,71788.0,1799,89.95,8212,71788
100000,23,89809.0,1825,91.25,10191,89809
200000,23,179815.0,1973,98.65,20185,179815
400000,23,359955.0,1999,99.95,40045,359955
600000,23,539887.0,2083,104.15,60113,539887
800000,23,719864.0,2098,104.9,80136,719864
1000000,23,899875.0,2151,107.55,100125,899875
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,52,2.6,11,89
200,24,179.0,118,5.9,21,179
2000,24,1772.0,767,38.35,228,1772
10000,24,8905.0,1157,57.85,1095,8905
20000,24,17882.0,1238,61.9,2118,17882
40000,24,35916.0,1881,94.05,4084,35916
60000,24,54002.0,1897,94.85,5998,54002
80000,24,71979.0,1960,98.0,8021,71979
100000,24,90000.0,1988,99.4,10000,90000
200000,24,179871.0,2163,108.15,20129,179871
400000,24,360032.0,2181,109.05,39968,360032
600000,24,540161.0,2191,109.55,59839,540161
800000,24,720241.0,2250,112.5,79759,720241
1000000,24,900208.0,2638,131.9,99792,900208
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,92.0,45,2.25,8,92
200,25,183.0,77,3.85,17,183
2000,25,1779.0,595,29.75,221,1779
10000,25,8901.0,1807,90.35,1099,8901
20000,25,17882.0,2110,105.5,2118,17882
40000,25,35800.0,2401,120.05,4200,35800
60000,25,53878.0,2401,120.05,6122,53878
80000,25,71885.0,2445,122.25,8115,71885
100000,25,89919.0,2455,122.75,10081,89919
200000,25,179894.0,2619,130.95,20106,179894
400000,25,359931.0,2753,137.65,40069,359931
600000,25,539988.0,2838,141.9,60012,539988
800000,25,719991.0,2899,144.95,80009,719991
1000000,25,900010.0,2903,145.15,99990,900010
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,85.0,45,2.25,15,85
200,26,170.0,90,4.5,30,170
2000,26,1791.0,222,11.1,209,1791
10000,26,8976.0,508,25.4,1024,8976
20000,26,17956.0,765,38.25,2044,17956
40000,26,36047.0,828,41.4,3953,36047
60000,26,54075.0,985,49.25,5925,54075
80000,26,72150.0,1024,51.2,7850,72150
100000,26,90243.0,1025,51.25,9757,90243
200000,26,180277.0,1321,66.05,19723,180277
400000,26,360283.0,1554,77.7,39717,360283
600000,26,540429.0,1563,78.15,59571,540429
800000,26,720501.0,1567,78.35,79499,720501
1000000,26,900626.0,1578,78.9,99374,900626
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,84.0,66,3.3,16,84
200,27,167.0,134,6.7,33,167
2000,27,1768.0,465,23.25,232,1768
10000,27,8946.0,595,29.75,1054,8946
20000,27,17912.0,641,32.05,2088,17912
40000,27,35978.0,679,33.95,4022,35978
60000,27,54037.0,684,34.2,5963,54037
80000,27,72010.0,699,34.95,7990,72010
100000,27,89986.0,701,35.05,10014,89986
200000,27,179886.0,1457,72.85,20114,179886
400000,27,360061.0,1580,79.0,39939,360061
600000,27,540059.0,1593,79.65,59941,540059
800000,27,720142.0,1606,80.3,79858,720142
1000000,27,900083.0,1696,84.8,99917,900083
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.1,1,2
100,28,89.0,40,2.0,11,89
200,28,171.0,93,4.65,29,171
2000,28,1770.0,538,26.9,230,1770
10000,28,8910.0,760,38.0,1090,8910
20000,28,17918.0,876,43.8,2082,17918
40000,28,35995.0,893,44.65,4005,35995
60000,28,53982.0,1138,56.9,6018,53982
80000,28,71978.0,1184,59.2,8022,71978
100000,28,89967.0,1188,59.4,10033,89967
200000,28,180002.0,1401,70.05,19998,180002
400000,28,359930.0,1662,83.1,40070,359930
600000,28,539881.0,1835,91.75,60119,539881
800000,28,720048.0,1838,91.9,79952,720048
1000000,28,900109.0,1843,92.15,99891,900109
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,92.0,36,1.8,8,92
200,29,183.0,50,2.5,17,183
2000,29,1787.0,541,27.05,213,1787
10000,29,8951.0,1262,63.1,1049,8951
20000,29,17921.0,1720,86.0,2079,17921
40000,29,35931.0,1805,90.25,4069,35931
60000,29,53901.0,2077,103.85,6099,53901
80000,29,71962.0,2078,103.9,8038,71962
100000,29,89970.0,2165,108.25,10030,89970
200000,29,179896.0,2235,111.75,20104,179896
400000,29,359788.0,2474,123.7,40212,359788
600000,29,539787.0,2535,126.75,60213,539787
800000,29,719855.0,2557,127.85,80145,719855
1000000,29,899599.0,2592,129.6,100401,899599
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,88.0,29,1.45,12,88
200,30,176.0,59,2.95,24,176
2000,30,1761.0,420,21.0,239,1761
10000,30,8973.0,485,24.25,1027,8973
20000,30,17923.0,527,26.35,2077,17923
40000,30,36008.0,529,26.45,3992,36008
60000,30,54019.0,548,27.4,5981,54019
80000,30,71958.0,591,29.55,8042,71958
100000,30,89970.0,602,30.1,10030,89970
200000,30,179857.0,1386,69.3,20143,179857
400000,30,359925.0,1470,73.5,40075,359925
600000,30,539794.0,1532,76.6,60206,539794
800000,30,719740.0,1594,79.7,80260,719740
1000000,30,899729.0,1949,97.45,100271,899729
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.1,1,2
100,31,87.0,85,4.25,13,87
200,31,169.0,128,6.4,31,169
2000,31,1775.0,391,19.55,225,1775
10000,31,8968.0,806,40.3,1032,8968
20000,31,18026.0,1041,52.05,1974,18026
40000,31,36011.0,1260,63.0,3989,36011
60000,31,53958.0,1994,99.7,6042,53958
80000,31,71933.0,2065,103.25,8067,71933
100000,31,89956.0,2081,104.05,10044,89956
200000,31,179791.0,2156,107.8,20209,179791
400000,31,359704.0,2270,113.5,40296,359704
600000,31,539763.0,2335,116.75,60237,539763
800000,31,719794.0,2344,117.2,80206,719794
1000000,31,899762.0,2670,133.5,100238,899762
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,76,3.8,13,87
200,32,178.0,94,4.7,22,178
2000,32,1742.0,874,43.7,258,1742
10000,32,8913.0,1402,70.1,1087,8913
20000,32,17858.0,2063,103.15,2142,17858
40000,32,35899.0,2155,107.75,4101,35899
60000,32,53873.0,2307,115.35,6127,53873
80000,32,71956.0,2352,117.6,8044,71956
100000,32,89892.0,2448,122.4,10108,89892
200000,32,179793.0,2987,149.35,20207,179793
400000,32,359744.0,3060,153.0,40256,359744
600000,32,539883.0,3328,166.4,60117,539883
800000,32,719716.0,3344,167.2,80284,719716
1000000,32,899777.0,3400,170.0,100223,899777
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.1,1,2
100,33,89.0,63,3.15,11,89
200,33,175.0,141,7.05,25,175
2000,33,1781.0,388,19.4,219,1781
10000,33,8976.0,957,47.85,1024,8976
20000,33,17968.0,1169,58.45,2032,17968
40000,33,35957.0,1313,65.65,4043,35957
60000,33,53916.0,1380,69.0,6084,53916
80000,33,71928.0,1408,70.4,8072,71928
100000,33,89997.0,1409,70.45,10003,89997
200000,33,179867.0,1742,87.1,20133,179867
400000,33,359967.0,1898,94.9,40033,359967
600000,33,540056.0,1915,95.75,59944,540056
800000,33,719968.0,1958,97.9,80032,719968
1000000,33,900059.0,1960,98.0,99941,900059
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,88.0,43,2.15,12,88
200,34,178.0,81,4.05,22,178
2000,34,1794.0,440,22.0,206,1794
10000,34,8952.0,1206,60.3,1048,8952
20000,34,17962.0,1331,66.55,2038,17962
40000,34,35972.0,1475,73.75,4028,35972
60000,34,53977.0,1661,83.05,6023,53977
80000,34,71929.0,1868,93.4,8071,71929
100000,34,89924.0,1870,93.5,10076,89924
200000,34,179792.0,2107,105.35,20208,179792
400000,34,359747.0,2126,106.3,40253,359747
600000,34,539641.0,2239,111.95,60359,539641
800000,34,719635.0,2256,112.8,80365,719635
1000000,34,899913.0,2256,112.8,100087,899913
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,86.0,72,3.6,14,86
200,35,179.0,87,4.35,21,179
2000,35,1789.0,662,33.1,211,1789
10000,35,8998.0,1063,53.15,1002,8998
20000,35,17991.0,1416,70.8,2009,17991
40000,35,35962.0,1464,73.2,4038,35962
60000,35,54004.0,1554,77.7,5996,54004
80000,35,71958.0,1666,83.3,8042,71958
100000,35,89888.0,1729,86.45,10112,89888
200000,35,180032.0,1838,91.9,19968,180032
400000,35,360124.0,2047,102.35,39876,360124
600000,35,539920.0,2396,119.8,60080,539920
800000,35,719824.0,2405,120.25,80176,719824
1000000,35,899959.0,2484,124.2,100041,899959
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,57,2.85,9,91
200,36,175.0,104,5.2,25,175
2000,36,1754.0,422,21.1,246,1754
10000,36,8961.0,714,35.7,1039,8961
20000,36,17933.0,827,41.35,2067,17933
40000,36,35928.0,1000,50.0,4072,35928
60000,36,53848.0,1140,57.0,6152,53848
80000,36,71826.0,1186,59.3,8174,71826
100000,36,89822.0,1254,62.7,10178,89822
200000,36,179725.0,1325,66.25,20275,179725
400000,36,359982.0,1338,66.9,40018,359982
600000,36,539863.0,1373,68.65,60137,539863
800000,36,719916.0,1518,75.9,80084,719916
1000000,36,900026.0,1518,75.9,99974,900026
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,88.0,64,3.2,12,88
200,37,177.0,108,5.4,23,177
2000,37,1781.0,427,21.35,219,1781
10000,37,8939.0,1194,59.7,1061,8939
20000,37,17968.0,1445,72.25,2032,17968
40000,37,35925.0,1761,88.05,4075,35925
60000,37,53903.0,1945,97.25,6097,53903
80000,37,71816.0,2302,115.1,8184,71816
100000,37,89761.0,2370,118.5,10239,89761
200000,37,179890.0,2382,119.1,20110,179890
400000,37,359808.0,2552,127.6,40192,359808
600000,37,539953.0,2903,145.15,60047,539953
800000,37,719924.0,2973,148.65,80076,719924
1000000,37,899791.0,2998,149.9,100209,899791
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,89.0,69,3.45,11,89
200,38,169.0,151,7.55,31,169
2000,38,1758.0,648,32.4,242,1758
10000,38,8907.0,1171,58.55,1093,8907
20000,38,17878.0,1297,64.85,2122,17878
40000,38,35834.0,1505,75.25,4166,35834
60000,38,53813.0,1847,92.35,6187,53813
80000,38,71795.0,1857,92.85,8205,71795
100000,38,89840.0,1860,93.0,10160,89840
200000,38,179776.0,1935,96.75,20224,179776
400000,38,359922.0,2051,102.55,40078,359922
600000,38,540162.0,2062,103.1,59838,540162
800000,38,720296.0,2116,105.8,79704,720296
1000000,38,900298.0,2131,106.55,99702,900298
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.1,1,2
100,39,89.0,34,1.7,11,89
200,39,181.0,64,3.2,19,181
2000,39,1750.0,478,23.9,250,1750
10000,39,8993.0,704,35.2,1007,8993
20000,39,17930.0,1125,56.25,2070,17930
40000,39,35882.0,1327,66.35,4118,35882
60000,39,53887.0,1365,68.25,6113,53887
80000,39,71816.0,1444,72.2,8184,71816
100000,39,89780.0,1448,72.4,10220,89780
200000,39,179804.0,2153,107.65,20196,179804
400000,39,359717.0,2490,124.5,40283,359717
600000,39,539502.0,2561,128.05,60498,539502
800000,39,719567.0,2567,128.35,80433,719567
1000000,39,899623.0,2599,129.95,100377,899623
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,87.0,31,1.55,13,87
200,40,165.0,56,2.8,35,165
2000,40,1777.0,510,25.5,223,1777
10000,40,8992.0,1049,52.45,1008,8992
20000,40,17981.0,1300,65.0,2019,17981
40000,40,35979.0,1436,71.8,4021,35979
60000,40,53927.0,1563,78.15,6073,53927
80000,40,71977.0,1770,88.5,8023,71977
100000,40,89890.0,1813,90.65,10110,89890
200000,40,179739.0,2334,116.7,20261,179739
400000,40,359582.0,2386,119.3,40418,359582
600000,40,539755.0,2399,119.95,60245,539755
800000,40,719899.0,2414,120.7,80101,719899
1000000,40,899809.0,2421,121.05,100191,899809
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,85.0,42,2.1,15,85
200,41,181.0,49,2.45,19,181
