Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,24,71914.0,15669,78.35,8086,71914
100000,24,89940.0,17722,88.61,10060,89940
200000,24,179958.0,31936,159.68,20042,179958
400000,24,359845.0,38577,192.88,40155,359845
600000,24,539817.0,44413,222.06,60183,539817
800000,24,719626.0,45671,228.35,80374,719626
1000000,24,899442.0,50274,251.37,100558,899442
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,86.0,6,0.03,14,86
200,25,176.0,6,0.03,24,176
2000,25,1788.0,836,4.18,212,1788
10000,25,8979.0,3474,17.37,1021,8979
20000,25,17966.0,5373,26.86,2034,17966
40000,25,35888.0,9168,45.84,4112,35888
60000,25,53830.0,17424,87.12,6170,53830
80000,25,71849.0,17424,87.12,8151,71849
100000,25,89834.0,17776,88.88,10166,89834
200000,25,179941.0,18670,93.35,20059,179941
400000,25,359989.0,26110,130.55,40011,359989
600000,25,540074.0,26755,133.77,59926,540074
800000,25,720161.0,26958,134.79,79839,720161
1000000,25,900050.0,34110,170.55,99950,900050
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.01,1,2
100,26,84.0,68,0.34,16,84
200,26,177.0,68,0.34,23,177
2000,26,1801.0,712,3.56,199,1801
10000,26,8981.0,4108,20.54,1019,8981
20000,26,18037.0,5823,29.11,1963,18037
40000,26,36031.0,11432,57.16,3969,36031
60000,26,53942.0,13764,68.82,6058,53942
80000,26,71915.0,17098,85.49,8085,71915
100000,26,89867.0,19096,95.48,10133,89867
200000,26,179847.0,28818,144.09,20153,179847
400000,26,359930.0,34652,173.26,40070,359930
600000,26,539851.0,35064,175.32,60149,539851
800000,26,719806.0,35693,178.46,80194,719806
1000000,26,899747.0,35852,179.26,100253,899747
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,91.0,47,0.24,9,91
200,27,181.0,106,0.53,19,181
2000,27,1800.0,753,3.76,200,1800
10000,27,8999.0,5253,26.26,1001,8999
20000,27,17971.0,9311,46.56,2029,17971
40000,27,35973.0,18056,90.28,4027,35973
60000,27,54065.0,18056,90.28,5935,54065
80000,27,72050.0,19583,97.91,7950,72050
100000,27,90081.0,23308,116.54,9919,90081
200000,27,179985.0,28338,141.69,20015,179985
400000,27,359587.0,36500,182.5,40413,359587
600000,27,539698.0,36534,182.67,60302,539698
800000,27,719645.0,36903,184.51,80355,719645
1000000,27,899866.0,37429,187.14,100134,899866
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,87.0,36,0.18,13,87
200,28,176.0,72,0.36,24,176
2000,28,1814.0,244,1.22,186,1814
10000,28,9012.0,2587,12.94,988,9012
20000,28,18016.0,4275,21.38,1984,18016
40000,28,35970.0,7184,35.92,4030,35970
60000,28,53970.0,8974,44.87,6030,53970
80000,28,71973.0,15376,76.88,8027,71973
100000,28,89954.0,31249,156.24,10046,89954
200000,28,179807.0,43218,216.09,20193,179807
400000,28,359803.0,45137,225.68,40197,359803
600000,28,539726.0,57752,288.76,60274,539726
800000,28,719502.0,67842,339.21,80498,719502
1000000,28,899535.0,68218,341.09,100465,899535
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,92.0,55,0.28,8,92
200,29,186.0,107,0.54,14,186
2000,29,1820.0,1015,5.07,180,1820
10000,29,9033.0,3410,17.05,967,9033
20000,29,18027.0,6134,30.67,1973,18027
40000,29,36002.0,12392,61.96,3998,36002
60000,29,53967.0,20837,104.18,6033,53967
80000,29,71952.0,29559,147.79,8048,71952
100000,29,89944.0,34473,172.36,10056,89944
200000,29,179891.0,39743,198.71,20109,179891
400000,29,359745.0,45256,226.28,40255,359745
600000,29,539557.0,48346,241.73,60443,539557
800000,29,719458.0,50079,250.39,80542,719458
1000000,29,899615.0,50079,250.39,100385,899615
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,87.0,38,0.19,13,87
200,30,179.0,42,0.21,21,179
2000,30,1782.0,767,3.83,218,1782
10000,30,9012.0,2770,13.85,988,9012
20000,30,18048.0,4456,22.28,1952,18048
40000,30,36024.0,8567,42.84,3976,36024
60000,30,54000.0,10719,53.6,6000,54000
80000,30,71986.0,12499,62.5,8014,71986
100000,30,89923.0,15721,78.61,10077,89923
200000,30,179845.0,19942,99.71,20155,179845
400000,30,360013.0,23722,118.61,39987,360013
600000,30,539878.0,37701,188.5,60122,539878
800000,30,719873.0,39502,197.51,80127,719873
1000000,30,900056.0,39511,197.55,99944,900056
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,88.0,44,0.22,12,88
200,31,174.0,103,0.52,26,174
2000,31,1780.0,1043,5.21,220,1780
10000,31,8959.0,5394,26.97,1041,8959
20000,31,17988.0,7001,35.0,2012,17988
40000,31,35880.0,11896,59.48,4120,35880
60000,31,53789.0,20323,101.61,6211,53789
80000,31,71846.0,20637,103.18,8154,71846
100000,31,89831.0,20637,103.18,10169,89831
200000,31,179845.0,29775,148.87,20155,179845
400000,31,359672.0,45359,226.79,40328,359672
600000,31,539958.0,45359,226.79,60042,539958
800000,31,720087.0,45359,226.79,79913,720087
1000000,31,900231.0,45360,226.8,99769,900231
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,88.0,62,0.31,12,88
200,32,174.0,106,0.53,26,174
2000,32,1789.0,575,2.87,211,1789
10000,32,8991.0,1360,6.8,1009,8991
20000,32,18020.0,5823,29.11,1980,18020
40000,32,36038.0,9557,47.79,3962,36038
60000,32,54047.0,14117,70.59,5953,54047
80000,32,72020.0,20189,100.94,7980,72020
100000,32,90008.0,21411,107.05,9992,90008
200000,32,180058.0,24037,120.18,19942,180058
400000,32,359923.0,29751,148.75,40077,359923
600000,32,539887.0,30903,154.51,60113,539887
800000,32,719898.0,31595,157.97,80102,719898
1000000,32,899989.0,32092,160.46,100011,899989
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,90,0.45,9,91
200,33,182.0,141,0.71,18,182
2000,33,1783.0,1010,5.05,217,1783
10000,33,8996.0,3715,18.58,1004,8996
20000,33,17954.0,6914,34.57,2046,17954
40000,33,35816.0,18257,91.28,4184,35816
60000,33,53749.0,21091,105.45,6251,53749
80000,33,71717.0,21330,106.65,8283,71717
100000,33,89737.0,22590,112.95,10263,89737
200000,33,179815.0,22590,112.95,20185,179815
400000,33,359771.0,24475,122.37,40229,359771
600000,33,539447.0,52569,262.84,60553,539447
800000,33,719680.0,52569,262.84,80320,719680
1000000,33,899636.0,52569,262.84,100364,899636
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,93.0,21,0.11,7,93
200,34,182.0,79,0.4,18,182
2000,34,1774.0,837,4.18,226,1774
10000,34,8976.0,2915,14.58,1024,8976
20000,34,17968.0,4164,20.82,2032,17968
40000,34,36010.0,7511,37.56,3990,36010
60000,34,54029.0,7851,39.26,5971,54029
80000,34,72089.0,8777,43.89,7911,72089
100000,34,90064.0,12975,64.88,9936,90064
200000,34,179964.0,14542,72.71,20036,179964
400000,34,359756.0,17374,86.87,40244,359756
600000,34,539655.0,22715,113.57,60345,539655
800000,34,719628.0,25845,129.22,80372,719628
1000000,34,899487.0,27284,136.42,100513,899487
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,86.0,89,0.45,14,86
200,35,178.0,164,0.82,22,178
2000,35,1821.0,354,1.77,179,1821
10000,35,9016.0,4118,20.59,984,9016
20000,35,18011.0,6678,33.39,1989,18011
40000,35,36057.0,9313,46.57,3943,36057
60000,35,54020.0,17008,85.04,5980,54020
80000,35,72029.0,21571,107.85,7971,72029
100000,35,89970.0,28543,142.71,10030,89970
200000,35,180004.0,51941,259.7,19996,180004
400000,35,359744.0,97559,487.79,40256,359744
600000,35,539570.0,119269,596.34,60430,539570
800000,35,719806.0,119269,596.34,80194,719806
1000000,35,900064.0,119269,596.34,99936,900064
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,91.0,74,0.37,9,91
200,36,178.0,106,0.53,22,178
2000,36,1783.0,1150,5.75,217,1783
10000,36,8929.0,6667,33.33,1071,8929
20000,36,17859.0,13193,65.97,2141,17859
40000,36,35830.0,18859,94.29,4170,35830
60000,36,53734.0,28861,144.3,6266,53734
80000,36,71700.0,28861,144.3,8300,71700
100000,36,89677.0,29362,146.81,10323,89677
200000,36,179627.0,33921,169.6,20373,179627
400000,36,359673.0,34689,173.44,40327,359673
600000,36,539786.0,34783,173.91,60214,539786
800000,36,719708.0,38931,194.65,80292,719708
1000000,36,899531.0,39774,198.87,100469,899531
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,90.0,59,0.3,10,90
200,37,182.0,143,0.72,18,182
2000,37,1784.0,1395,6.97,216,1784
10000,37,8961.0,5723,28.61,1039,8961
20000,37,17898.0,10862,54.31,2102,17898
40000,37,35898.0,14571,72.86,4102,35898
60000,37,53846.0,16566,82.83,6154,53846
80000,37,71863.0,18361,91.8,8137,71863
100000,37,89738.0,20454,102.27,10262,89738
200000,37,179686.0,21666,108.33,20314,179686
400000,37,359749.0,22306,111.53,40251,359749
600000,37,539585.0,28936,144.68,60415,539585
800000,37,719495.0,29484,147.42,80505,719495
1000000,37,899652.0,29484,147.42,100348,899652
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,88.0,98,0.49,12,88
200,38,174.0,198,0.99,26,174
2000,38,1797.0,1042,5.21,203,1797
10000,38,8956.0,4863,24.31,1044,8956
20000,38,17914.0,9108,45.54,2086,17914
40000,38,35874.0,13216,66.08,4126,35874
60000,38,53939.0,13358,66.79,6061,53939
80000,38,71893.0,14973,74.87,8107,71893
100000,38,89890.0,18680,93.4,10110,89890
200000,38,180045.0,19459,97.29,19955,180045
400000,38,359920.0,32181,160.9,40080,359920
600000,38,540108.0,33424,167.12,59892,540108
800000,38,720234.0,33604,168.02,79766,720234
1000000,38,900217.0,34129,170.64,99783,900217
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,94.0,13,0.07,6,94
200,39,182.0,32,0.16,18,182
2000,39,1808.0,849,4.24,192,1808
10000,39,8945.0,4119,20.6,1055,8945
20000,39,17949.0,5732,28.66,2051,17949
40000,39,35994.0,8008,40.04,4006,35994
60000,39,54048.0,8974,44.87,5952,54048
80000,39,72053.0,10400,52.0,7947,72053
100000,39,89983.0,13286,66.43,10017,89983
200000,39,179837.0,18071,90.35,20163,179837
400000,39,359846.0,19602,98.01,40154,359846
600000,39,539781.0,23463,117.31,60219,539781
800000,39,719920.0,23608,118.04,80080,719920
1000000,39,900070.0,23821,119.1,99930,900070
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,89.0,43,0.22,11,89
200,40,176.0,55,0.28,24,176
2000,40,1783.0,776,3.88,217,1783
10000,40,8987.0,4212,21.06,1013,8987
20000,40,17927.0,9268,46.34,2073,17927
40000,40,35900.0,11171,55.86,4100,35900
60000,40,53939.0,12518,62.59,6061,53939
80000,40,71959.0,16665,83.32,8041,71959
100000,40,89839.0,18655,93.27,10161,89839
200000,40,179738.0,23983,119.91,20262,179738
400000,40,359949.0,24092,120.46,40051,359949
600000,40,540007.0,24251,121.25,59993,540007
800000,40,719897.0,25641,128.2,80103,719897
1000000,40,899928.0,25791,128.95,100072,899928
2,41,1.0,1,0.01,1,1
