Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,12,53782.0,22042,125.6,6218,53782
80000,12,71727.0,24040,137.11,8273,71727
100000,12,89753.0,24114,137.67,10247,89753
200000,12,179766.0,25666,145.52,20234,179766
400000,12,359612.0,34159,191.79,40388,359612
600000,12,539541.0,34356,192.77,60459,539541
800000,12,719504.0,38280,212.96,80496,719504
1000000,12,899369.0,45352,248.32,100631,899369
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,88.0,55,1.41,12,88
200,13,175.0,126,6.14,25,175
2000,13,1809.0,1017,21.05,191,1809
10000,13,9011.0,4265,40.42,989,9011
20000,13,17971.0,6688,56.05,2029,17971
40000,13,35882.0,12986,88.2,4118,35882
60000,13,53903.0,14897,97.95,6097,53903
80000,13,71898.0,14927,98.1,8102,71898
100000,13,89825.0,15503,103.64,10175,89825
200000,13,179677.0,23117,142.09,20323,179677
400000,13,359631.0,34723,204.87,40369,359631
600000,13,539548.0,35227,207.48,60452,539548
800000,13,719437.0,35682,211.94,80563,719437
1000000,13,899246.0,39250,229.78,100754,899246
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,52,1.02,13,87
200,14,182.0,137,1.44,18,182
2000,14,1779.0,1121,18.62,221,1779
10000,14,8978.0,3835,37.89,1022,8978
20000,14,17891.0,10467,73.14,2109,17891
40000,14,35836.0,13574,90.38,4164,35836
60000,14,53778.0,14959,97.4,6222,53778
80000,14,71760.0,17903,117.73,8240,71760
100000,14,89687.0,21740,138.62,10313,89687
200000,14,179517.0,34217,205.19,20483,179517
400000,14,359592.0,35334,210.87,40408,359592
600000,14,539360.0,37177,220.18,60640,539360
800000,14,719371.0,38188,225.23,80629,719371
1000000,14,899225.0,39000,229.39,100775,899225
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,92.0,81,1.35,8,92
200,15,176.0,151,1.89,24,176
2000,15,1806.0,1117,7.96,194,1806
10000,15,8983.0,5371,38.83,1017,8983
20000,15,17936.0,8681,56.8,2064,17936
40000,15,35903.0,13888,84.07,4097,35903
60000,15,53894.0,19174,111.26,6106,53894
80000,15,71865.0,19545,113.11,8135,71865
100000,15,89818.0,25550,143.52,10182,89818
200000,15,179838.0,32436,198.09,20162,179838
400000,15,359729.0,44610,259.43,40271,359729
600000,15,539720.0,46767,270.41,60280,539720
800000,15,719749.0,47552,274.71,80251,719749
1000000,15,899750.0,50259,288.63,100250,899750
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,89.0,47,1.47,11,89
200,16,177.0,80,2.3,23,177
2000,16,1790.0,1219,22.25,210,1790
10000,16,8961.0,4268,43.86,1039,8961
20000,16,17958.0,5807,53.64,2042,17958
40000,16,35921.0,8794,69.91,4079,35921
60000,16,53859.0,14760,99.83,6141,53859
80000,16,71908.0,15871,105.38,8092,71908
100000,16,89967.0,15872,105.48,10033,89967
200000,16,179970.0,30306,178.32,20030,179970
400000,16,359663.0,36487,210.36,40337,359663
600000,16,539297.0,45717,256.7,60703,539297
800000,16,719168.0,46068,258.74,80832,719168
1000000,16,899326.0,46068,258.74,100674,899326
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,88.0,60,0.59,12,88
200,17,179.0,90,0.74,21,179
2000,17,1767.0,708,14.94,233,1767
10000,17,8949.0,4711,36.57,1051,8949
20000,17,17940.0,5967,49.88,2060,17940
40000,17,35919.0,9584,69.49,4081,35919
60000,17,53869.0,12521,84.83,6131,53869
80000,17,71851.0,12938,87.11,8149,71851
100000,17,89871.0,13039,87.61,10129,89871
200000,17,179732.0,19296,137.52,20268,179732
400000,17,359592.0,21115,155.92,40408,359592
600000,17,539638.0,21857,163.34,60362,539638
800000,17,719624.0,22130,164.8,80376,719624
1000000,17,899535.0,23564,171.97,100465,899535
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.1,1,2
100,18,83.0,61,0.5,17,83
200,18,175.0,157,0.98,25,175
2000,18,1796.0,909,4.92,204,1796
10000,18,8990.0,4143,21.38,1010,8990
20000,18,17995.0,4977,25.55,2005,17995
40000,18,35994.0,6085,31.09,4006,35994
60000,18,53991.0,7012,52.82,6009,53991
80000,18,71988.0,8798,61.76,8012,71988
100000,18,89945.0,11090,74.26,10055,89945
200000,18,179933.0,15566,97.11,20067,179933
400000,18,359876.0,17424,106.5,40124,359876
600000,18,539859.0,18710,113.12,60141,539859
800000,18,719801.0,19743,118.28,80199,719801
1000000,18,899988.0,19745,118.29,100012,899988
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,87.0,67,1.76,13,87
200,19,175.0,131,3.5,25,175
2000,19,1773.0,1255,13.59,227,1773
10000,19,8981.0,6859,43.8,1019,8981
20000,19,17949.0,10096,61.12,2051,17949
40000,19,35950.0,15451,88.65,4050,35950
60000,19,53913.0,20382,114.45,6087,53913
80000,19,71979.0,20696,116.02,8021,71979
100000,19,89969.0,21909,123.03,10031,89969
200000,19,179967.0,33000,218.39,20033,179967
400000,19,359997.0,40799,260.42,40003,359997
600000,19,540250.0,41730,266.03,59750,540250
800000,19,719962.0,44367,280.92,80038,719962
1000000,19,900136.0,44440,281.29,99864,900136
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,88.0,83,2.41,12,88
200,20,169.0,143,3.47,31,169
2000,20,1758.0,866,22.29,242,1758
10000,20,8945.0,3589,43.79,1055,8945
20000,20,17916.0,9654,78.67,2084,17916
40000,20,35863.0,12833,95.23,4137,35863
60000,20,53915.0,17792,120.12,6085,53915
80000,20,71915.0,17792,120.12,8085,71915
100000,20,89888.0,18199,123.58,10112,89888
200000,20,179752.0,22947,147.6,20248,179752
400000,20,359781.0,26769,170.7,40219,359781
600000,20,539575.0,29454,184.51,60425,539575
800000,20,719471.0,31083,192.75,80529,719471
1000000,20,899313.0,35917,216.92,100687,899313
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,67,2.23,12,88
200,21,178.0,118,2.58,22,178
2000,21,1812.0,845,13.82,188,1812
10000,21,8966.0,2871,28.03,1034,8966
20000,21,17984.0,5542,41.49,2016,17984
40000,21,35990.0,7144,55.39,4010,35990
60000,21,54051.0,7300,56.74,5949,54051
80000,21,72100.0,10334,72.0,7900,72100
100000,21,90073.0,11832,79.68,9927,90073
200000,21,180184.0,14006,93.3,19816,180184
400000,21,360279.0,18432,116.1,39721,360279
600000,21,540178.0,29177,169.92,59822,540178
800000,21,720194.0,29981,174.98,79806,720194
1000000,21,900437.0,30240,176.75,99563,900437
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,83.0,65,3.18,17,83
200,22,178.0,93,3.6,22,178
2000,22,1781.0,1109,15.33,219,1781
10000,22,8988.0,3854,30.86,1012,8988
20000,22,17933.0,5850,41.51,2067,17933
40000,22,35986.0,12741,76.06,4014,35986
60000,22,54040.0,16142,93.06,5960,54040
80000,22,72026.0,19333,109.11,7974,72026
100000,22,90002.0,25892,141.9,9998,90002
200000,22,179987.0,39569,210.38,20013,179987
400000,22,359983.0,46120,243.71,40017,359983
600000,22,539727.0,53102,284.51,60273,539727
800000,22,719629.0,58267,310.33,80371,719629
1000000,22,899815.0,58271,310.73,100185,899815
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.1,1,2
100,23,81.0,42,2.68,19,81
200,23,169.0,131,3.98,31,169
2000,23,1769.0,1103,15.87,231,1769
10000,23,8990.0,3560,31.86,1010,8990
20000,23,17991.0,7851,59.11,2009,17991
40000,23,36026.0,9342,67.04,3974,36026
60000,23,53970.0,12034,81.35,6030,53970
80000,23,71941.0,18438,113.56,8059,71941
100000,23,89836.0,26303,162.29,10164,89836
200000,23,179757.0,30611,184.31,20243,179757
400000,23,359536.0,37525,219.83,40464,359536
600000,23,539396.0,38316,224.26,60604,539396
800000,23,719346.0,38718,226.55,80654,719346
1000000,23,899321.0,51858,292.54,100679,899321
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,63,2.31,13,87
200,24,173.0,113,3.22,27,173
2000,24,1769.0,922,12.21,231,1769
10000,24,8888.0,3134,39.71,1112,8888
20000,24,17857.0,9479,72.1,2143,17857
40000,24,35704.0,22180,137.5,4296,35704
60000,24,53701.0,22186,138.1,6299,53701
80000,24,71679.0,22188,138.3,8321,71679
100000,24,89662.0,22193,138.42,10338,89662
200000,24,179550.0,32051,191.22,20450,179550
400000,24,359663.0,32106,191.69,40337,359663
600000,24,539814.0,32116,192.69,60186,539814
800000,24,719816.0,32779,196.19,80184,719816
1000000,24,900116.0,32796,196.28,99884,900116
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.1,1,2
100,25,91.0,15,0.64,9,91
200,25,185.0,79,0.97,15,185
2000,25,1812.0,1065,6.65,188,1812
10000,25,8964.0,4536,29.42,1036,8964
20000,25,17962.0,6639,40.13,2038,17962
40000,25,35799.0,20088,107.85,4201,35799
60000,25,53719.0,23221,125.13,6281,53719
80000,25,71726.0,23466,126.35,8274,71726
100000,25,89809.0,23466,126.35,10191,89809
200000,25,179909.0,23470,126.75,20091,179909
400000,25,359893.0,27305,146.02,40107,359893
600000,25,539626.0,34112,180.34,60374,539626
800000,25,719863.0,34565,182.61,80137,719863
1000000,25,899827.0,34674,192.65,100173,899827
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,85.0,46,3.18,15,85
200,26,168.0,81,5.25,32,168
2000,26,1772.0,998,13.16,228,1772
10000,26,8964.0,4290,33.89,1036,8964
20000,26,17907.0,9710,61.85,2093,17907
40000,26,35846.0,16306,95.3,4154,35846
60000,26,53847.0,17727,102.41,6153,53847
80000,26,71831.0,20225,114.99,8169,71831
100000,26,89837.0,26063,144.18,10163,89837
200000,26,179693.0,40509,216.98,20307,179693
400000,26,359524.0,52320,288.86,40476,359524
600000,26,539286.0,56283,310.86,60714,539286
800000,26,719151.0,56591,312.5,80849,719151
1000000,26,898964.0,57243,315.76,101036,898964
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,83.0,71,2.16,17,83
200,27,176.0,112,2.36,24,176
2000,27,1784.0,1061,10.44,216,1784
10000,27,8980.0,3458,25.17,1020,8980
20000,27,17958.0,5605,40.57,2042,17958
40000,27,35851.0,10718,67.37,4149,35851
60000,27,53868.0,10818,67.87,6132,53868
80000,27,71844.0,17589,102.48,8156,71844
100000,27,89868.0,23295,131.01,10132,89868
200000,27,179819.0,33366,181.46,20181,179819
400000,27,359711.0,38179,210.18,40289,359711
600000,27,539713.0,45593,247.25,60287,539713
800000,27,719554.0,47509,256.92,80446,719554
1000000,27,899596.0,48351,261.13,100404,899596
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,84.0,85,1.47,16,84
200,28,174.0,183,1.96,26,174
2000,28,1779.0,493,3.98,221,1779
10000,28,8943.0,3819,34.1,1057,8943
20000,28,17894.0,9370,62.53,2106,17894
40000,28,35794.0,16815,105.73,4206,35794
60000,28,53815.0,19331,118.31,6185,53815
80000,28,71754.0,20626,126.88,8246,71754
100000,28,89732.0,20826,130.06,10268,89732
200000,28,179858.0,21854,135.49,20142,179858
400000,28,359910.0,25077,151.89,40090,359910
600000,28,539857.0,27011,161.56,60143,539857
800000,28,719724.0,27305,163.31,80276,719724
1000000,28,899585.0,28372,173.4,100415,899585
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,92.0,85,0.81,8,92
200,29,179.0,142,2.42,21,179
2000,29,1770.0,1388,9.79,230,1770
10000,29,8969.0,3810,22.75,1031,8969
20000,29,17928.0,5478,47.34,2072,17928
40000,29,35914.0,7596,62.21,4086,35914
60000,29,53883.0,9059,70.75,6117,53883
80000,29,71894.0,16918,110.52,8106,71894
100000,29,89866.0,18945,120.85,10134,89866
200000,29,179931.0,21127,132.33,20069,179931
400000,29,359830.0,29421,176.27,40170,359830
600000,29,539653.0,34289,201.94,60347,539653
800000,29,719493.0,34870,204.84,80507,719493
1000000,29,899459.0,35246,206.91,100541,899459
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,53,1.4,10,90
200,30,176.0,105,3.47,24,176
2000,30,1800.0,815,7.87,200,1800
10000,30,8968.0,4395,34.23,1032,8968
20000,30,17956.0,8512,56.15,2044,17956
40000,30,35922.0,15601,98.43,4078,35922
60000,30,53888.0,21278,126.91,6112,53888
80000,30,71892.0,28886,169.03,8108,71892
100000,30,89831.0,31367,187.42,10169,89831
200000,30,179746.0,36880,215.75,20254,179746
400000,30,359869.0,37723,221.77,40131,359869
600000,30,540007.0,40264,234.66,59993,540007
800000,30,720027.0,43769,255.13,79973,720027
1000000,30,900042.0,44172,257.15,99958,900042
2,31,0.0,1,0.01,2,0
3,31,1.0,2,0.1,2,1
100,31,83.0,97,4.0,17,83
200,31,174.0,178,4.4,26,174
2000,31,1784.0,1055,14.02,216,1784
10000,31,8961.0,4395,36.13,1039,8961
20000,31,17944.0,6048,45.73,2056,17944
40000,31,35789.0,8776,92.99,4211,35789
60000,31,53799.0,8861,94.65,6201,53799
80000,31,71886.0,8861,94.65,8114,71886
100000,31,89796.0,11628,108.68,10204,89796
200000,31,179907.0,12652,119.31,20093,179907
400000,31,359890.0,18064,147.22,40110,359890
600000,31,540091.0,21852,166.35,59909,540091
800000,31,720034.0,26109,187.92,79966,720034
1000000,31,899914.0,26424,190.64,100086,899914
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,58,1.81,9,91
200,32,178.0,92,2.55,22,178
2000,32,1785.0,772,15.45,215,1785
10000,32,8972.0,2451,30.87,1028,8972
20000,32,17955.0,5603,47.3,2045,17955
40000,32,35950.0,7476,58.38,4050,35950
60000,32,53901.0,18659,116.38,6099,53901
80000,32,71781.0,24351,145.6,8219,71781
100000,32,89785.0,25256,150.5,10215,89785
200000,32,179751.0,37791,214.13,20249,179751
400000,32,359776.0,38607,219.25,40224,359776
600000,32,539750.0,48353,268.17,60250,539750
800000,32,719706.0,48537,269.57,80294,719706
1000000,32,899701.0,49034,273.1,100299,899701
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,38,0.66,9,91
200,33,179.0,94,1.13,21,179
2000,33,1781.0,1028,9.23,219,1781
10000,33,8934.0,4065,29.73,1066,8934
20000,33,17848.0,10261,60.9,2152,17848
40000,33,35856.0,10417,61.78,4144,35856
60000,33,53880.0,10432,61.85,6120,53880
80000,33,71828.0,18804,103.71,8172,71828
100000,33,89803.0,20348,113.9,10197,89803
200000,33,179644.0,36349,194.76,20356,179644
400000,33,359604.0,38728,207.22,40396,359604
600000,33,539593.0,39895,213.06,60407,539593
800000,33,719523.0,40545,221.63,80477,719523
1000000,33,899662.0,41179,224.8,100338,899662
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.1,1,2
100,34,86.0,75,4.18,14,86
200,34,180.0,88,5.28,20,180
2000,34,1802.0,655,14.96,198,1802
10000,34,8990.0,2471,31.16,1010,8990
20000,34,18009.0,4202,40.49,1991,18009
40000,34,35927.0,7147,55.78,4073,35927
60000,34,53923.0,7946,60.73,6077,53923
80000,34,71957.0,8051,61.25,8043,71957
100000,34,89961.0,8522,63.7,10039,89961
200000,34,180103.0,10790,75.23,19897,180103
400000,34,360324.0,11496,78.95,39676,360324
600000,34,540131.0,13128,91.48,59869,540131
800000,34,720096.0,17111,111.77,79904,720096
1000000,34,899950.0,17299,113.76,100050,899950
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,82.0,71,2.06,18,82
200,35,174.0,93,2.17,26,174
2000,35,1780.0,1048,7.33,220,1780
10000,35,8945.0,4567,29.39,1055,8945
20000,35,17902.0,7191,45.08,2098,17902
40000,35,35916.0,10311,60.68,4084,35916
60000,35,53890.0,10397,69.28,6110,53890
80000,35,71895.0,10926,72.3,8105,71895
100000,35,89906.0,11540,75.47,10094,89906
200000,35,179933.0,12774,82.59,20067,179933
400000,35,360075.0,13582,88.14,39925,360075
600000,35,539853.0,25494,147.8,60147,539853
800000,35,719823.0,29518,168.96,80177,719823
1000000,35,899853.0,29988,171.69,100147,899853
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.1,1,2
100,36,93.0,99,1.73,7,93
200,36,181.0,198,2.98,19,181
2000,36,1769.0,1445,15.97,231,1769
10000,36,8983.0,2817,27.95,1017,8983
20000,36,17946.0,6517,54.44,2054,17946
40000,36,35959.0,7882,70.57,4041,35959
60000,36,53983.0,13245,97.95,6017,53983
80000,36,71947.0,27156,167.79,8053,71947
100000,36,89906.0,29708,181.41,10094,89906
200000,36,179959.0,38466,229.09,20041,179959
400000,36,359797.0,48771,281.47,40203,359797
600000,36,539573.0,59764,336.72,60427,539573
800000,36,719385.0,66635,379.63,80615,719385
1000000,36,899362.0,70844,400.67,100638,899362
2,37,1.0,1,0.01,1,1
3,37,1.0,2,0.1,2,1
100,37,91.0,5,0.31,9,91
200,37,181.0,5,0.31,19,181
2000,37,1819.0,668,6.76,181,1819
10000,37,9013.0,3717,24.47,987,9013
20000,37,17987.0,7861,48.05,2013,17987
40000,37,35925.0,12840,78.83,4075,35925
60000,37,53942.0,17673,103.18,6058,53942
80000,37,71921.0,18443,107.03,8079,71921
100000,37,89939.0,28365,156.83,10061,89939
200000,37,179772.0,67845,355.09,20228,179772
400000,37,359902.0,79072,415.5,40098,359902
600000,37,539949.0,88244,462.88,60051,539949
800000,37,719816.0,98746,515.67,80184,719816
1000000,37,899902.0,98835,516.21,100098,899902
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.1,1,2
100,38,90.0,22,1.15,10,90
200,38,183.0,98,4.0,17,183
2000,38,1781.0,862,14.86,219,1781
10000,38,8929.0,2667,27.3,1071,8929
20000,38,17914.0,5568,43.14,2086,17914
40000,38,35948.0,8475,58.24,4052,35948
60000,38,53964.0,10311,67.8,6036,53964
80000,38,71920.0,11308,73.36,8080,71920
100000,38,89906.0,11528,74.46,10094,89906
200000,38,179815.0,18673,113.22,20185,179815
400000,38,359904.0,19598,118.41,40096,359904
600000,38,539761.0,22935,135.1,60239,539761
800000,38,719528.0,23592,138.76,80472,719528
1000000,38,899469.0,23910,140.54,100531,899469
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.1,1,2
100,39,86.0,42,0.97,14,86
200,39,172.0,134,1.52,28,172
2000,39,1776.0,1128,24.16,224,1776
10000,39,8993.0,3503,40.7,1007,8993
20000,39,17916.0,8566,69.15,2084,17916
40000,39,35980.0,8947,71.91,4020,35980
60000,39,53990.0,10369,79.39,6010,53990
80000,39,71929.0,12447,89.88,8071,71929
100000,39,89932.0,12732,91.3,10068,89932
200000,39,179829.0,20726,138.11,20171,179829
400000,39,359741.0,23177,151.89,40259,359741
600000,39,539613.0,23942,155.71,60387,539613
800000,39,719540.0,25195,162.17,80460,719540
1000000,39,899553.0,25197,162.37,100447,899553
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,87.0,29,0.43,13,87
200,40,177.0,35,0.46,23,177
2000,40,1786.0,736,9.67,214,1786
10000,40,8922.0,3833,30.28,1078,8922
20000,40,17950.0,4163,32.02,2050,17950
40000,40,35961.0,14512,84.24,4039,35961
60000,40,53935.0,20607,114.72,6065,53935
80000,40,71797.0,26050,145.35,8203,71797
100000,40,89829.0,32193,176.07,10171,89829
200000,40,179493.0,40072,219.64,20507,179493
400000,40,359465.0,50948,277.35,40535,359465
600000,40,539282.0,55375,299.48,60718,539282
800000,40,718977.0,58061,313.1,81023,718977
1000000,40,898946.0,58066,313.13,101054,898946
