Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1792.0,1016,11.25,208,1792
10000,7,8915.0,4873,42.64,1085,8915
20000,7,17858.0,13038,87.19,2142,17858
40000,7,35880.0,14850,96.79,4120,35880
60000,7,53833.0,17169,113.43,6167,53833
80000,7,71755.0,23305,147.75,8245,71755
100000,7,89781.0,24605,154.34,10219,89781
200000,7,179880.0,24613,154.74,20120,179880
400000,7,359910.0,31459,189.69,40090,359910
600000,7,539820.0,31974,198.07,60180,539820
800000,7,720020.0,38453,234.7,79980,720020
1000000,7,900212.0,38559,235.23,99788,900212
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,94.0,70,1.11,6,94
200,8,185.0,136,1.62,15,185
2000,8,1807.0,874,8.1,193,1807
10000,8,8973.0,4908,46.68,1027,8973
20000,8,18028.0,6837,58.31,1972,18028
40000,8,36028.0,18210,123.63,3972,36028
60000,8,53951.0,27358,177.29,6049,53951
80000,8,71875.0,31790,200.3,8125,71875
100000,8,89825.0,34760,220.51,10175,89825
200000,8,179676.0,57474,337.0,20324,179676
400000,8,359620.0,67857,393.51,40380,359620
600000,8,539329.0,71319,411.72,60671,539329
800000,8,719118.0,73309,424.19,80882,719118
1000000,8,899281.0,73583,425.56,100719,899281
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,90,2.34,10,90
200,9,178.0,186,3.54,22,178
2000,9,1769.0,1617,19.07,231,1769
10000,9,8956.0,5692,42.01,1044,8956
20000,9,17861.0,8686,68.0,2139,17861
40000,9,35920.0,8834,69.69,4080,35920
60000,9,53902.0,9068,70.95,6098,53902
80000,9,71913.0,9840,74.94,8087,71913
100000,9,89959.0,9860,75.22,10041,89959
200000,9,179825.0,11057,83.41,20175,179825
400000,9,359914.0,11165,84.04,40086,359914
600000,9,539832.0,11436,85.89,60168,539832
800000,9,719904.0,12807,92.79,80096,719904
1000000,9,899719.0,13380,95.88,100281,899719
2,10,0.0,1,0.01,2,0
3,10,1.0,2,0.06,2,1
100,10,86.0,75,2.89,14,86
200,10,173.0,166,3.53,27,173
2000,10,1780.0,881,11.2,220,1780
10000,10,8928.0,3355,43.42,1072,8928
20000,10,17920.0,8762,71.89,2080,17920
40000,10,35897.0,19099,128.43,4103,35897
60000,10,53943.0,19639,133.79,6057,53943
80000,10,71989.0,20849,139.93,8011,71989
100000,10,89870.0,26979,174.9,10130,89870
200000,10,179834.0,34466,214.09,20166,179834
400000,10,359756.0,40645,250.56,40244,359756
600000,10,539687.0,45988,281.87,60313,539687
800000,10,719651.0,49973,302.06,80349,719651
1000000,10,899759.0,49977,302.08,100241,899759
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,82.0,93,1.81,18,82
200,11,166.0,116,2.2,34,166
2000,11,1771.0,971,7.01,229,1771
10000,11,8952.0,6556,35.48,1048,8952
20000,11,17833.0,13717,77.45,2167,17833
40000,11,35862.0,15720,112.98,4138,35862
60000,11,53826.0,15854,119.68,6174,53826
80000,11,71853.0,15858,119.88,8147,71853
100000,11,89866.0,16061,130.03,10134,89866
200000,11,180001.0,17672,139.16,19999,180001
400000,11,359859.0,31071,219.57,40141,359859
600000,11,539757.0,33290,230.8,60243,539757
800000,11,719748.0,33731,233.05,80252,719748
1000000,11,899520.0,34848,238.72,100480,899520
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,91.0,54,0.99,9,91
200,12,179.0,120,1.9,21,179
2000,12,1796.0,1109,14.32,204,1796
10000,12,8950.0,4780,51.44,1050,8950
20000,12,17946.0,8798,73.51,2054,17946
40000,12,35882.0,17757,128.38,4118,35882
60000,12,53880.0,19820,139.37,6120,53880
80000,12,71967.0,19820,139.37,8033,71967
100000,12,89906.0,21638,148.6,10094,89906
200000,12,179870.0,25982,171.89,20130,179870
400000,12,359996.0,26849,177.89,40004,359996
600000,12,539893.0,40615,247.26,60107,539893
800000,12,719841.0,44599,267.27,80159,719841
1000000,12,899931.0,45156,279.73,100069,899931
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,92.0,60,1.38,8,92
200,13,181.0,105,2.64,19,181
2000,13,1791.0,954,21.6,209,1791
10000,13,8943.0,3350,54.64,1057,8943
20000,13,17907.0,6119,73.52,2093,17907
40000,13,35907.0,8229,86.86,4093,35907
60000,13,53833.0,10286,109.25,6167,53833
80000,13,71846.0,11888,119.29,8154,71846
100000,13,89847.0,12094,122.84,10153,89847
200000,13,179961.0,16692,147.04,20039,179961
400000,13,359831.0,18209,173.84,40169,359831
600000,13,539701.0,18972,178.65,60299,539701
800000,13,719672.0,21078,189.67,80328,719672
1000000,13,899641.0,21105,189.94,100359,899641
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,85.0,34,1.34,15,85
200,14,170.0,97,2.33,30,170
2000,14,1761.0,879,11.73,239,1761
10000,14,8957.0,5486,43.27,1043,8957
20000,14,17937.0,9006,62.58,2063,17937
40000,14,35900.0,15873,104.56,4100,35900
60000,14,53887.0,21255,131.97,6113,53887
80000,14,71909.0,21257,132.07,8091,71909
100000,14,89914.0,23443,144.12,10086,89914
200000,14,179949.0,27458,166.31,20051,179949
400000,14,359982.0,37988,223.15,40018,359982
600000,14,539973.0,40189,234.69,60027,539973
800000,14,720104.0,40867,238.67,79896,720104
1000000,14,900052.0,41279,240.86,99948,900052
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.06,1,2
100,15,87.0,55,2.61,13,87
200,15,177.0,87,4.21,23,177
2000,15,1801.0,473,23.47,199,1801
10000,15,8987.0,3382,52.73,1013,8987
20000,15,18015.0,7837,87.24,1985,18015
40000,15,35952.0,15432,129.58,4048,35952
60000,15,53889.0,20805,163.02,6111,53889
80000,15,71839.0,25533,187.15,8161,71839
100000,15,89830.0,27322,196.46,10170,89830
200000,15,179977.0,31797,220.45,20023,179977
400000,15,360111.0,59187,360.24,39889,360111
600000,15,540298.0,63327,388.0,59702,540298
800000,15,720152.0,75093,447.69,79848,720152
1000000,15,900102.0,76008,452.4,99898,900102
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,90.0,68,1.06,10,90
200,16,175.0,137,2.39,25,175
2000,16,1761.0,1551,26.34,239,1761
10000,16,8900.0,5723,67.86,1100,8900
20000,16,17941.0,6995,74.48,2059,17941
40000,16,35973.0,9285,90.7,4027,35973
60000,16,53895.0,13055,111.62,6105,53895
80000,16,71812.0,17083,133.47,8188,71812
100000,16,89830.0,18736,142.46,10170,89830
200000,16,179825.0,25253,201.82,20175,179825
400000,16,360089.0,26761,212.24,39911,360089
600000,16,539991.0,28582,221.88,60009,539991
800000,16,719723.0,29819,230.72,80277,719723
1000000,16,899583.0,30870,237.15,100417,899583
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,85.0,40,1.15,15,85
200,17,169.0,102,1.95,31,169
2000,17,1766.0,1761,16.59,234,1766
10000,17,9002.0,4701,32.01,998,9002
20000,17,17978.0,7198,55.79,2022,17978
40000,17,35969.0,12125,84.2,4031,35969
60000,17,53991.0,15313,100.82,6009,53991
80000,17,71915.0,24913,150.66,8085,71915
100000,17,89852.0,30561,178.99,10148,89852
200000,17,179918.0,43015,244.1,20082,179918
400000,17,360063.0,47394,266.85,39937,360063
600000,17,539948.0,63562,348.41,60052,539948
800000,17,719996.0,69089,376.04,80004,719996
1000000,17,899983.0,69797,379.67,100017,899983
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,90.0,38,0.73,10,90
200,18,182.0,123,1.38,18,182
2000,18,1777.0,1373,23.7,223,1777
10000,18,8915.0,7300,62.87,1085,8915
20000,18,17860.0,14973,115.09,2140,17860
40000,18,35833.0,21313,148.73,4167,35833
60000,18,53837.0,21644,152.18,6163,53837
80000,18,71783.0,23409,162.04,8217,71783
100000,18,89875.0,23409,162.04,10125,89875
200000,18,179968.0,24583,168.45,20032,179968
400000,18,360005.0,25367,173.77,39995,360005
600000,18,540212.0,25838,177.2,59788,540212
800000,18,720015.0,33758,216.94,79985,720015
1000000,18,900162.0,36573,232.0,99838,900162
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,63,0.45,9,91
200,19,183.0,129,0.78,17,183
2000,19,1750.0,777,15.5,250,1750
10000,19,8929.0,2879,37.93,1071,8929
20000,19,17925.0,4880,52.66,2075,17925
40000,19,36023.0,5169,54.2,3977,36023
60000,19,53996.0,7195,64.64,6004,53996
80000,19,71910.0,8464,71.8,8090,71910
100000,19,89839.0,9108,82.26,10161,89839
200000,19,179802.0,23873,160.36,20198,179802
400000,19,359905.0,25582,169.62,40095,359905
600000,19,540002.0,37616,230.11,59998,540002
800000,19,719958.0,43477,264.18,80042,719958
1000000,19,900017.0,44015,267.05,99983,900017
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,86.0,60,2.91,14,86
200,20,171.0,118,5.81,29,171
2000,20,1773.0,975,17.93,227,1773
10000,20,8921.0,3499,44.68,1079,8921
20000,20,17875.0,4751,51.79,2125,17875
40000,20,35850.0,5114,54.1,4150,35850
60000,20,53815.0,5878,72.59,6185,53815
80000,20,71801.0,7216,105.38,8199,71801
100000,20,89835.0,7223,105.6,10165,89835
200000,20,179933.0,7555,110.81,20067,179933
400000,20,359947.0,10206,128.34,40053,359947
600000,20,539894.0,10608,131.47,60106,539894
800000,20,719801.0,13197,145.77,80199,719801
1000000,20,900269.0,13250,146.08,99731,900269
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.06,1,2
100,21,85.0,73,0.68,15,85
200,21,171.0,163,1.22,29,171
2000,21,1781.0,1602,16.02,219,1781
10000,21,8904.0,7137,70.96,1096,8904
20000,21,17874.0,13201,114.24,2126,17874
40000,21,35810.0,20097,155.88,4190,35810
60000,21,53702.0,24720,180.7,6298,53702
80000,21,71639.0,28746,201.96,8361,71639
100000,21,89540.0,33383,225.32,10460,89540
200000,21,179642.0,33414,226.87,20358,179642
400000,21,359792.0,33420,227.17,40208,359792
600000,21,539807.0,33772,244.77,60193,539807
800000,21,719837.0,33839,245.29,80163,719837
1000000,21,900024.0,33869,246.02,99976,900024
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,90.0,84,1.01,10,90
200,22,173.0,150,2.64,27,173
2000,22,1756.0,884,28.14,244,1756
10000,22,8897.0,4266,75.65,1103,8897
20000,22,17907.0,4942,81.5,2093,17907
40000,22,35875.0,10715,115.0,4125,35875
60000,22,53794.0,12951,128.88,6206,53794
80000,22,71797.0,13501,135.68,8203,71797
100000,22,89839.0,13996,139.77,10161,89839
200000,22,179725.0,15077,148.55,20275,179725
400000,22,360082.0,15118,150.6,39918,360082
600000,22,539818.0,21277,182.61,60182,539818
800000,22,719824.0,21679,184.98,80176,719824
1000000,22,899609.0,21930,186.73,100391,899609
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,93.0,79,2.47,7,93
200,23,176.0,141,4.12,24,176
2000,23,1765.0,1378,20.62,235,1765
10000,23,8914.0,4093,40.27,1086,8914
20000,23,17854.0,10592,93.24,2146,17854
40000,23,35823.0,14915,116.83,4177,35823
60000,23,53856.0,16409,124.97,6144,53856
80000,23,71854.0,16412,125.12,8146,71854
100000,23,89895.0,16415,125.27,10105,89895
200000,23,179697.0,25520,185.87,20303,179697
400000,23,359574.0,34246,259.11,40426,359574
600000,23,539769.0,34254,259.29,60231,539769
800000,23,719697.0,39510,286.06,80303,719697
1000000,23,899780.0,42216,301.98,100220,899780
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,70,1.43,12,88
200,24,182.0,154,2.57,18,182
2000,24,1794.0,1083,18.96,206,1794
10000,24,8996.0,2835,56.74,1004,8996
20000,24,18040.0,4540,70.13,1960,18040
40000,24,36009.0,7684,90.03,3991,36009
60000,24,53923.0,9171,102.06,6077,53923
80000,24,71861.0,11607,114.91,8139,71861
100000,24,89746.0,19486,155.48,10254,89746
200000,24,179696.0,26386,193.04,20304,179696
400000,24,359531.0,29761,210.45,40469,359531
600000,24,539615.0,31269,218.04,60385,539615
800000,24,719666.0,31351,219.17,80334,719666
1000000,24,899589.0,31639,220.92,100411,899589
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,84.0,40,0.34,16,84
200,25,178.0,135,0.81,22,178
2000,25,1766.0,875,9.46,234,1766
10000,25,8914.0,3582,47.21,1086,8914
20000,25,17912.0,6203,61.71,2088,17912
40000,25,35886.0,13357,99.0,4114,35886
60000,25,53888.0,18155,123.85,6112,53888
80000,25,71782.0,26486,165.64,8218,71782
100000,25,89825.0,26788,167.33,10175,89825
200000,25,179903.0,29439,182.16,20097,179903
400000,25,359951.0,36995,222.55,40049,359951
600000,25,540007.0,39154,233.7,59993,540007
800000,25,720215.0,39568,236.72,79785,720215
1000000,25,900288.0,40384,276.03,99712,900288
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,92.0,65,1.68,8,92
200,26,182.0,156,3.57,18,182
2000,26,1806.0,997,13.81,194,1806
10000,26,8951.0,5962,57.62,1049,8951
20000,26,17876.0,10230,82.92,2124,17876
40000,26,35953.0,10294,83.37,4047,35953
60000,26,53870.0,13873,106.71,6130,53870
80000,26,71836.0,19367,134.27,8164,71836
100000,26,89822.0,20697,141.15,10178,89822
200000,26,179739.0,28491,181.74,20261,179739
400000,26,359935.0,28867,184.38,40065,359935
600000,26,540014.0,39146,246.17,59986,540014
800000,26,720143.0,39870,249.84,79857,720143
1000000,26,900166.0,39973,250.44,99834,900166
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,87.0,82,1.35,13,87
200,27,175.0,160,3.9,25,175
2000,27,1776.0,1419,14.34,224,1776
10000,27,8956.0,5727,37.37,1044,8956
20000,27,17957.0,9725,57.49,2043,17957
40000,27,36012.0,12174,77.16,3988,36012
60000,27,53926.0,14766,100.33,6074,53926
80000,27,71884.0,15939,107.68,8116,71884
100000,27,89876.0,16200,109.62,10124,89876
200000,27,179852.0,18853,125.22,20148,179852
400000,27,359793.0,29481,180.43,40207,359793
600000,27,539902.0,41654,241.39,60098,539902
800000,27,719979.0,47002,270.69,80021,719979
1000000,27,899930.0,50987,290.93,100070,899930
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,55,0.73,9,91
200,28,184.0,87,0.93,16,184
2000,28,1791.0,1060,14.84,209,1791
10000,28,8963.0,3120,37.56,1037,8963
20000,28,17878.0,6510,77.01,2122,17878
40000,28,35897.0,9590,95.78,4103,35897
60000,28,53958.0,12429,110.29,6042,53958
80000,28,71894.0,19113,144.07,8106,71894
100000,28,89841.0,26389,180.99,10159,89841
200000,28,179725.0,33763,225.2,20275,179725
400000,28,359742.0,40280,259.36,40258,359742
600000,28,539848.0,40928,263.81,60152,539848
800000,28,719717.0,42012,269.95,80283,719717
1000000,28,899697.0,43274,279.68,100303,899697
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,89.0,78,1.33,11,89
200,29,177.0,153,2.29,23,177
2000,29,1780.0,1073,17.83,220,1780
10000,29,8974.0,3503,40.06,1026,8974
20000,29,17937.0,5398,72.53,2063,17937
40000,29,35861.0,10392,99.84,4139,35861
60000,29,53809.0,12615,112.12,6191,53809
80000,29,71705.0,20995,155.51,8295,71705
100000,29,89690.0,23138,166.31,10310,89690
200000,29,179629.0,26641,185.22,20371,179629
400000,29,359589.0,31708,212.13,40411,359589
600000,29,539443.0,34325,225.49,60557,539443
800000,29,719571.0,35549,231.79,80429,719571
1000000,29,899579.0,35553,231.99,100421,899579
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.06,1,2
100,30,86.0,5,0.16,14,86
200,30,178.0,6,0.21,22,178
2000,30,1800.0,923,4.79,200,1800
10000,30,8953.0,4447,22.59,1047,8953
20000,30,17903.0,7552,79.25,2097,17903
40000,30,35957.0,8592,86.74,4043,35957
60000,30,53875.0,9934,99.53,6125,53875
80000,30,71887.0,11649,108.15,8113,71887
100000,30,89941.0,11809,109.35,10059,89941
200000,30,179872.0,16857,141.75,20128,179872
400000,30,359782.0,23671,177.66,40218,359782
600000,30,539687.0,24870,187.39,60313,539687
800000,30,719857.0,24989,188.03,80143,719857
1000000,30,899861.0,25109,189.62,100139,899861
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,91.0,61,2.02,9,91
200,31,182.0,103,3.35,18,182
2000,31,1800.0,996,17.22,200,1800
10000,31,9032.0,3664,39.11,968,9032
20000,31,18069.0,6263,57.15,1931,18069
40000,31,35989.0,13686,100.2,4011,35989
60000,31,53885.0,24490,156.87,6115,53885
80000,31,71834.0,29736,200.56,8166,71834
100000,31,89855.0,31002,207.03,10145,89855
200000,31,179714.0,45170,295.46,20286,179714
400000,31,359604.0,52257,331.44,40396,359604
600000,31,539771.0,52413,336.76,60229,539771
800000,31,719559.0,57874,364.29,80441,719559
1000000,31,899562.0,58348,375.21,100438,899562
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,86.0,84,2.98,14,86
200,32,173.0,169,5.7,27,173
2000,32,1787.0,1142,20.2,213,1787
10000,32,8991.0,4295,53.02,1009,8991
20000,32,17943.0,9132,91.96,2057,17943
40000,32,35896.0,13786,123.33,4104,35896
60000,32,53909.0,19242,152.46,6091,53909
80000,32,71816.0,22682,170.11,8184,71816
100000,32,89773.0,32238,218.11,10227,89773
200000,32,179744.0,35176,233.48,20256,179744
400000,32,359917.0,39346,258.56,40083,359917
600000,32,540121.0,39919,271.55,59879,540121
800000,32,720187.0,40801,276.0,79813,720187
1000000,32,900418.0,41210,278.95,99582,900418
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,88.0,55,0.68,12,88
200,33,174.0,141,1.51,26,174
2000,33,1776.0,1024,13.81,224,1776
10000,33,8965.0,4337,37.03,1035,8965
20000,33,17988.0,5064,43.19,2012,17988
40000,33,35955.0,8409,60.45,4045,35955
60000,33,53931.0,9885,67.97,6069,53931
80000,33,71817.0,16891,105.2,8183,71817
100000,33,89761.0,18410,113.47,10239,89761
200000,33,179601.0,26052,154.92,20399,179601
400000,33,359615.0,48292,266.57,40385,359615
600000,33,539696.0,48415,272.72,60304,539696
800000,33,719820.0,48418,272.87,80180,719820
1000000,33,899782.0,48457,274.82,100218,899782
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,92.0,42,0.39,8,92
200,34,177.0,105,0.8,23,177
2000,34,1768.0,1621,14.5,232,1768
10000,34,8950.0,5479,37.79,1050,8950
20000,34,17860.0,10646,70.06,2140,17860
40000,34,35836.0,13629,85.47,4164,35836
60000,34,53783.0,25434,144.85,6217,53783
80000,34,71809.0,25437,145.0,8191,71809
100000,34,89738.0,29497,167.87,10262,89738
200000,34,179705.0,31538,178.79,20295,179705
400000,34,359770.0,34159,194.15,40230,359770
600000,34,539878.0,39075,220.8,60122,539878
800000,34,720055.0,39127,221.1,79945,720055
1000000,34,899705.0,41060,231.04,100295,899705
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,90.0,47,1.99,10,90
200,35,176.0,84,3.79,24,176
2000,35,1775.0,985,22.03,225,1775
10000,35,8947.0,3705,49.31,1053,8947
20000,35,17953.0,4982,70.59,2047,17953
40000,35,35953.0,7055,86.57,4047,35953
60000,35,53935.0,15183,128.47,6065,53935
80000,35,71912.0,23265,170.64,8088,71912
100000,35,89892.0,24842,181.58,10108,89892
200000,35,180054.0,26248,198.74,19946,180054
400000,35,360122.0,37938,258.18,39878,360122
600000,35,540147.0,39629,266.77,59853,540147
800000,35,720169.0,43616,286.79,79831,720169
1000000,35,899935.0,52500,333.28,100065,899935
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,92.0,59,1.15,8,92
200,36,181.0,92,1.54,19,181
2000,36,1811.0,797,10.92,189,1811
10000,36,8960.0,4064,33.86,1040,8960
20000,36,17934.0,6034,48.58,2066,17934
40000,36,35881.0,11986,90.71,4119,35881
60000,36,53890.0,20685,135.51,6110,53890
80000,36,71840.0,27533,170.33,8160,71840
100000,36,89726.0,35902,224.19,10274,89726
200000,36,179605.0,61508,357.35,20395,179605
400000,36,359621.0,82045,461.16,40379,359621
600000,36,539290.0,86574,485.02,60710,539290
800000,36,718987.0,98069,564.41,81013,718987
1000000,36,899009.0,100534,576.83,100991,899009
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.06,1,2
100,37,92.0,99,2.2,8,92
200,37,181.0,148,2.63,19,181
2000,37,1795.0,1303,21.1,205,1795
10000,37,8951.0,5030,69.7,1049,8951
20000,37,17937.0,6832,84.74,2063,17937
40000,37,35901.0,12847,124.4,4099,35901
60000,37,53850.0,13982,143.75,6150,53850
80000,37,71830.0,18488,166.96,8170,71830
100000,37,89808.0,21301,181.92,10192,89808
200000,37,179802.0,27837,226.98,20198,179802
400000,37,359754.0,37923,278.53,40246,359754
600000,37,540064.0,38054,281.93,59936,540064
800000,37,720080.0,38284,285.47,79920,720080
1000000,37,900220.0,38323,285.71,99780,900220
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,91.0,53,1.84,9,91
200,38,180.0,119,2.39,20,180
2000,38,1804.0,1560,14.55,196,1804
10000,38,8993.0,5371,37.84,1007,8993
20000,38,18011.0,8470,69.89,1989,18011
40000,38,35951.0,13065,96.82,4049,35951
60000,38,53959.0,16692,115.09,6041,53959
80000,38,71876.0,19001,127.72,8124,71876
100000,38,89856.0,19967,135.29,10144,89856
200000,38,179577.0,50810,292.66,20423,179577
400000,38,359539.0,59234,334.91,40461,359539
600000,38,539632.0,59463,336.46,60368,539632
800000,38,719579.0,60345,341.64,80421,719579
1000000,38,899555.0,62661,353.35,100445,899555
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,85.0,19,0.82,15,85
200,39,170.0,48,2.22,30,170
2000,39,1789.0,468,14.94,211,1789
10000,39,8928.0,3865,56.45,1072,8928
20000,39,17883.0,5036,78.64,2117,17883
40000,39,35904.0,5652,83.02,4096,35904
60000,39,53925.0,5784,85.93,6075,53925
80000,39,71938.0,5881,89.66,8062,71938
100000,39,89986.0,6108,98.26,10014,89986
200000,39,180071.0,11255,125.8,19929,180071
400000,39,359892.0,16268,153.07,40108,359892
600000,39,539834.0,16568,155.69,60166,539834
800000,39,720061.0,16582,155.99,79939,720061
1000000,39,900116.0,16673,156.44,99884,900116
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,88.0,72,2.65,12,88
200,40,178.0,154,5.0,22,178
2000,40,1767.0,1351,38.75,233,1767
10000,40,8863.0,6215,94.93,1137,8863
20000,40,17851.0,9583,115.91,2149,17851
40000,40,35909.0,9617,117.47,4091,35909
60000,40,53830.0,12184,147.09,6170,53830
80000,40,71876.0,12216,147.34,8124,71876
100000,40,89882.0,13617,156.19,10118,89882
200000,40,179958.0,16567,174.68,20042,179958
400000,40,359742.0,23629,219.12,40258,359742
600000,40,539719.0,27455,242.08,60281,539719
800000,40,719592.0,28068,252.34,80408,719592
1000000,40,899584.0,28466,254.38,100416,899584
