Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,33,71896.0,41087,66.49,8104,71896
10000,33,8983.0,7217,16.82,1017,8983
200000,33,179858.0,101064,124.24,20142,179858
400000,33,359773.0,212386,166.11,40227,359773
600000,33,539441.0,301866,192.22,60559,539441
800000,33,719501.0,337780,197.18,80499,719501
1000000,33,899386.0,460859,277.94,100614,899386
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,64,0.18,14,86
200,34,171.0,130,0.35,29,171
2000,34,1790.0,1183,3.21,210,1790
10000,34,8996.0,6836,13.94,1004,8996
20000,34,17956.0,11417,23.32,2044,17956
40000,34,36049.0,25513,42.14,3951,36049
60000,34,53984.0,38674,62.18,6016,53984
80000,34,72046.0,55403,67.96,7954,72046
10000,34,8996.0,6836,13.94,1004,8996
200000,34,180186.0,132577,107.44,19814,180186
400000,34,360150.0,219608,197.08,39850,360150
600000,34,540063.0,350381,213.01,59937,540063
800000,34,719870.0,428751,230.75,80130,719870
1000000,34,899799.0,527637,238.35,100201,899799
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.17,8,92
200,35,176.0,132,0.32,24,176
2000,35,1801.0,1358,2.78,199,1801
10000,35,8987.0,7112,13.2,1013,8987
20000,35,17999.0,15538,22.19,2001,17999
40000,35,36012.0,30037,28.3,3988,36012
60000,35,53883.0,44680,58.21,6117,53883
80000,35,71755.0,57816,81.95,8245,71755
10000,35,8987.0,7112,13.2,1013,8987
200000,35,179665.0,146442,195.39,20335,179665
400000,35,359911.0,202548,220.49,40089,359911
600000,35,540057.0,250649,228.43,59943,540057
800000,35,720110.0,313452,237.97,79890,720110
1000000,35,900238.0,336138,265.61,99762,900238
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,67,0.17,8,92
200,36,179.0,132,0.32,21,179
2000,36,1799.0,1261,3.36,201,1799
10000,36,8978.0,6842,20.82,1022,8978
20000,36,17952.0,12289,31.64,2048,17952
40000,36,35883.0,25787,47.5,4117,35883
60000,36,53887.0,37162,59.15,6113,53887
80000,36,71851.0,54623,89.25,8149,71851
10000,36,8978.0,6842,20.82,1022,8978
200000,36,179925.0,77996,129.42,20075,179925
400000,36,359752.0,139642,140.36,40248,359752
600000,36,539957.0,300439,141.72,60043,539957
800000,36,720032.0,381552,153.36,79968,720032
1000000,36,899995.0,478081,161.54,100005,899995
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,65,0.18,21,79
200,37,175.0,128,0.33,25,175
2000,37,1800.0,1344,3.0,200,1800
10000,37,8963.0,6277,15.45,1037,8963
20000,37,17931.0,11211,33.45,2069,17931
40000,37,35878.0,20213,55.49,4122,35878
60000,37,53853.0,33696,63.67,6147,53853
80000,37,71792.0,48377,89.78,8208,71792
10000,37,8963.0,6277,15.45,1037,8963
200000,37,179883.0,137347,123.91,20117,179883
400000,37,359576.0,263948,226.28,40424,359576
600000,37,539607.0,429066,268.29,60393,539607
800000,37,719688.0,574364,289.82,80312,719688
1000000,37,899671.0,712530,294.75,100329,899671
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,66,0.16,13,87
200,38,178.0,131,0.31,22,178
2000,38,1804.0,1291,3.42,196,1804
10000,38,8933.0,6218,13.58,1067,8933
20000,38,17939.0,11434,26.44,2061,17939
40000,38,35851.0,24255,53.69,4149,35851
60000,38,53871.0,31679,64.41,6129,53871
80000,38,71852.0,36150,67.47,8148,71852
10000,38,8933.0,6218,13.58,1067,8933
200000,38,179861.0,69222,142.43,20139,179861
400000,38,359897.0,117917,184.03,40103,359897
600000,38,539941.0,168453,205.31,60059,539941
800000,38,719888.0,239463,214.78,80112,719888
1000000,38,899602.0,300023,238.05,100398,899602
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,67,0.17,7,93
200,39,183.0,138,0.34,17,183
2000,39,1799.0,1304,3.46,201,1799
10000,39,9009.0,6352,16.42,991,9009
20000,39,18000.0,12607,26.18,2000,18000
40000,39,36033.0,23192,37.82,3967,36033
60000,39,53965.0,34684,45.18,6035,53965
80000,39,71952.0,48258,55.88,8048,71952
10000,39,9009.0,6352,16.42,991,9009
200000,39,179913.0,82677,74.15,20087,179913
400000,39,359779.0,158805,98.73,40221,359779
600000,39,539833.0,274656,108.67,60167,539833
800000,39,719706.0,362721,130.34,80294,719706
1000000,39,899661.0,453649,145.36,100339,899661
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,66,0.17,6,94
200,40,185.0,131,0.34,15,185
2000,40,1818.0,1091,2.86,182,1818
10000,40,9006.0,5817,12.75,994,9006
20000,40,18009.0,11609,24.92,1991,18009
40000,40,35920.0,22512,41.44,4080,35920
60000,40,53902.0,31715,51.78,6098,53902
80000,40,71957.0,36624,55.79,8043,71957
10000,40,9006.0,5817,12.75,994,9006
200000,40,179903.0,109327,99.74,20097,179903
400000,40,359734.0,180447,122.93,40266,359734
600000,40,539877.0,365746,155.57,60123,539877
800000,40,719711.0,482181,171.13,80289,719711
1000000,40,899687.0,526112,173.04,100313,899687
