Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,95.0,67,1.82,5,95
200,1,182.0,129,3.61,18,182
2000,1,1761.0,1086,28.29,239,1761
10000,1,8933.0,4973,85.57,1067,8933
20000,1,17884.0,10864,128.75,2116,17884
40000,1,35847.0,16655,163.96,4153,35847
60000,1,53814.0,20168,189.22,6186,53814
80000,1,71769.0,25965,220.36,8231,71769
200000,1,179565.0,43652,331.57,20435,179565
400000,1,359605.0,50666,368.89,40395,359605
600000,1,539645.0,60194,417.97,60355,539645
800000,1,719567.0,66639,452.94,80433,719567
1000000,1,899288.0,80307,523.39,100712,899288
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,85.0,66,1.77,15,85
200,2,168.0,130,3.57,32,168
2000,2,1784.0,1128,21.07,216,1784
10000,2,8934.0,4763,74.62,1066,8934
20000,2,17910.0,8012,111.11,2090,17910
40000,2,35841.0,13581,148.86,4159,35841
60000,2,53828.0,18772,176.43,6172,53828
80000,2,71976.0,18923,177.41,8024,71976
200000,2,179942.0,27979,231.69,20058,179942
400000,2,359874.0,49245,352.65,40126,359874
600000,2,539831.0,54570,382.96,60169,539831
800000,2,719706.0,75361,487.23,80294,719706
1000000,2,899665.0,83559,529.08,100335,899665
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,66,1.82,8,92
200,3,186.0,131,3.62,14,186
2000,3,1797.0,1104,27.26,203,1797
10000,3,9009.0,5390,78.92,991,9009
20000,3,17990.0,8813,118.04,2010,17990
40000,3,35871.0,15563,175.78,4129,35871
60000,3,53858.0,16790,183.8,6142,53858
80000,3,71844.0,18663,204.51,8156,71844
200000,3,179813.0,21412,233.6,20187,179813
400000,3,359759.0,36464,315.83,40241,359759
600000,3,539544.0,41178,343.54,60456,539544
800000,3,719620.0,42186,349.57,80380,719620
1000000,3,899760.0,42532,353.37,100240,899760
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,85.0,66,1.91,15,85
200,4,171.0,126,3.6,29,171
2000,4,1766.0,1168,24.87,234,1766
10000,4,8885.0,4608,59.18,1115,8885
20000,4,17907.0,8230,91.73,2093,17907
40000,4,35934.0,12085,125.22,4066,35934
60000,4,53825.0,17439,157.57,6175,53825
80000,4,71781.0,21265,179.67,8219,71781
200000,4,179822.0,27975,220.24,20178,179822
400000,4,359705.0,36872,272.47,40295,359705
600000,4,539507.0,64885,414.78,60493,539507
800000,4,719570.0,66191,423.34,80430,719570
1000000,4,899564.0,75640,471.17,100436,899564
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,66,1.77,15,85
200,5,177.0,130,3.3,23,177
2000,5,1761.0,1399,25.62,239,1761
10000,5,8946.0,4941,59.54,1054,8946
20000,5,17915.0,9628,103.13,2085,17915
40000,5,35849.0,19227,169.39,4151,35849
60000,5,53869.0,27796,216.96,6131,53869
80000,5,71833.0,35093,264.07,8167,71833
200000,5,179614.0,53302,367.35,20386,179614
400000,5,359635.0,59143,405.69,40365,359635
600000,5,539356.0,76994,499.18,60644,539356
800000,5,719109.0,93622,594.24,80891,719109
1000000,5,899107.0,95470,606.09,100893,899107
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,91.0,67,1.82,9,91
200,6,177.0,132,3.63,23,177
2000,6,1743.0,1182,23.64,257,1743
10000,6,8899.0,3921,51.92,1101,8899
20000,6,17889.0,7599,89.11,2111,17889
40000,6,35769.0,13260,130.11,4231,35769
60000,6,53728.0,16350,150.55,6272,53728
80000,6,71717.0,24784,193.49,8283,71717
200000,6,179687.0,35413,261.35,20313,179687
400000,6,359248.0,55676,372.16,40752,359248
600000,6,539295.0,59237,391.09,60705,539295
800000,6,719270.0,59708,405.59,80730,719270
1000000,6,899006.0,61996,417.89,100994,899006
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,91.0,67,1.82,9,91
200,7,176.0,139,3.71,24,176
2000,7,1746.0,1208,30.12,254,1746
10000,7,8895.0,3751,69.29,1105,8895
20000,7,17836.0,7100,101.42,2164,17836
40000,7,35806.0,13643,141.74,4194,35806
60000,7,53840.0,15011,149.75,6160,53840
80000,7,71813.0,16269,158.29,8187,71813
200000,7,179854.0,23411,214.34,20146,179854
400000,7,359734.0,62111,416.17,40266,359734
600000,7,539843.0,64143,434.43,60157,539843
800000,7,719762.0,83310,531.88,80238,719762
1000000,7,899682.0,102419,646.28,100318,899682
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,65,1.86,11,89
200,8,181.0,129,3.7,19,181
