Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,175.0,88,4.4,25,175
2000,7,1749.0,519,25.95,251,1749
10000,7,8910.0,1132,56.6,1090,8910
20000,7,17870.0,1666,83.3,2130,17870
40000,7,35854.0,2264,113.2,4146,35854
60000,7,53888.0,2509,125.45,6112,53888
80000,7,71867.0,2557,127.85,8133,71867
200000,7,179937.0,2759,137.95,20063,179937
400000,7,360014.0,2933,146.65,39986,360014
600000,7,540135.0,2970,148.5,59865,540135
800000,7,720164.0,3036,151.8,79836,720164
1000000,7,900191.0,3040,152.0,99809,900191
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,45,2.25,13,87
200,8,178.0,91,4.55,22,178
2000,8,1773.0,615,30.75,227,1773
10000,8,8936.0,1226,61.3,1064,8936
20000,8,17919.0,1425,71.25,2081,17919
40000,8,35858.0,1571,78.55,4142,35858
60000,8,53876.0,1685,84.25,6124,53876
80000,8,71856.0,1718,85.9,8144,71856
200000,8,179870.0,1866,93.3,20130,179870
400000,8,360000.0,1920,96.0,40000,360000
600000,8,539864.0,1978,98.9,60136,539864
800000,8,719865.0,2033,101.65,80135,719865
1000000,8,899882.0,2086,104.3,100118,899882
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,49,2.45,11,89
200,9,171.0,97,4.85,29,171
2000,9,1752.0,566,28.3,248,1752
10000,9,8942.0,1264,63.2,1058,8942
20000,9,17966.0,1569,78.45,2034,17966
40000,9,35897.0,2026,101.3,4103,35897
60000,9,53891.0,2067,103.35,6109,53891
80000,9,71910.0,2106,105.3,8090,71910
200000,9,180105.0,2259,112.95,19895,180105
400000,9,359990.0,2451,122.55,40010,359990
600000,9,540034.0,2520,126.0,59966,540034
800000,9,720019.0,2880,144.0,79981,720019
1000000,9,900096.0,2913,145.65,99904,900096
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,48,2.4,15,85
200,10,171.0,86,4.3,29,171
2000,10,1752.0,675,33.75,248,1752
10000,10,8962.0,1018,50.9,1038,8962
20000,10,17996.0,1234,61.7,2004,17996
40000,10,35982.0,1380,69.0,4018,35982
60000,10,54033.0,1606,80.3,5967,54033
80000,10,72075.0,1637,81.85,7925,72075
200000,10,180044.0,1862,93.1,19956,180044
400000,10,359920.0,1976,98.8,40080,359920
600000,10,539886.0,2064,103.2,60114,539886
800000,10,719913.0,2074,103.7,80087,719913
1000000,10,899967.0,2106,105.3,100033,899967
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,83.0,41,2.05,17,83
200,11,173.0,86,4.3,27,173
2000,11,1742.0,688,34.4,258,1742
10000,11,8967.0,1247,62.35,1033,8967
20000,11,17940.0,1568,78.4,2060,17940
40000,11,35874.0,1839,91.95,4126,35874
60000,11,53863.0,2148,107.4,6137,53863
80000,11,71836.0,2227,111.35,8164,71836
200000,11,179780.0,2554,127.7,20220,179780
400000,11,359562.0,2631,131.55,40438,359562
600000,11,539684.0,2695,134.75,60316,539684
800000,11,719505.0,2777,138.85,80495,719505
1000000,11,899581.0,2781,139.05,100419,899581
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,49,2.45,17,83
200,12,168.0,96,4.8,32,168
2000,12,1775.0,483,24.15,225,1775
10000,12,8949.0,957,47.85,1051,8949
20000,12,17927.0,1354,67.7,2073,17927
40000,12,35848.0,1908,95.4,4152,35848
60000,12,53803.0,2014,100.7,6197,53803
80000,12,71846.0,2022,101.1,8154,71846
200000,12,179925.0,2249,112.45,20075,179925
400000,12,359899.0,2442,122.1,40101,359899
600000,12,539910.0,2468,123.4,60090,539910
800000,12,719740.0,2479,123.95,80260,719740
1000000,12,899537.0,3137,156.85,100463,899537
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,82.0,47,2.35,18,82
200,13,172.0,95,4.75,28,172
2000,13,1772.0,499,24.95,228,1772
10000,13,8891.0,963,48.15,1109,8891
20000,13,17912.0,1330,66.5,2088,17912
40000,13,35924.0,1465,73.25,4076,35924
60000,13,53951.0,1686,84.3,6049,53951
80000,13,71929.0,1768,88.4,8071,71929
200000,13,179908.0,1990,99.5,20092,179908
400000,13,359656.0,2117,105.85,40344,359656
600000,13,539710.0,2134,106.7,60290,539710
800000,13,719865.0,2179,108.95,80135,719865
1000000,13,899653.0,2191,109.55,100347,899653
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,51,2.55,13,87
200,14,175.0,102,5.1,25,175
2000,14,1793.0,641,32.05,207,1793
10000,14,8957.0,1306,65.3,1043,8957
20000,14,17940.0,1658,82.9,2060,17940
40000,14,35929.0,1914,95.7,4071,35929
60000,14,53861.0,2050,102.5,6139,53861
80000,14,71914.0,2077,103.85,8086,71914
200000,14,179806.0,2308,115.4,20194,179806
400000,14,359833.0,2368,118.4,40167,359833
600000,14,539981.0,2385,119.25,60019,539981
800000,14,719830.0,2431,121.55,80170,719830
1000000,14,899640.0,2603,130.15,100360,899640
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,48,2.4,12,88
200,15,178.0,96,4.8,22,178
2000,15,1768.0,491,24.55,232,1768
10000,15,8926.0,895,44.75,1074,8926
20000,15,17863.0,1479,73.95,2137,17863
40000,15,35840.0,1571,78.55,4160,35840
60000,15,53777.0,1649,82.45,6223,53777
80000,15,71788.0,1660,83.0,8212,71788
200000,15,179839.0,1847,92.35,20161,179839
400000,15,359881.0,1993,99.65,40119,359881
600000,15,539768.0,2018,100.9,60232,539768
800000,15,719865.0,2138,106.9,80135,719865
1000000,15,900059.0,2172,108.6,99941,900059
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,47,2.35,15,85
200,16,170.0,96,4.8,30,170
2000,16,1742.0,652,32.6,258,1742
10000,16,8911.0,1666,83.3,1089,8911
20000,16,17857.0,2042,102.1,2143,17857
40000,16,35877.0,2094,104.7,4123,35877
60000,16,53970.0,2101,105.05,6030,53970
80000,16,72088.0,2109,105.45,7912,72088
200000,16,180049.0,2855,142.75,19951,180049
400000,16,360240.0,3147,157.35,39760,360240
600000,16,540300.0,3173,158.65,59700,540300
800000,16,720020.0,3229,161.45,79980,720020
1000000,16,899839.0,3330,166.5,100161,899839
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,84.0,40,2.0,16,84
200,17,177.0,76,3.8,23,177
2000,17,1770.0,429,21.45,230,1770
10000,17,8985.0,841,42.05,1015,8985
20000,17,18031.0,989,49.45,1969,18031
40000,17,36001.0,1329,66.45,3999,36001
60000,17,53937.0,1595,79.75,6063,53937
80000,17,71961.0,1730,86.5,8039,71961
200000,17,179923.0,1885,94.25,20077,179923
400000,17,359886.0,2127,106.35,40114,359886
600000,17,539769.0,2178,108.9,60231,539769
800000,17,719709.0,2191,109.55,80291,719709
1000000,17,899876.0,2223,111.15,100124,899876
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,49,2.45,9,91
200,18,177.0,90,4.5,23,177
2000,18,1782.0,690,34.5,218,1782
10000,18,8888.0,1638,81.9,1112,8888
20000,18,17849.0,1909,95.45,2151,17849
40000,18,35838.0,2087,104.35,4162,35838
60000,18,53864.0,2143,107.15,6136,53864
80000,18,71947.0,2213,110.65,8053,71947
200000,18,180082.0,2579,128.95,19918,180082
400000,18,359897.0,2859,142.95,40103,359897
600000,18,540072.0,2883,144.15,59928,540072
800000,18,720080.0,2986,149.3,79920,720080
1000000,18,900098.0,3020,151.0,99902,900098
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,48,2.4,10,90
200,19,176.0,89,4.45,24,176
2000,19,1780.0,471,23.55,220,1780
10000,19,8964.0,1310,65.5,1036,8964
20000,19,17894.0,1721,86.05,2106,17894
40000,19,35906.0,1785,89.25,4094,35906
60000,19,53850.0,1888,94.4,6150,53850
80000,19,71798.0,1922,96.1,8202,71798
200000,19,179800.0,2403,120.15,20200,179800
400000,19,359771.0,2517,125.85,40229,359771
600000,19,539807.0,2599,129.95,60193,539807
800000,19,719797.0,2605,130.25,80203,719797
1000000,19,899878.0,2717,135.85,100122,899878
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,86.0,42,2.1,14,86
200,20,173.0,63,3.15,27,173
2000,20,1781.0,399,19.95,219,1781
10000,20,8961.0,1217,60.85,1039,8961
20000,20,17910.0,1501,75.05,2090,17910
40000,20,35929.0,1558,77.9,4071,35929
60000,20,53931.0,1676,83.8,6069,53931
80000,20,71903.0,1770,88.5,8097,71903
200000,20,179492.0,2009,100.45,20508,179492
400000,20,359482.0,2069,103.45,40518,359482
600000,20,539631.0,2095,104.75,60369,539631
800000,20,719778.0,2167,108.35,80222,719778
1000000,20,899762.0,2172,108.6,100238,899762
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,49,2.45,10,90
200,21,175.0,89,4.45,25,175
2000,21,1754.0,467,23.35,246,1754
10000,21,8944.0,1175,58.75,1056,8944
20000,21,17882.0,1490,74.5,2118,17882
40000,21,35893.0,1555,77.75,4107,35893
60000,21,53889.0,1619,80.95,6111,53889
80000,21,71925.0,1671,83.55,8075,71925
200000,21,179894.0,1808,90.4,20106,179894
400000,21,359643.0,2061,103.05,40357,359643
600000,21,539441.0,2156,107.8,60559,539441
800000,21,719272.0,2208,110.4,80728,719272
1000000,21,899437.0,2209,110.45,100563,899437
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,88.0,49,2.45,12,88
200,22,183.0,95,4.75,17,183
2000,22,1801.0,588,29.4,199,1801
10000,22,8981.0,1214,60.7,1019,8981
20000,22,17958.0,1497,74.85,2042,17958
40000,22,35912.0,1713,85.65,4088,35912
60000,22,53952.0,1803,90.15,6048,53952
80000,22,72002.0,1833,91.65,7998,72002
200000,22,180149.0,2209,110.45,19851,180149
400000,22,360002.0,2529,126.45,39998,360002
600000,22,539967.0,2625,131.25,60033,539967
800000,22,720093.0,2637,131.85,79907,720093
1000000,22,900358.0,3119,155.95,99642,900358
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,51,2.55,13,87
200,23,171.0,103,5.15,29,171
2000,23,1763.0,784,39.2,237,1763
10000,23,8924.0,1835,91.75,1076,8924
20000,23,17889.0,2124,106.2,2111,17889
40000,23,35841.0,2417,120.85,4159,35841
60000,23,53785.0,2510,125.5,6215,53785
80000,23,71796.0,2537,126.85,8204,71796
200000,23,179732.0,3236,161.8,20268,179732
400000,23,359642.0,3416,170.8,40358,359642
600000,23,539763.0,3460,173.0,60237,539763
800000,23,719914.0,3483,174.15,80086,719914
1000000,23,899833.0,3487,174.35,100167,899833
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,86.0,44,2.2,14,86
200,24,169.0,82,4.1,31,169
2000,24,1753.0,517,25.85,247,1753
10000,24,8922.0,1119,55.95,1078,8922
20000,24,17841.0,1395,69.75,2159,17841
40000,24,35882.0,1570,78.5,4118,35882
60000,24,53801.0,1692,84.6,6199,53801
80000,24,71756.0,1713,85.65,8244,71756
200000,24,179781.0,1787,89.35,20219,179781
400000,24,360007.0,1991,99.55,39993,360007
600000,24,539991.0,2052,102.6,60009,539991
800000,24,719785.0,2143,107.15,80215,719785
1000000,24,899923.0,2158,107.9,100077,899923
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,90.0,49,2.45,10,90
200,25,178.0,100,5.0,22,178
2000,25,1779.0,710,35.5,221,1779
10000,25,8920.0,1323,66.15,1080,8920
20000,25,17927.0,1611,80.55,2073,17927
40000,25,35964.0,2174,108.7,4036,35964
60000,25,53987.0,2248,112.4,6013,53987
80000,25,71955.0,2357,117.85,8045,71955
200000,25,180072.0,2557,127.85,19928,180072
400000,25,360106.0,2694,134.7,39894,360106
600000,25,539981.0,2912,145.6,60019,539981
800000,25,719869.0,3045,152.25,80131,719869
1000000,25,899923.0,3121,156.05,100077,899923
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,51,2.55,10,90
200,26,175.0,93,4.65,25,175
2000,26,1785.0,589,29.45,215,1785
10000,26,8925.0,1334,66.7,1075,8925
20000,26,17913.0,1536,76.8,2087,17913
40000,26,35947.0,1623,81.15,4053,35947
60000,26,53937.0,1946,97.3,6063,53937
80000,26,71939.0,2030,101.5,8061,71939
200000,26,179740.0,2254,112.7,20260,179740
400000,26,359997.0,2413,120.65,40003,359997
600000,26,540010.0,2483,124.15,59990,540010
800000,26,719943.0,2516,125.8,80057,719943
1000000,26,899961.0,2520,126.0,100039,899961
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,50,2.5,11,89
200,27,176.0,96,4.8,24,176
2000,27,1778.0,556,27.8,222,1778
10000,27,8975.0,948,47.4,1025,8975
20000,27,17962.0,1389,69.45,2038,17962
40000,27,35935.0,1866,93.3,4065,35935
60000,27,53876.0,2017,100.85,6124,53876
80000,27,71837.0,2150,107.5,8163,71837
200000,27,179839.0,2465,123.25,20161,179839
400000,27,359983.0,2652,132.6,40017,359983
600000,27,539933.0,2778,138.9,60067,539933
800000,27,720003.0,3052,152.6,79997,720003
1000000,27,900291.0,3424,171.2,99709,900291
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,47,2.35,10,90
200,28,179.0,86,4.3,21,179
2000,28,1796.0,538,26.9,204,1796
10000,28,8929.0,1515,75.75,1071,8929
20000,28,17898.0,1726,86.3,2102,17898
40000,28,35844.0,2041,102.05,4156,35844
60000,28,53828.0,2083,104.15,6172,53828
80000,28,71828.0,2112,105.6,8172,71828
200000,28,179950.0,2427,121.35,20050,179950
400000,28,359712.0,2667,133.35,40288,359712
600000,28,539474.0,2808,140.4,60526,539474
800000,28,719234.0,2850,142.5,80766,719234
1000000,28,899134.0,3149,157.45,100866,899134
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,85.0,50,2.5,15,85
200,29,174.0,100,5.0,26,174
2000,29,1771.0,684,34.2,229,1771
10000,29,8952.0,1351,67.55,1048,8952
20000,29,17945.0,1584,79.2,2055,17945
40000,29,35918.0,1838,91.9,4082,35918
60000,29,53941.0,1955,97.75,6059,53941
80000,29,71870.0,2068,103.4,8130,71870
200000,29,179708.0,2642,132.1,20292,179708
400000,29,359904.0,2662,133.1,40096,359904
600000,29,540146.0,2875,143.75,59854,540146
800000,29,720274.0,2885,144.25,79726,720274
1000000,29,900292.0,2972,148.6,99708,900292
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,46,2.3,10,90
200,30,173.0,87,4.35,27,173
2000,30,1747.0,645,32.25,253,1747
10000,30,8914.0,1146,57.3,1086,8914
20000,30,17965.0,1270,63.5,2035,17965
40000,30,35906.0,1458,72.9,4094,35906
60000,30,53925.0,1553,77.65,6075,53925
80000,30,71915.0,1637,81.85,8085,71915
200000,30,179884.0,1831,91.55,20116,179884
400000,30,359629.0,2023,101.15,40371,359629
600000,30,539774.0,2033,101.65,60226,539774
800000,30,719706.0,2076,103.8,80294,719706
1000000,30,899717.0,2097,104.85,100283,899717
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,84.0,50,2.5,16,84
200,31,169.0,99,4.95,31,169
2000,31,1739.0,559,27.95,261,1739
10000,31,8937.0,1306,65.3,1063,8937
20000,31,17934.0,1483,74.15,2066,17934
40000,31,35943.0,1967,98.35,4057,35943
60000,31,53895.0,2350,117.5,6105,53895
80000,31,71873.0,2587,129.35,8127,71873
200000,31,179892.0,2705,135.25,20108,179892
400000,31,359681.0,3140,157.0,40319,359681
600000,31,539622.0,3199,159.95,60378,539622
800000,31,719792.0,3219,160.95,80208,719792
1000000,31,899663.0,3229,161.45,100337,899663
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,51,2.55,9,91
200,32,179.0,100,5.0,21,179
2000,32,1774.0,572,28.6,226,1774
10000,32,8902.0,1458,72.9,1098,8902
20000,32,17907.0,1594,79.7,2093,17907
40000,32,35914.0,1873,93.65,4086,35914
60000,32,53875.0,1968,98.4,6125,53875
80000,32,71850.0,2089,104.45,8150,71850
200000,32,180003.0,2173,108.65,19997,180003
400000,32,360078.0,2242,112.1,39922,360078
600000,32,540203.0,2315,115.75,59797,540203
800000,32,720113.0,2371,118.55,79887,720113
1000000,32,900402.0,2378,118.9,99598,900402
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,49,2.45,10,90
200,33,181.0,95,4.75,19,181
2000,33,1766.0,536,26.8,234,1766
10000,33,8946.0,966,48.3,1054,8946
20000,33,17882.0,1153,57.65,2118,17882
40000,33,35864.0,1232,61.6,4136,35864
60000,33,53862.0,1393,69.65,6138,53862
80000,33,71879.0,1450,72.5,8121,71879
200000,33,179875.0,2164,108.2,20125,179875
400000,33,359824.0,2206,110.3,40176,359824
600000,33,539513.0,2217,110.85,60487,539513
800000,33,719577.0,2228,111.4,80423,719577
1000000,33,899537.0,2243,112.15,100463,899537
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,50,2.5,14,86
200,34,169.0,90,4.5,31,169
2000,34,1758.0,640,32.0,242,1758
10000,34,8950.0,1026,51.3,1050,8950
20000,34,17903.0,1414,70.7,2097,17903
40000,34,35995.0,1667,83.35,4005,35995
60000,34,53934.0,1907,95.35,6066,53934
80000,34,71998.0,1918,95.9,8002,71998
200000,34,180163.0,2065,103.25,19837,180163
400000,34,360204.0,2213,110.65,39796,360204
600000,34,540124.0,2300,115.0,59876,540124
800000,34,719944.0,2404,120.2,80056,719944
1000000,34,899878.0,2410,120.5,100122,899878
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,90.0,50,2.5,10,90
200,35,170.0,101,5.05,30,170
2000,35,1770.0,622,31.1,230,1770
10000,35,8947.0,1034,51.7,1053,8947
20000,35,17953.0,1249,62.45,2047,17953
40000,35,35951.0,1669,83.45,4049,35951
60000,35,53830.0,1923,96.15,6170,53830
80000,35,71715.0,2188,109.4,8285,71715
200000,35,179718.0,2394,119.7,20282,179718
400000,35,359984.0,2479,123.95,40016,359984
600000,35,540133.0,2550,127.5,59867,540133
800000,35,720188.0,2642,132.1,79812,720188
1000000,35,900343.0,2670,133.5,99657,900343
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,86.0,45,2.25,14,86
200,36,171.0,80,4.0,29,171
2000,36,1776.0,548,27.4,224,1776
10000,36,8935.0,1197,59.85,1065,8935
20000,36,17896.0,1679,83.95,2104,17896
40000,36,35832.0,1965,98.25,4168,35832
60000,36,53838.0,2160,108.0,6162,53838
80000,36,71822.0,2197,109.85,8178,71822
200000,36,179927.0,2308,115.4,20073,179927
400000,36,359759.0,2384,119.2,40241,359759
600000,36,539960.0,2494,124.7,60040,539960
800000,36,720041.0,2629,131.45,79959,720041
1000000,36,900006.0,2783,139.15,99994,900006
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,75.0,48,2.4,25,75
200,37,169.0,97,4.85,31,169
2000,37,1777.0,443,22.15,223,1777
10000,37,8941.0,970,48.5,1059,8941
20000,37,17920.0,1139,56.95,2080,17920
40000,37,35883.0,1247,62.35,4117,35883
60000,37,53867.0,1342,67.1,6133,53867
80000,37,71832.0,1374,68.7,8168,71832
200000,37,179947.0,1520,76.0,20053,179947
400000,37,359726.0,1643,82.15,40274,359726
600000,37,539786.0,1852,92.6,60214,539786
800000,37,719887.0,1857,92.85,80113,719887
1000000,37,899871.0,1866,93.3,100129,899871
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,45,2.25,13,87
200,38,179.0,89,4.45,21,179
2000,38,1784.0,648,32.4,216,1784
10000,38,8884.0,1334,66.7,1116,8884
20000,38,17898.0,1409,70.45,2102,17898
40000,38,35814.0,1874,93.7,4186,35814
60000,38,53842.0,2035,101.75,6158,53842
80000,38,71819.0,2150,107.5,8181,71819
200000,38,179888.0,2331,116.55,20112,179888
400000,38,359955.0,2613,130.65,40045,359955
600000,38,540015.0,2682,134.1,59985,540015
800000,38,719973.0,2740,137.0,80027,719973
1000000,38,899705.0,2796,139.8,100295,899705
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,49,2.45,10,90
200,39,179.0,92,4.6,21,179
2000,39,1774.0,654,32.7,226,1774
10000,39,8969.0,1102,55.1,1031,8969
20000,39,17958.0,1303,65.15,2042,17958
40000,39,35997.0,1445,72.25,4003,35997
60000,39,53929.0,1605,80.25,6071,53929
80000,39,71917.0,1758,87.9,8083,71917
200000,39,179880.0,2160,108.0,20120,179880
400000,39,359765.0,2258,112.9,40235,359765
600000,39,539829.0,2355,117.75,60171,539829
800000,39,719718.0,2361,118.05,80282,719718
1000000,39,899690.0,2379,118.95,100310,899690
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,48,2.4,8,92
200,40,180.0,89,4.45,20,180
2000,40,1797.0,659,32.95,203,1797
10000,40,8945.0,1577,78.85,1055,8945
20000,40,17946.0,1871,93.55,2054,17946
40000,40,35847.0,2376,118.8,4153,35847
60000,40,53823.0,2605,130.25,6177,53823
80000,40,71882.0,2626,131.3,8118,71882
200000,40,179848.0,2878,143.9,20152,179848
400000,40,359682.0,3169,158.45,40318,359682
600000,40,539863.0,3259,162.95,60137,539863
800000,40,719694.0,3729,186.45,80306,719694
1000000,40,899673.0,3743,187.15,100327,899673
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,53,2.65,13,87
200,41,183.0,105,5.25,17,183
2000,41,1771.0,656,32.8,229,1771
10000,41,8957.0,1616,80.8,1043,8957
20000,41,17892.0,2097,104.85,2108,17892
40000,41,35911.0,2211,110.55,4089,35911
60000,41,53854.0,2431,121.55,6146,53854
80000,41,71803.0,2497,124.85,8197,71803
200000,41,179746.0,2753,137.65,20254,179746
400000,41,359728.0,3012,150.6,40272,359728
600000,41,539696.0,3036,151.8,60304,539696
800000,41,719624.0,3043,152.15,80376,719624
1000000,41,899677.0,3066,153.3,100323,899677
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,82.0,46,2.3,18,82
200,42,164.0,100,5.0,36,164
2000,42,1759.0,600,30.0,241,1759
10000,42,8913.0,1348,67.4,1087,8913
20000,42,17907.0,1513,75.65,2093,17907
40000,42,35886.0,2016,100.8,4114,35886
60000,42,53839.0,2286,114.3,6161,53839
80000,42,71826.0,2468,123.4,8174,71826
200000,42,179790.0,2559,127.95,20210,179790
400000,42,359744.0,2677,133.85,40256,359744
600000,42,539831.0,2716,135.8,60169,539831
800000,42,719825.0,2754,137.7,80175,719825
1000000,42,900005.0,2759,137.95,99995,900005
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,85.0,49,2.45,15,85
200,43,170.0,97,4.85,30,170
2000,43,1788.0,486,24.3,212,1788
10000,43,8934.0,1064,53.2,1066,8934
20000,43,17890.0,1230,61.5,2110,17890
40000,43,35826.0,1430,71.5,4174,35826
60000,43,53783.0,1467,73.35,6217,53783
80000,43,71759.0,1490,74.5,8241,71759
200000,43,179754.0,1651,82.55,20246,179754
400000,43,359776.0,1819,90.95,40224,359776
600000,43,539883.0,2320,116.0,60117,539883
800000,43,719893.0,2341,117.05,80107,719893
