Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,13,1754.0,1017,51.48,246,1754
10000,13,8841.0,3356,105.74,1159,8841
20000,13,17862.0,4792,121.63,2138,17862
40000,13,35831.0,8837,168.02,4169,35831
60000,13,53832.0,11707,213.01,6168,53832
80000,13,71791.0,14363,240.29,8209,71791
10000,13,8841.0,3356,105.74,1159,8841
200000,13,179712.0,20660,316.94,20288,179712
400000,13,359417.0,24405,363.66,40583,359417
600000,13,539459.0,25194,371.91,60541,539459
800000,13,719616.0,25206,372.39,80384,719616
1000000,13,899396.0,26262,384.12,100604,899396
2,14,2.0,2,0.11,0,2
3,14,3.0,2,0.11,0,3
100,14,86.0,68,3.65,14,86
200,14,172.0,135,6.93,28,172
2000,14,1772.0,1123,45.61,228,1772
10000,14,8909.0,3862,101.08,1091,8909
20000,14,17861.0,8953,167.11,2139,17861
40000,14,35826.0,12605,214.52,4174,35826
60000,14,53722.0,16884,262.26,6278,53722
80000,14,71759.0,17674,278.17,8241,71759
10000,14,8909.0,3862,101.08,1091,8909
200000,14,179557.0,27124,387.52,20443,179557
400000,14,359559.0,28713,408.81,40441,359559
600000,14,539691.0,30016,423.01,60309,539691
800000,14,719531.0,30713,431.96,80469,719531
1000000,14,899332.0,31348,443.89,100668,899332
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,87.0,67,3.55,13,87
200,15,179.0,133,7.0,21,179
2000,15,1743.0,1133,42.11,257,1743
10000,15,8886.0,3545,78.92,1114,8886
20000,15,17825.0,4850,98.54,2175,17825
40000,15,35736.0,9753,162.15,4264,35736
60000,15,53658.0,10614,175.89,6342,53658
80000,15,71663.0,10760,181.76,8337,71663
10000,15,8886.0,3545,78.92,1114,8886
200000,15,179703.0,12200,200.93,20297,179703
400000,15,359726.0,13572,219.33,40274,359726
600000,15,539602.0,15040,234.64,60398,539602
800000,15,719692.0,15483,254.55,80308,719692
1000000,15,899862.0,17860,280.03,100138,899862
2,16,2.0,2,0.11,0,2
3,16,3.0,2,0.11,0,3
100,16,81.0,62,3.14,19,81
200,16,165.0,120,6.06,35,165
2000,16,1747.0,993,27.39,253,1747
10000,16,8931.0,3827,69.32,1069,8931
20000,16,17847.0,7856,116.9,2153,17847
40000,16,35841.0,11352,161.13,4159,35841
60000,16,53919.0,12685,183.46,6081,53919
80000,16,71996.0,15688,217.27,8004,71996
10000,16,8931.0,3827,69.32,1069,8931
200000,16,179874.0,26572,336.37,20126,179874
400000,16,360041.0,30385,377.65,39959,360041
600000,16,540057.0,34167,423.84,59943,540057
800000,16,719725.0,39100,474.7,80275,719725
1000000,16,899529.0,40942,493.75,100471,899529
2,17,1.0,2,0.11,1,1
3,17,1.0,2,0.11,2,1
100,17,83.0,63,3.33,17,83
200,17,176.0,126,6.84,24,176
2000,17,1763.0,1061,43.19,237,1763
10000,17,8943.0,3204,85.68,1057,8943
20000,17,17954.0,5742,116.91,2046,17954
40000,17,35887.0,10503,171.99,4113,35887
60000,17,53791.0,14157,212.94,6209,53791
80000,17,71806.0,15145,224.35,8194,71806
10000,17,8943.0,3204,85.68,1057,8943
200000,17,179719.0,19558,275.68,20281,179719
400000,17,359655.0,22248,310.41,40345,359655
600000,17,539521.0,23792,326.48,60479,539521
800000,17,719454.0,24032,330.86,80546,719454
1000000,17,899618.0,24187,335.11,100382,899618
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,91.0,67,3.64,9,91
200,18,176.0,133,7.09,24,176
2000,18,1769.0,1151,40.31,231,1769
10000,18,8851.0,4926,99.75,1149,8851
20000,18,17797.0,6774,133.89,2203,17797
40000,18,35773.0,7667,148.58,4227,35773
60000,18,53778.0,9615,170.4,6222,53778
80000,18,71858.0,9698,172.67,8142,71858
10000,18,8851.0,4926,99.75,1149,8851
200000,18,179981.0,11429,193.31,20019,179981
400000,18,359759.0,15040,232.57,40241,359759
600000,18,539931.0,15202,235.72,60069,539931
800000,18,719860.0,23946,323.7,80140,719860
1000000,18,899874.0,24597,330.48,100126,899874
2,19,2.0,2,0.11,0,2
3,19,3.0,2,0.11,0,3
100,19,89.0,67,3.64,11,89
200,19,174.0,132,6.54,26,174
2000,19,1764.0,1258,45.25,236,1764
10000,19,8954.0,4010,97.88,1046,8954
20000,19,17873.0,6179,128.48,2127,17873
40000,19,35868.0,7504,144.43,4132,35868
60000,19,53801.0,8174,153.65,6199,53801
80000,19,71727.0,10005,179.97,8273,71727
10000,19,8954.0,4010,97.88,1046,8954
200000,19,179714.0,12847,214.24,20286,179714
400000,19,359661.0,16105,250.24,40339,359661
600000,19,539682.0,17363,267.5,60318,539682
800000,19,719666.0,17562,271.47,80334,719666
1000000,19,899748.0,17659,272.98,100252,899748
2,20,1.0,2,0.11,1,1
3,20,2.0,2,0.11,1,2
100,20,87.0,66,3.54,13,87
200,20,174.0,131,6.53,26,174
2000,20,1771.0,1139,39.02,229,1771
10000,20,8941.0,3074,88.34,1059,8941
20000,20,17877.0,4573,109.36,2123,17877
40000,20,35888.0,5412,122.97,4112,35888
60000,20,53879.0,6071,133.34,6121,53879
80000,20,71839.0,7117,147.4,8161,71839
10000,20,8941.0,3074,88.34,1059,8941
200000,20,179369.0,13328,220.31,20631,179369
400000,20,359347.0,14465,234.29,40653,359347
600000,20,539495.0,14644,238.51,60505,539495
800000,20,719634.0,15230,248.15,80366,719634
1000000,20,899613.0,15586,251.98,100387,899613
2,21,2.0,2,0.11,0,2
3,21,3.0,2,0.11,0,3
100,21,88.0,66,3.63,12,88
200,21,174.0,130,6.61,26,174
2000,21,1748.0,999,38.43,252,1748
10000,21,8911.0,4129,82.96,1089,8911
20000,21,17826.0,7262,125.18,2174,17826
40000,21,35818.0,9853,156.49,4182,35818
60000,21,53801.0,10499,169.34,6199,53801
80000,21,71831.0,11052,179.91,8169,71831
10000,21,8911.0,4129,82.96,1089,8911
200000,21,179782.0,12788,202.94,20218,179782
400000,21,359529.0,14317,221.92,40471,359529
600000,21,539292.0,18726,272.85,60708,539292
800000,21,719112.0,19753,284.83,80888,719112
1000000,21,899276.0,19758,285.33,100724,899276
2,22,2.0,2,0.11,0,2
3,22,2.0,2,0.11,1,2
100,22,86.0,65,3.44,14,86
200,22,179.0,127,6.67,21,179
2000,22,1777.0,938,38.45,223,1777
10000,22,8931.0,3099,78.87,1069,8931
20000,22,17870.0,6775,124.81,2130,17870
40000,22,35773.0,11932,181.33,4227,35773
60000,22,53813.0,12658,189.67,6187,53813
80000,22,71860.0,12872,196.04,8140,71860
10000,22,8931.0,3099,78.87,1069,8931
200000,22,179999.0,14654,221.33,20001,179999
400000,22,359831.0,18125,266.48,40169,359831
600000,22,539779.0,21494,304.58,60221,539779
800000,22,719898.0,22058,311.39,80102,719898
1000000,22,900186.0,22096,312.31,99814,900186
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,84.0,64,3.34,16,84
200,23,164.0,123,6.27,36,164
2000,23,1751.0,1197,37.62,249,1751
10000,23,8904.0,3584,80.75,1096,8904
20000,23,17851.0,6134,111.29,2149,17851
40000,23,35767.0,9555,152.34,4233,35767
60000,23,53685.0,12237,180.33,6315,53685
80000,23,71685.0,13183,196.63,8315,71685
10000,23,8904.0,3584,80.75,1096,8904
200000,23,179601.0,17189,242.63,20399,179601
400000,23,359487.0,20016,274.32,40513,359487
600000,23,539594.0,21095,286.37,60406,539594
800000,23,719741.0,21242,289.55,80259,719741
1000000,23,899656.0,21374,291.86,100344,899656
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,85.0,64,3.25,15,85
200,24,169.0,124,6.37,31,169
2000,24,1741.0,1096,39.31,259,1741
10000,24,8898.0,2384,77.03,1102,8898
20000,24,17806.0,3236,93.65,2194,17806
40000,24,35837.0,4248,110.52,4163,35837
60000,24,53749.0,4655,117.83,6251,53749
80000,24,71696.0,5251,125.68,8304,71696
10000,24,8898.0,2384,77.03,1102,8898
200000,24,179708.0,5810,139.73,20292,179708
400000,24,359935.0,6005,146.99,40065,359935
600000,24,539887.0,8745,179.34,60113,539887
800000,24,719682.0,8842,180.85,80318,719682
1000000,24,899820.0,8882,181.7,100180,899820
2,25,2.0,2,0.11,0,2
3,25,2.0,2,0.11,1,2
100,25,90.0,67,3.73,10,90
200,25,177.0,132,6.9,23,177
2000,25,1758.0,1090,46.36,242,1758
10000,25,8890.0,3440,87.5,1110,8890
20000,25,17885.0,5159,117.29,2115,17885
40000,25,35897.0,8895,165.63,4103,35897
60000,25,53897.0,11077,195.91,6103,53897
80000,25,71857.0,12838,216.13,8143,71857
10000,25,8890.0,3440,87.5,1110,8890
200000,25,179928.0,16775,270.8,20072,179928
400000,25,359943.0,19110,303.87,40057,359943
600000,25,539791.0,22308,336.84,60209,539791
800000,25,719660.0,23912,361.34,80340,719660
1000000,25,899713.0,24024,366.51,100287,899713
2,26,2.0,2,0.11,0,2
3,26,3.0,2,0.11,0,3
100,26,90.0,67,3.64,10,90
200,26,175.0,129,6.78,25,175
2000,26,1776.0,1144,39.79,224,1776
10000,26,8898.0,3981,91.83,1102,8898
20000,26,17860.0,6340,122.62,2140,17860
40000,26,35839.0,10943,175.49,4161,35839
60000,26,53836.0,11967,189.78,6164,53836
80000,26,71795.0,15642,227.88,8205,71795
10000,26,8898.0,3981,91.83,1102,8898
200000,26,179568.0,19932,275.91,20432,179568
400000,26,359813.0,21311,296.45,40187,359813
600000,26,539821.0,21696,300.57,60179,539821
800000,26,719743.0,22452,308.58,80257,719743
1000000,26,899698.0,28219,369.13,100302,899698
2,27,1.0,2,0.11,1,1
3,27,2.0,2,0.11,1,2
100,27,86.0,65,3.62,14,86
200,27,171.0,124,6.64,29,171
2000,27,1767.0,1014,32.55,233,1767
10000,27,8929.0,3627,69.84,1071,8929
20000,27,17918.0,4961,88.31,2082,17918
40000,27,35858.0,9362,137.45,4142,35858
60000,27,53775.0,12493,170.2,6225,53775
80000,27,71729.0,13455,183.87,8271,71729
10000,27,8929.0,3627,69.84,1071,8929
200000,27,179676.0,18825,243.24,20324,179676
400000,27,359821.0,20635,265.3,40179,359821
600000,27,539770.0,21194,271.7,60230,539770
800000,27,719852.0,21390,275.82,80148,719852
1000000,27,900148.0,21482,278.63,99852,900148
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,90.0,66,3.54,10,90
200,28,179.0,128,6.77,21,179
2000,28,1790.0,1176,39.12,210,1790
10000,28,8914.0,4377,88.5,1086,8914
20000,28,17875.0,5879,107.48,2125,17875
40000,28,35787.0,9319,152.05,4213,35787
60000,28,53728.0,16010,220.13,6272,53728
80000,28,71719.0,17370,234.81,8281,71719
10000,28,8914.0,4377,88.5,1086,8914
200000,28,179823.0,20339,273.68,20177,179823
400000,28,359555.0,23689,327.43,40445,359555
600000,28,539274.0,27423,370.71,60726,539274
800000,28,718986.0,32691,424.56,81014,718986
1000000,28,898893.0,32881,426.73,101107,898893
2,29,1.0,2,0.11,1,1
3,29,2.0,2,0.11,1,2
100,29,82.0,65,3.35,18,82
200,29,170.0,130,6.52,30,170
2000,29,1774.0,911,37.91,226,1774
10000,29,8934.0,3176,85.22,1066,8934
20000,29,17916.0,4209,107.34,2084,17916
40000,29,35873.0,6943,142.24,4127,35873
60000,29,53884.0,8138,155.36,6116,53884
80000,29,71795.0,10067,176.45,8205,71795
10000,29,8934.0,3176,85.22,1066,8934
200000,29,179612.0,12552,217.05,20388,179612
400000,29,359757.0,16638,265.65,40243,359757
600000,29,539999.0,16826,274.01,60001,539999
800000,29,720120.0,17468,280.7,79880,720120
1000000,29,900138.0,17731,286.66,99862,900138
2,30,1.0,2,0.11,1,1
3,30,2.0,2,0.11,1,2
100,30,90.0,67,3.28,10,90
200,30,170.0,127,6.13,30,170
2000,30,1737.0,1026,32.85,263,1737
10000,30,8895.0,3327,78.9,1105,8895
20000,30,17919.0,5788,109.27,2081,17919
40000,30,35829.0,8350,142.27,4171,35829
60000,30,53807.0,11559,182.01,6193,53807
80000,30,71793.0,12283,190.69,8207,71793
10000,30,8895.0,3327,78.9,1105,8895
200000,30,179718.0,16615,240.31,20282,179718
400000,30,359336.0,30138,379.77,40664,359336
600000,30,539477.0,30286,384.13,60523,539477
800000,30,719412.0,30657,389.19,80588,719412
1000000,30,899413.0,31622,401.27,100587,899413
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,86.0,68,3.56,14,86
200,31,170.0,140,7.52,30,170
2000,31,1729.0,1429,43.36,271,1729
10000,31,8887.0,6458,122.36,1113,8887
20000,31,17828.0,11305,177.85,2172,17828
40000,31,35821.0,15232,226.75,4179,35821
60000,31,53773.0,17042,248.72,6227,53773
80000,31,71719.0,20713,288.22,8281,71719
10000,31,8887.0,6458,122.36,1113,8887
200000,31,179658.0,27412,358.72,20342,179658
400000,31,359379.0,36232,453.04,40621,359379
600000,31,539245.0,43808,534.56,60755,539245
800000,31,719412.0,43843,538.06,80588,719412
1000000,31,899282.0,44040,541.83,100718,899282
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,90.0,67,3.64,10,90
200,32,180.0,133,7.27,20,180
2000,32,1760.0,1184,43.88,240,1760
10000,32,8865.0,3869,110.87,1135,8865
20000,32,17855.0,4769,138.95,2145,17855
40000,32,35823.0,8004,188.49,4177,35823
60000,32,53775.0,8905,200.29,6225,53775
80000,32,71742.0,9227,210.35,8258,71742
10000,32,8865.0,3869,110.87,1135,8865
200000,32,179879.0,10441,230.68,20121,179879
400000,32,359875.0,18257,315.05,40125,359875
600000,32,539953.0,23621,369.59,60047,539953
800000,32,719844.0,24706,397.0,80156,719844
1000000,32,900088.0,28525,443.02,99912,900088
2,33,2.0,2,0.11,0,2
3,33,3.0,2,0.11,0,3
100,33,88.0,67,3.64,12,88
200,33,179.0,131,6.89,21,179
2000,33,1764.0,1162,45.01,236,1764
10000,33,8917.0,3308,89.78,1083,8917
20000,33,17835.0,5194,135.73,2165,17835
40000,33,35776.0,8953,177.46,4224,35776
60000,33,53748.0,12032,211.67,6252,53748
80000,33,71742.0,14743,242.74,8258,71742
10000,33,8917.0,3308,89.78,1083,8917
200000,33,179677.0,21706,322.18,20323,179677
400000,33,359568.0,28615,394.69,40432,359568
600000,33,539235.0,31531,426.01,60765,539235
800000,33,719298.0,31704,429.18,80702,719298
1000000,33,899219.0,35959,477.31,100781,899219
2,34,2.0,2,0.11,0,2
3,34,3.0,2,0.11,0,3
100,34,84.0,72,3.96,16,84
200,34,168.0,138,7.95,32,168
2000,34,1758.0,1104,37.95,242,1758
10000,34,8925.0,3052,72.46,1075,8925
20000,34,17853.0,6000,115.26,2147,17853
40000,34,35928.0,8587,150.22,4072,35928
60000,34,53844.0,10917,184.23,6156,53844
80000,34,71890.0,13322,210.89,8110,71890
10000,34,8925.0,3052,72.46,1075,8925
200000,34,180016.0,16714,261.91,19984,180016
400000,34,359972.0,23751,337.68,40028,359972
600000,34,539871.0,25519,361.57,60129,539871
800000,34,719682.0,26679,380.01,80318,719682
1000000,34,899612.0,27060,384.18,100388,899612
2,35,1.0,2,0.11,1,1
3,35,2.0,2,0.11,1,2
100,35,89.0,65,3.35,11,89
200,35,171.0,129,6.42,29,171
2000,35,1758.0,903,36.21,242,1758
10000,35,8924.0,2927,75.8,1076,8924
20000,35,17905.0,6059,112.61,2095,17905
40000,35,35881.0,9879,157.83,4119,35881
60000,35,53749.0,12549,193.26,6251,53749
80000,35,71616.0,15564,225.12,8384,71616
10000,35,8924.0,2927,75.8,1076,8924
200000,35,179490.0,29394,368.01,20510,179490
400000,35,359745.0,31265,388.25,40255,359745
600000,35,539880.0,32558,402.53,60120,539880
800000,35,719929.0,33086,413.12,80071,719929
1000000,35,900078.0,33418,420.49,99922,900078
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,89.0,66,3.72,11,89
200,36,170.0,134,7.28,30,170
2000,36,1765.0,1038,41.43,235,1765
10000,36,8912.0,3605,95.72,1088,8912
20000,36,17860.0,5558,123.44,2140,17860
40000,36,35763.0,10436,180.14,4237,35763
60000,36,53767.0,11171,193.61,6233,53767
80000,36,71742.0,11687,200.12,8258,71742
10000,36,8912.0,3605,95.72,1088,8912
200000,36,179817.0,15667,245.95,20183,179817
400000,36,359608.0,19455,288.33,40392,359608
600000,36,539810.0,19587,295.95,60190,539810
800000,36,719826.0,25575,356.55,80174,719826
1000000,36,899775.0,27542,376.4,100225,899775
2,37,1.0,2,0.11,1,1
3,37,1.0,2,0.11,2,1
100,37,72.0,62,3.32,28,72
200,37,164.0,117,5.85,36,164
2000,37,1757.0,837,35.1,243,1757
10000,37,8883.0,3240,84.87,1117,8883
20000,37,17818.0,6460,128.77,2182,17818
40000,37,35722.0,10641,182.37,4278,35722
60000,37,53680.0,14076,220.95,6320,53680
80000,37,71635.0,14521,234.04,8365,71635
10000,37,8883.0,3240,84.87,1117,8883
200000,37,179729.0,16752,262.47,20271,179729
400000,37,359472.0,20215,303.94,40528,359472
600000,37,539530.0,21170,316.64,60470,539530
800000,37,719621.0,22214,328.7,80379,719621
1000000,37,899599.0,23087,340.04,100401,899599
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,87.0,67,3.64,13,87
200,38,176.0,132,6.9,24,176
2000,38,1765.0,978,39.12,235,1765
10000,38,8865.0,2911,84.82,1135,8865
20000,38,17864.0,3488,94.37,2136,17864
40000,38,35796.0,4001,102.56,4204,35796
60000,38,53824.0,4270,107.05,6176,53824
80000,38,71800.0,4528,112.87,8200,71800
10000,38,8865.0,2911,84.82,1135,8865
200000,38,179849.0,6744,140.7,20151,179849
400000,38,359916.0,7258,153.4,40084,359916
600000,38,539943.0,12073,204.25,60057,539943
800000,38,719900.0,12538,209.17,80100,719900
1000000,38,899620.0,14329,228.61,100380,899620
2,39,2.0,2,0.11,0,2
3,39,3.0,2,0.11,0,3
100,39,89.0,66,3.45,11,89
200,39,177.0,132,6.81,23,177
2000,39,1763.0,1235,45.02,237,1763
10000,39,8928.0,4824,111.6,1072,8928
20000,39,17897.0,6303,137.73,2103,17897
40000,39,35925.0,7447,154.21,4075,35925
60000,39,53818.0,11400,205.98,6182,53818
80000,39,71801.0,12508,218.77,8199,71801
10000,39,8928.0,4824,111.6,1072,8928
200000,39,179745.0,14606,249.2,20255,179745
400000,39,359551.0,21918,334.83,40449,359551
600000,39,539608.0,22438,341.38,60392,539608
800000,39,719485.0,23375,351.56,80515,719485
1000000,39,899455.0,23453,353.42,100545,899455
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,88.0,65,3.35,12,88
200,40,177.0,127,6.31,23,177
2000,40,1786.0,1033,42.37,214,1786
10000,40,8919.0,3512,86.96,1081,8919
20000,40,17902.0,6525,122.85,2098,17902
40000,40,35812.0,8025,146.67,4188,35812
60000,40,53789.0,9099,166.68,6211,53789
80000,40,71847.0,9360,169.56,8153,71847
10000,40,8919.0,3512,86.96,1081,8919
200000,40,179779.0,14126,221.09,20221,179779
400000,40,359588.0,18128,266.87,40412,359588
600000,40,539760.0,19125,281.61,60240,539760
800000,40,719596.0,20386,296.29,80404,719596
