Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,3.0,2,0.11,0,3
100,1,90.0,65,3.44,10,90
200,1,175.0,126,6.48,25,175
2000,1,1749.0,1045,43.21,251,1749
10000,1,8920.0,5031,105.21,1080,8920
20000,1,17835.0,9984,168.33,2165,17835
40000,1,35776.0,17054,246.59,4224,35776
60000,1,53733.0,19045,273.79,6267,53733
80000,1,71683.0,22444,309.22,8317,71683
10000,1,8920.0,5031,105.21,1080,8920
200000,1,179477.0,31913,419.66,20523,179477
400000,1,359548.0,32792,430.88,40452,359548
600000,1,539622.0,32986,439.3,60378,539622
800000,1,719582.0,33359,443.66,80418,719582
1000000,1,899355.0,35943,469.95,100645,899355
2,2,2.0,2,0.11,0,2
3,2,3.0,2,0.11,0,3
100,2,86.0,67,3.55,14,86
200,2,168.0,131,6.26,32,168
2000,2,1782.0,1052,33.83,218,1782
10000,2,8935.0,4470,88.89,1065,8935
20000,2,17912.0,7652,126.92,2088,17912
40000,2,35819.0,11482,178.36,4181,35819
60000,2,53813.0,12484,199.54,6187,53813
80000,2,71960.0,12500,201.14,8040,71960
10000,2,8935.0,4470,88.89,1065,8935
200000,2,179831.0,25638,338.37,20169,179831
400000,2,359801.0,32721,412.17,40199,359801
600000,2,539771.0,34054,426.76,60229,539771
800000,2,719752.0,35144,437.84,80248,719752
1000000,2,899712.0,39373,495.07,100288,899712
2,3,1.0,2,0.11,1,1
3,3,2.0,2,0.11,1,2
100,3,91.0,67,3.64,9,91
200,3,183.0,130,6.79,17,183
2000,3,1773.0,1041,43.35,227,1773
10000,3,8971.0,4682,116.84,1029,8971
20000,3,17940.0,6966,155.34,2060,17940
40000,3,35820.0,11746,219.52,4180,35820
60000,3,53794.0,14502,250.23,6206,53794
80000,3,71787.0,15547,263.29,8213,71787
10000,3,8971.0,4682,116.84,1029,8971
200000,3,179689.0,24076,353.44,20311,179689
400000,3,359629.0,30675,422.85,40371,359629
600000,3,539433.0,32093,438.02,60567,539433
800000,3,719513.0,32317,441.79,80487,719513
1000000,3,899652.0,32641,446.02,100348,899652
2,4,2.0,2,0.11,0,2
3,4,3.0,2,0.11,0,3
100,4,85.0,69,3.84,15,85
200,4,170.0,136,7.12,30,170
2000,4,1747.0,938,38.81,253,1747
10000,4,8855.0,2546,79.55,1145,8855
20000,4,17877.0,4797,110.43,2123,17877
40000,4,35912.0,7174,142.03,4088,35912
60000,4,53808.0,9243,165.06,6192,53808
80000,4,71750.0,12994,204.46,8250,71750
10000,4,8855.0,2546,79.55,1145,8855
200000,4,179824.0,13851,217.44,20176,179824
400000,4,359709.0,17373,261.03,40291,359709
600000,4,539630.0,19784,286.58,60370,539630
800000,4,719686.0,21076,301.75,80314,719686
1000000,4,899700.0,22369,317.65,100300,899700
2,5,2.0,2,0.11,0,2
3,5,2.0,2,0.11,1,2
100,5,81.0,66,3.36,19,81
200,5,172.0,130,6.16,28,172
2000,5,1748.0,1257,36.96,252,1748
10000,5,8924.0,3395,77.24,1076,8924
20000,5,17907.0,5430,107.94,2093,17907
40000,5,35865.0,8646,143.52,4135,35865
60000,5,53890.0,13222,203.86,6110,53890
80000,5,71876.0,14662,221.05,8124,71876
10000,5,8924.0,3395,77.24,1076,8924
200000,5,179704.0,20998,289.09,20296,179704
400000,5,359714.0,26320,343.66,40286,359714
600000,5,539498.0,28712,372.71,60502,539498
800000,5,719340.0,29608,383.11,80660,719340
1000000,5,899344.0,29690,384.2,100656,899344
2,6,2.0,2,0.11,0,2
3,6,3.0,2,0.11,0,3
100,6,91.0,66,3.63,9,91
200,6,173.0,133,7.54,27,173
2000,6,1720.0,1012,37.48,280,1720
10000,6,8862.0,3089,87.68,1138,8862
20000,6,17856.0,5424,121.2,2144,17856
40000,6,35746.0,7169,145.31,4254,35746
60000,6,53716.0,7807,152.59,6284,53716
80000,6,71754.0,7881,153.78,8246,71754
10000,6,8862.0,3089,87.68,1138,8862
200000,6,179758.0,10504,185.5,20242,179758
400000,6,359372.0,16468,251.8,40628,359372
600000,6,539396.0,20512,297.01,60604,539396
800000,6,719372.0,21772,309.79,80628,719372
1000000,6,899086.0,25773,351.42,100914,899086
2,7,1.0,2,0.11,1,1
3,7,2.0,2,0.11,1,2
100,7,90.0,66,3.63,10,90
200,7,175.0,128,6.77,25,175
2000,7,1740.0,1097,41.39,260,1740
10000,7,8888.0,3201,79.35,1112,8888
20000,7,17833.0,5842,112.33,2167,17833
40000,7,35801.0,8659,154.54,4199,35801
60000,7,53833.0,9142,162.07,6167,53833
80000,7,71800.0,10801,180.55,8200,71800
10000,7,8888.0,3201,79.35,1112,8888
200000,7,179729.0,27052,346.12,20271,179729
400000,7,359780.0,28876,372.46,40220,359780
600000,7,539892.0,29676,383.43,60108,539892
800000,7,719854.0,36054,450.36,80146,719854
1000000,7,899863.0,37873,469.54,100137,899863
2,8,2.0,2,0.11,0,2
3,8,3.0,2,0.11,0,3
100,8,87.0,67,3.64,13,87
200,8,177.0,135,7.29,23,177
2000,8,1759.0,1036,45.82,241,1759
10000,8,8886.0,3622,108.22,1114,8886
20000,8,17854.0,5338,130.51,2146,17854
40000,8,35750.0,8233,172.33,4250,35750
60000,8,53756.0,9297,193.32,6244,53756
80000,8,71733.0,9738,199.08,8267,71733
10000,8,8886.0,3622,108.22,1114,8886
200000,8,179698.0,14617,252.91,20302,179698
400000,8,359811.0,16697,278.93,40189,359811
600000,8,539633.0,20859,322.08,60367,539633
800000,8,719614.0,23216,348.08,80386,719614
1000000,8,899636.0,23380,349.81,100364,899636
2,9,2.0,2,0.11,0,2
3,9,3.0,2,0.11,0,3
100,9,89.0,65,3.35,11,89
200,9,169.0,126,6.21,31,169
2000,9,1756.0,1144,38.98,244,1756
10000,9,8936.0,3323,88.22,1064,8936
20000,9,17930.0,7658,136.34,2070,17930
40000,9,35831.0,11780,188.0,4169,35831
60000,9,53816.0,12679,210.58,6184,53816
80000,9,71813.0,15111,239.94,8187,71813
10000,9,8936.0,3323,88.22,1064,8936
200000,9,179979.0,17919,272.07,20021,179979
400000,9,359828.0,22155,322.89,40172,359828
600000,9,539856.0,23507,339.11,60144,539856
800000,9,719829.0,26121,366.69,80171,719829
1000000,9,899897.0,26949,375.51,100103,899897
2,10,2.0,2,0.11,0,2
3,10,3.0,2,0.11,0,3
100,10,85.0,64,3.16,15,85
200,10,172.0,127,6.85,28,172
2000,10,1754.0,1049,33.08,246,1754
10000,10,8938.0,4508,87.2,1062,8938
20000,10,17944.0,7700,125.15,2056,17944
40000,10,35899.0,11636,175.31,4101,35899
60000,10,53904.0,17162,231.11,6096,53904
80000,10,71870.0,23177,291.89,8130,71870
10000,10,8938.0,4508,87.2,1062,8938
200000,10,179749.0,33658,405.79,20251,179749
400000,10,359582.0,37646,450.89,40418,359582
600000,10,539529.0,39433,471.19,60471,539529
800000,10,719534.0,41314,490.45,80466,719534
1000000,10,899576.0,43713,515.16,100424,899576
2,11,2.0,2,0.11,0,2
3,11,3.0,2,0.11,0,3
100,11,85.0,66,3.36,15,85
200,11,174.0,132,6.54,26,174
2000,11,1741.0,1202,41.27,259,1741
10000,11,8938.0,4687,97.45,1062,8938
20000,11,17899.0,7809,136.05,2101,17899
40000,11,35782.0,13601,200.9,4218,35782
60000,11,53762.0,17247,242.22,6238,53762
80000,11,71727.0,18740,257.51,8273,71727
10000,11,8938.0,4687,97.45,1062,8938
200000,11,179577.0,28898,364.76,20423,179577
400000,11,359328.0,32559,403.98,40672,359328
600000,11,539435.0,34604,425.24,60565,539435
800000,11,719235.0,36962,451.43,80765,719235
1000000,11,899307.0,37457,457.37,100693,899307
2,12,2.0,2,0.11,0,2
3,12,3.0,2,0.11,0,3
100,12,82.0,65,3.8,18,82
200,12,164.0,130,7.15,36,164
2000,12,1766.0,1006,36.16,234,1766
10000,12,8918.0,3745,86.86,1082,8918
20000,12,17875.0,5973,118.23,2125,17875
40000,12,35781.0,8614,157.24,4219,35781
60000,12,53713.0,10478,183.35,6287,53713
80000,12,71751.0,11103,189.87,8249,71751
10000,12,8918.0,3745,86.86,1082,8918
200000,12,179817.0,12746,217.1,20183,179817
400000,12,359787.0,13605,231.81,40213,359787
600000,12,539787.0,14340,244.11,60213,539787
800000,12,719601.0,15806,263.9,80399,719601
1000000,12,899415.0,16330,273.91,100585,899415
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
100,13,79.0,65,3.53,21,79
200,13,168.0,134,7.01,32,168
