Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,66,1.82,6,94
200,1,181.0,133,3.77,19,181
2000,1,1767.0,1324,24.98,233,1767
10000,1,8946.0,5221,69.17,1054,8946
20000,1,17904.0,8769,101.71,2096,17904
40000,1,35847.0,19249,171.66,4153,35847
60000,1,53817.0,21616,192.18,6183,53817
80000,1,71781.0,24257,211.51,8219,71781
200000,1,179570.0,40752,319.45,20430,179570
400000,1,359559.0,58555,414.5,40441,359559
600000,1,539614.0,60474,434.71,60386,539614
800000,1,719563.0,62759,449.15,80437,719563
1000000,1,899338.0,67219,474.24,100662,899338
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,67,1.78,12,88
200,2,171.0,132,3.22,29,171
2000,2,1786.0,1347,20.78,214,1786
10000,2,8932.0,6189,74.41,1068,8932
20000,2,17907.0,11173,110.67,2093,17907
40000,2,35826.0,17742,164.04,4174,35826
60000,2,53810.0,23315,196.54,6190,53810
80000,2,71957.0,23332,196.8,8043,71957
200000,2,179892.0,31956,282.18,20108,179892
400000,2,359889.0,37975,324.29,40111,359889
600000,2,539813.0,51952,398.49,60187,539813
800000,2,719780.0,54819,414.49,80220,719780
1000000,2,899743.0,59499,438.12,100257,899743
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,66,1.82,7,93
200,3,187.0,132,3.63,13,187
2000,3,1792.0,1286,30.23,208,1792
10000,3,9008.0,5216,78.05,992,9008
20000,3,17983.0,9388,120.11,2017,17983
40000,3,35872.0,16735,170.61,4128,35872
60000,3,53845.0,20468,195.26,6155,53845
80000,3,71835.0,25024,219.66,8165,71835
200000,3,179775.0,32677,284.61,20225,179775
400000,3,359612.0,67147,474.29,40388,359612
600000,3,539314.0,85770,569.47,60686,539314
800000,3,719396.0,86089,571.92,80604,719396
1000000,3,899533.0,87705,582.12,100467,899533
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,83.0,65,1.72,17,83
200,4,169.0,129,3.25,31,169
2000,4,1761.0,1084,23.42,239,1761
10000,4,8884.0,3433,52.13,1116,8884
20000,4,17893.0,8113,91.5,2107,17893
40000,4,35899.0,17193,149.41,4101,35899
60000,4,53800.0,23954,187.36,6200,53800
80000,4,71756.0,27918,209.11,8244,71756
200000,4,179814.0,32885,239.03,20186,179814
400000,4,359618.0,57415,372.17,40382,359618
600000,4,539517.0,64695,413.61,60483,539517
800000,4,719570.0,69234,438.37,80430,719570
1000000,4,899589.0,70349,445.25,100411,899589
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,68,1.87,15,85
200,5,178.0,135,3.6,22,178
2000,5,1754.0,1309,31.2,246,1754
10000,5,8940.0,4348,75.47,1060,8940
20000,5,17911.0,8223,118.87,2089,17911
40000,5,35855.0,15838,169.19,4145,35855
60000,5,53902.0,21379,198.87,6098,53902
80000,5,71903.0,22609,207.63,8097,71903
200000,5,179632.0,49732,381.59,20368,179632
400000,5,359594.0,68259,478.32,40406,359594
600000,5,539348.0,77852,539.24,60652,539348
800000,5,719195.0,79507,550.08,80805,719195
1000000,5,899193.0,80515,558.41,100807,899193
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.06,1,2
100,6,89.0,67,1.91,11,89
200,6,174.0,134,3.5,26,174
2000,6,1749.0,1161,27.54,251,1749
10000,6,8897.0,4386,70.71,1103,8897
20000,6,17895.0,5966,90.31,2105,17895
40000,6,35766.0,11753,136.48,4234,35766
60000,6,53733.0,14402,152.06,6267,53733
80000,6,71757.0,16211,162.28,8243,71757
200000,6,179717.0,29950,239.75,20283,179717
400000,6,359347.0,37151,285.25,40653,359347
600000,6,539406.0,38169,300.1,60594,539406
800000,6,719386.0,39597,307.83,80614,719386
1000000,6,899105.0,43814,333.46,100895,899105
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,91.0,66,1.73,9,91
200,7,174.0,129,3.3,26,174
2000,7,1745.0,1221,23.39,255,1745
10000,7,8898.0,4251,61.44,1102,8898
20000,7,17829.0,7916,103.52,2171,17829
40000,7,35795.0,14230,152.01,4205,35795
60000,7,53831.0,15107,157.79,6169,53831
80000,7,71803.0,16420,170.52,8197,71803
200000,7,179857.0,19518,217.11,20143,179857
400000,7,359812.0,42638,338.96,40188,359812
600000,7,539827.0,62710,446.3,60173,539827
800000,7,719829.0,67330,474.53,80171,719829
1000000,7,899754.0,88191,580.68,100246,899754
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,67,1.87,12,88
200,8,180.0,131,3.67,20,180
