Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.04,0,3
100,1,93.0,67,1.32,7,93
200,1,176.0,128,2.56,24,176
2000,1,1755.0,1079,17.52,245,1755
10000,1,8894.0,4463,43.28,1106,8894
20000,1,17747.0,10246,67.28,2253,17747
40000,1,35555.0,20987,73.72,4445,35555
60000,1,53339.0,26993,80.84,6661,53339
80000,1,71103.0,35169,92.84,8897,71103
10000,1,8894.0,4463,43.28,1106,8894
200000,1,177801.0,85982,138.08,22199,177801
400000,1,355890.0,176142,147.92,44110,355890
600000,1,534064.0,326523,153.44,65936,534064
800000,1,711967.0,427346,155.08,88033,711967
1000000,1,889697.0,506229,157.48,110303,889697
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.04,0,3
100,2,85.0,66,1.28,15,85
200,2,167.0,129,2.52,33,167
2000,2,1778.0,1267,16.6,222,1778
10000,2,8876.0,5245,44.48,1124,8876
20000,2,17787.0,8216,61.12,2213,17787
40000,2,35530.0,17521,80.28,4470,35530
60000,2,53331.0,30200,85.88,6669,53331
80000,2,71295.0,30200,85.88,8705,71295
10000,2,8876.0,5245,44.48,1124,8876
200000,2,178062.0,58835,105.28,21938,178062
400000,2,356071.0,106932,110.84,43929,356071
600000,2,534131.0,131010,127.52,65869,534131
800000,2,712063.0,170393,128.76,87937,712063
1000000,2,890096.0,273348,131.72,109904,890096
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.04,1,2
100,3,92.0,66,1.32,8,92
200,3,186.0,131,2.64,14,186
2000,3,1781.0,1375,21.36,219,1781
10000,3,8939.0,5817,46.4,1061,8939
20000,3,17840.0,8676,60.08,2160,17840
40000,3,35564.0,18020,77.32,4436,35564
60000,3,53327.0,30867,83.56,6673,53327
80000,3,71121.0,38578,98.76,8879,71121
10000,3,8939.0,5817,46.4,1061,8939
200000,3,177931.0,72880,125.96,22069,177931
400000,3,356003.0,126677,134.44,43997,356003
600000,3,533747.0,195375,165.64,66253,533747
800000,3,711826.0,278187,166.36,88174,711826
1000000,3,889903.0,363422,169.96,110097,889903
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.04,0,3
100,4,80.0,66,1.36,20,80
200,4,164.0,133,2.4,36,164
2000,4,1741.0,1159,17.56,259,1741
10000,4,8766.0,4972,57.24,1234,8766
20000,4,17713.0,8234,61.92,2287,17713
40000,4,35550.0,23865,70.8,4450,35550
60000,4,53280.0,36805,79.4,6720,53280
80000,4,71057.0,54288,83.24,8943,71057
10000,4,8766.0,4972,57.24,1234,8766
200000,4,177872.0,142457,120.4,22128,177872
400000,4,355823.0,289633,128.16,44177,355823
600000,4,533794.0,450343,135.64,66206,533794
800000,4,711897.0,574351,136.8,88103,711897
1000000,4,889951.0,620554,139.24,110049,889951
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.04,1,2
100,5,85.0,66,1.28,15,85
200,5,177.0,131,2.52,23,177
2000,5,1750.0,1327,21.48,250,1750
10000,5,8869.0,5432,47.04,1131,8869
20000,5,17757.0,10976,70.08,2243,17757
40000,5,35537.0,22613,83.48,4463,35537
60000,5,53388.0,29653,92.2,6612,53388
80000,5,71165.0,34235,96.8,8835,71165
10000,5,8869.0,5432,47.04,1131,8869
200000,5,177966.0,83420,109.08,22034,177966
400000,5,356000.0,173531,115.44,44000,356000
600000,5,533871.0,211213,123.48,66129,533871
800000,5,711679.0,284797,153.36,88321,711679
1000000,5,889645.0,336843,154.4,110355,889645
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.04,0,3
100,6,91.0,67,1.32,9,91
200,6,175.0,135,2.6,25,175
2000,6,1726.0,1103,16.16,274,1726
10000,6,8816.0,5113,49.16,1184,8816
20000,6,17716.0,8588,65.08,2284,17716
40000,6,35405.0,19320,83.0,4595,35405
60000,6,53173.0,29947,86.16,6827,53173
80000,6,71011.0,42642,88.56,8989,71011
10000,6,8816.0,5113,49.16,1184,8816
200000,6,177887.0,101854,93.52,22113,177887
400000,6,355578.0,233584,128.64,44422,355578
600000,6,533647.0,287645,136.72,66353,533647
800000,6,711630.0,339061,143.04,88370,711630
1000000,6,889385.0,456505,144.48,110615,889385
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.04,1,2
100,7,91.0,67,1.32,9,91
200,7,176.0,139,2.68,24,176
2000,7,1737.0,1357,21.56,263,1737
10000,7,8813.0,5249,51.08,1187,8813
20000,7,17651.0,9764,88.04,2349,17651
40000,7,35404.0,13155,138.04,4596,35404
60000,7,53246.0,25610,142.96,6754,53246
80000,7,70986.0,42211,154.48,9014,70986
10000,7,8813.0,5249,51.08,1187,8813
200000,7,177860.0,71386,193.16,22140,177860
400000,7,355884.0,174068,213.12,44116,355884
600000,7,534007.0,256989,216.44,65993,534007
800000,7,712081.0,310117,221.24,87919,712081
1000000,7,890110.0,401339,229.72,109890,890110
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.04,0,3
100,8,87.0,66,1.32,13,87
200,8,178.0,129,2.32,22,178
2000,8,1764.0,1179,20.36,236,1764
10000,8,8840.0,6336,49.84,1160,8840
20000,8,17711.0,9242,66.92,2289,17711
40000,8,35427.0,19485,78.16,4573,35427
60000,8,53247.0,34143,86.52,6753,53247
80000,8,71030.0,48119,88.56,8970,71030
10000,8,8840.0,6336,49.84,1160,8840
200000,8,177808.0,109004,106.24,22192,177808
400000,8,355961.0,184813,118.4,44039,355961
600000,8,533732.0,302594,123.32,66268,533732
800000,8,711788.0,417250,124.0,88212,711788
1000000,8,889740.0,578336,135.36,110260,889740
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.04,0,3
100,9,90.0,68,1.36,10,90
200,9,171.0,134,2.52,29,171
2000,9,1739.0,1440,25.92,261,1739
10000,9,8849.0,6849,67.12,1151,8849
20000,9,17789.0,10487,71.8,2211,17789
40000,9,35513.0,21972,88.56,4487,35513
60000,9,53278.0,35429,106.2,6722,53278
80000,9,71074.0,46738,121.92,8926,71074
10000,9,8849.0,6849,67.12,1151,8849
200000,9,178104.0,147127,128.88,21896,178104
400000,9,355925.0,298031,139.92,44075,355925
600000,9,533921.0,480346,146.8,66079,533921
800000,9,711924.0,645354,151.48,88076,711924
1000000,9,889965.0,827106,153.84,110035,889965
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.04,0,3
100,10,88.0,66,1.28,12,88
200,10,177.0,130,2.48,23,177
2000,10,1759.0,1228,16.32,241,1759
10000,10,8888.0,5587,48.6,1112,8888
20000,10,17824.0,11544,60.16,2176,17824
40000,10,35635.0,20596,88.12,4365,35635
60000,10,53490.0,31582,90.96,6510,53490
80000,10,71304.0,45999,111.44,8696,71304
10000,10,8888.0,5587,48.6,1112,8888
200000,10,178022.0,81723,160.56,21978,178022
400000,10,355947.0,144633,175.36,44053,355947
600000,10,533878.0,238497,195.84,66122,533878
800000,10,711896.0,283045,205.48,88104,711896
1000000,10,889956.0,427418,207.44,110044,889956
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.04,0,3
100,11,85.0,66,1.28,15,85
200,11,174.0,135,2.6,26,174
2000,11,1736.0,1356,25.12,264,1736
10000,11,8854.0,7456,75.48,1146,8854
20000,11,17723.0,14935,94.36,2277,17723
40000,11,35441.0,27921,123.08,4559,35441
60000,11,53221.0,41996,138.0,6779,53221
80000,11,71006.0,47340,146.28,8994,71006
10000,11,8854.0,7456,75.48,1146,8854
200000,11,177784.0,91763,171.0,22216,177784
400000,11,355580.0,230818,181.72,44420,355580
600000,11,533736.0,297564,183.32,66264,533736
800000,11,711525.0,419371,203.2,88475,711525
1000000,11,889583.0,590203,204.44,110417,889583
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.04,0,3
100,12,82.0,70,1.4,18,82
200,12,168.0,138,2.68,32,168
2000,12,1764.0,1445,24.84,236,1764
10000,12,8838.0,7387,58.44,1162,8838
20000,12,17708.0,14172,82.76,2292,17708
40000,12,35434.0,24037,109.28,4566,35434
60000,12,53191.0,29543,129.96,6809,53191
80000,12,71024.0,43107,148.32,8976,71024
10000,12,8838.0,7387,58.44,1162,8838
200000,12,177921.0,57364,171.92,22079,177921
400000,12,355770.0,115415,194.92,44230,355770
600000,12,533730.0,202445,197.8,66270,533730
800000,12,711584.0,357535,200.48,88416,711584
1000000,12,889364.0,448308,204.08,110636,889364
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.04,0,3
100,13,81.0,66,1.36,19,81
200,13,172.0,130,2.6,28,172
2000,13,1762.0,1107,17.44,238,1762
10000,13,8789.0,5272,55.4,1211,8789
20000,13,17715.0,12838,67.6,2285,17715
40000,13,35512.0,26761,77.08,4488,35512
60000,13,53334.0,43897,81.44,6666,53334
80000,13,71115.0,59685,90.04,8885,71115
10000,13,8789.0,5272,55.4,1211,8789
200000,13,177891.0,127074,108.12,22109,177891
400000,13,355649.0,228162,117.28,44351,355649
600000,13,533690.0,274181,121.2,66310,533690
800000,13,711824.0,409664,121.44,88176,711824
1000000,13,889619.0,508561,124.0,110381,889619
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.04,0,3
100,14,87.0,66,1.36,13,87
200,14,175.0,130,2.68,25,175
2000,14,1784.0,1302,21.96,216,1784
10000,14,8882.0,5043,63.08,1118,8882
20000,14,17772.0,10847,79.84,2228,17772
40000,14,35573.0,21840,94.76,4427,35573
60000,14,53304.0,30453,109.16,6696,53304
80000,14,71150.0,33475,110.2,8850,71150
10000,14,8882.0,5043,63.08,1118,8882
200000,14,177776.0,80305,131.88,22224,177776
400000,14,355673.0,123190,149.88,44327,355673
600000,14,533761.0,139754,175.6,66239,533761
800000,14,711661.0,213976,184.96,88339,711661
1000000,14,889384.0,343713,190.2,110616,889384
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.04,0,3
100,15,89.0,65,1.24,11,89
200,15,181.0,130,2.56,19,181
2000,15,1755.0,1229,16.84,245,1755
10000,15,8841.0,5581,33.56,1159,8841
20000,15,17672.0,9383,44.08,2328,17672
40000,15,35448.0,24026,58.96,4552,35448
60000,15,53192.0,39388,65.32,6808,53192
80000,15,71008.0,57723,65.6,8992,71008
10000,15,8841.0,5581,33.56,1159,8841
200000,15,177830.0,108786,70.44,22170,177830
400000,15,355894.0,198240,74.6,44106,355894
600000,15,533840.0,305640,78.56,66160,533840
800000,15,711990.0,460118,80.2,88010,711990
1000000,15,890253.0,575799,82.92,109747,890253
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.04,0,3
100,16,84.0,69,1.32,16,84
200,16,170.0,141,2.64,30,170
2000,16,1738.0,1337,15.36,262,1738
10000,16,8855.0,6476,34.88,1145,8855
20000,16,17701.0,13936,53.2,2299,17701
40000,16,35525.0,28314,59.16,4475,35525
60000,16,53425.0,47491,64.08,6575,53425
80000,16,71347.0,54291,64.92,8653,71347
10000,16,8855.0,6476,34.88,1145,8855
200000,16,178123.0,108873,87.76,21877,178123
400000,16,356302.0,163216,106.56,43698,356302
600000,16,534319.0,227486,112.0,65681,534319
800000,16,711931.0,288623,118.08,88069,711931
1000000,16,889749.0,412686,120.4,110251,889749
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.04,1,2
100,17,83.0,64,1.24,17,83
200,17,172.0,128,2.24,28,172
2000,17,1749.0,1064,19.44,251,1749
10000,17,8869.0,6349,39.8,1131,8869
20000,17,17795.0,13144,51.56,2205,17795
40000,17,35610.0,25578,60.12,4390,35610
60000,17,53334.0,37827,63.36,6666,53334
80000,17,71147.0,52649,84.48,8853,71147
10000,17,8869.0,6349,39.8,1131,8869
200000,17,177925.0,110742,93.76,22075,177925
400000,17,355862.0,226681,100.88,44138,355862
600000,17,533709.0,365284,119.44,66291,533709
800000,17,711620.0,544874,120.56,88380,711620
1000000,17,889739.0,603154,123.92,110261,889739
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.04,0,3
100,18,90.0,66,1.32,10,90
200,18,178.0,134,2.6,22,178
2000,18,1769.0,1301,20.88,231,1769
10000,18,8792.0,7191,61.68,1208,8792
20000,18,17659.0,13838,78.72,2341,17659
40000,18,35460.0,24966,107.92,4540,35460
60000,18,53270.0,29963,112.6,6730,53270
80000,18,71138.0,31293,114.04,8862,71138
10000,18,8792.0,7191,61.68,1208,8792
200000,18,178172.0,66825,141.36,21828,178172
400000,18,355936.0,147153,157.28,44064,355936
600000,18,534107.0,209255,168.76,65893,534107
800000,18,712190.0,372493,172.32,87810,712190
1000000,18,890194.0,406005,178.28,109806,890194
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.04,0,3
100,19,89.0,66,1.32,11,89
200,19,175.0,135,2.56,25,175
2000,19,1771.0,1328,19.8,229,1771
10000,19,8908.0,6154,46.8,1092,8908
20000,19,17730.0,12594,65.84,2270,17730
40000,19,35548.0,18715,76.72,4452,35548
60000,19,53277.0,21682,96.48,6723,53277
80000,19,71041.0,31106,102.88,8959,71041
10000,19,8908.0,6154,46.8,1092,8908
200000,19,177856.0,60719,114.76,22144,177856
400000,19,355861.0,91509,125.8,44139,355861
600000,19,533957.0,201203,128.0,66043,533957
800000,19,711948.0,255242,130.08,88052,711948
1000000,19,890004.0,393353,135.32,109996,890004
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.04,1,2
100,20,87.0,69,1.4,13,87
200,20,173.0,136,2.68,27,173
2000,20,1753.0,1282,17.64,247,1753
10000,20,8859.0,5815,45.28,1141,8859
20000,20,17716.0,13107,65.16,2284,17716
40000,20,35570.0,21263,82.12,4430,35570
60000,20,53346.0,29130,107.68,6654,53346
80000,20,71102.0,37627,123.0,8898,71102
10000,20,8859.0,5815,45.28,1141,8859
200000,20,177478.0,72511,148.16,22522,177478
400000,20,355493.0,213883,153.56,44507,355493
600000,20,533528.0,254893,157.52,66472,533528
800000,20,711573.0,420616,158.36,88427,711573
1000000,20,889514.0,580738,158.88,110486,889514
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.04,0,3
100,21,90.0,68,1.36,10,90
200,21,177.0,141,2.84,23,177
2000,21,1751.0,1219,18.92,249,1751
10000,21,8861.0,4822,49.28,1139,8861
20000,21,17707.0,10082,69.68,2293,17707
40000,21,35525.0,21028,74.28,4475,35525
60000,21,53329.0,35830,80.24,6671,53329
80000,21,71143.0,44934,81.04,8857,71143
10000,21,8861.0,4822,49.28,1139,8861
200000,21,177946.0,117044,91.2,22054,177946
400000,21,355736.0,284123,103.84,44264,355736
600000,21,533596.0,443830,118.44,66404,533596
800000,21,711402.0,610854,131.2,88598,711402
1000000,21,889645.0,810854,131.92,110355,889645
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.04,1,2
100,22,89.0,67,1.36,11,89
200,22,181.0,131,2.72,19,181
2000,22,1776.0,1206,20.68,224,1776
10000,22,8874.0,6137,72.88,1126,8874
20000,22,17741.0,11232,88.28,2259,17741
40000,22,35494.0,23055,108.36,4506,35494
60000,22,53334.0,27498,115.6,6666,53334
80000,22,71183.0,45275,118.28,8817,71183
10000,22,8874.0,6137,72.88,1126,8874
200000,22,178124.0,124936,167.88,21876,178124
400000,22,356088.0,234864,184.72,43912,356088
600000,22,534074.0,365864,192.0,65926,534074
800000,22,712177.0,480182,202.76,87823,712177
1000000,22,890412.0,584828,204.24,109588,890412
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.04,0,3
100,23,87.0,66,1.32,13,87
200,23,170.0,133,2.68,30,170
2000,23,1758.0,1252,20.24,242,1758
10000,23,8832.0,6614,77.4,1168,8832
20000,23,17677.0,10786,117.52,2323,17677
40000,23,35386.0,22957,153.0,4614,35386
60000,23,53107.0,30858,164.32,6893,53107
80000,23,70903.0,37713,172.64,9097,70903
10000,23,8832.0,6614,77.4,1168,8832
200000,23,177654.0,130340,192.84,22346,177654
400000,23,355518.0,290222,204.04,44482,355518
600000,23,533682.0,429452,205.24,66318,533682
800000,23,711778.0,516236,206.84,88222,711778
1000000,23,889678.0,670824,207.8,110322,889678
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.04,0,3
100,24,88.0,65,1.24,12,88
200,24,171.0,130,2.4,29,171
2000,24,1737.0,1214,18.92,263,1737
10000,24,8832.0,5348,47.56,1168,8832
20000,24,17638.0,13472,56.8,2362,17638
40000,24,35468.0,25375,67.56,4532,35468
60000,24,53175.0,36523,74.56,6825,53175
80000,24,70915.0,45889,81.12,9085,70915
10000,24,8832.0,5348,47.56,1168,8832
200000,24,177719.0,123987,101.0,22281,177719
400000,24,355990.0,180358,103.36,44010,355990
600000,24,533927.0,314488,107.56,66073,533927
800000,24,711722.0,385593,114.72,88278,711722
1000000,24,889788.0,518257,123.12,110212,889788
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.04,1,2
100,25,90.0,66,1.32,10,90
200,25,177.0,136,2.72,23,177
2000,25,1764.0,1247,16.84,236,1764
10000,25,8843.0,4916,38.32,1157,8843
20000,25,17758.0,8689,53.96,2242,17758
40000,25,35560.0,15246,84.04,4440,35560
60000,25,53348.0,21776,86.88,6652,53348
80000,25,71088.0,33722,111.08,8912,71088
10000,25,8843.0,4916,38.32,1157,8843
200000,25,178012.0,93536,129.36,21988,178012
400000,25,355990.0,176163,139.2,44010,355990
600000,25,533879.0,279400,158.36,66121,533879
