Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,90.0,65,3.11,10,90
200,1,175.0,130,5.87,25,175
2000,1,1745.0,1221,39.5,255,1745
10000,1,8906.0,4168,75.74,1094,8906
20000,1,17826.0,8379,109.03,2174,17826
40000,1,35694.0,13284,141.03,4306,35694
60000,1,53565.0,18043,168.06,6435,53565
80000,1,71426.0,22034,192.07,8574,71426
10000,1,8906.0,4168,75.74,1094,8906
200000,1,178657.0,35706,272.49,21343,178657
400000,1,357718.0,42206,312.73,42282,357718
600000,1,536867.0,43769,322.25,63133,536867
800000,1,715763.0,50435,360.8,84237,715763
1000000,1,894445.0,74435,482.24,105555,894445
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,65,3.2,16,84
200,2,164.0,135,6.61,36,164
2000,2,1758.0,1146,32.91,242,1758
10000,2,8875.0,6152,78.73,1125,8875
20000,2,17821.0,11303,109.7,2179,17821
40000,2,35681.0,13794,133.41,4319,35681
60000,2,53579.0,15980,148.12,6421,53579
80000,2,71614.0,16015,150.36,8386,71614
10000,2,8875.0,6152,78.73,1125,8875
200000,2,178934.0,30144,236.85,21066,178934
400000,2,357869.0,44406,314.55,42131,357869
600000,2,536900.0,47372,330.91,63100,536900
800000,2,715834.0,50408,347.44,84166,715834
1000000,2,894814.0,53632,364.55,105186,894814
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,67,3.3,9,91
200,3,183.0,130,6.14,17,183
2000,3,1763.0,960,39.09,237,1763
10000,3,8937.0,5083,90.57,1063,8937
20000,3,17874.0,8240,124.09,2126,17874
40000,3,35667.0,15378,170.4,4333,35667
60000,3,53503.0,21142,201.83,6497,53503
80000,3,71396.0,25894,227.21,8604,71396
10000,3,8937.0,5083,90.57,1063,8937
200000,3,178745.0,34405,295.05,21255,178745
400000,3,357738.0,47490,372.09,42262,357738
600000,3,536496.0,54275,409.7,63504,536496
800000,3,715574.0,55073,413.96,84426,715574
1000000,3,894676.0,55913,419.42,105324,894676
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,69,3.49,15,85
200,4,168.0,140,6.37,32,168
2000,4,1742.0,1275,38.78,258,1742
10000,4,8793.0,5715,98.05,1207,8793
20000,4,17751.0,13308,139.89,2249,17751
40000,4,35680.0,17249,162.47,4320,35680
60000,4,53489.0,22222,190.49,6511,53489
80000,4,71336.0,27846,219.33,8664,71336
10000,4,8793.0,5715,98.05,1207,8793
200000,4,178664.0,51352,343.52,21336,178664
400000,4,357578.0,59111,387.53,42422,357578
600000,4,536476.0,75858,471.9,63524,536476
800000,4,715535.0,77458,480.35,84465,715535
1000000,4,894463.0,91195,552.27,105537,894463
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,81.0,66,3.03,19,81
200,5,169.0,132,5.61,31,169
2000,5,1736.0,1108,36.95,264,1736
10000,5,8887.0,4155,69.11,1113,8887
20000,5,17821.0,7307,101.69,2179,17821
40000,5,35693.0,9857,121.73,4307,35693
60000,5,53606.0,18513,166.36,6394,53606
80000,5,71508.0,18915,170.8,8492,71508
10000,5,8887.0,4155,69.11,1113,8887
200000,5,178761.0,30711,251.83,21239,178761
400000,5,357710.0,49798,353.66,42290,357710
600000,5,536492.0,66659,439.58,63508,536492
800000,5,715316.0,70138,457.79,84684,715316
1000000,5,894307.0,72483,482.83,105693,894307
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,66,3.3,9,91
200,6,173.0,133,6.87,27,173
2000,6,1717.0,1144,37.22,283,1717
10000,6,8819.0,5681,79.7,1181,8819
20000,6,17757.0,10708,108.98,2243,17757
40000,6,35523.0,19240,160.82,4477,35523
60000,6,53393.0,21535,173.55,6607,53393
80000,6,71322.0,23227,182.55,8678,71322
10000,6,8819.0,5681,79.7,1181,8819
200000,6,178669.0,44364,300.66,21331,178669
400000,6,357297.0,60116,390.31,42703,357297
600000,6,536294.0,68055,430.54,63706,536294
800000,6,715258.0,71274,447.63,84742,715258
1000000,6,894013.0,74762,465.43,105987,894013
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,90.0,66,3.3,10,90
200,7,175.0,128,6.13,25,175
2000,7,1732.0,1136,40.96,268,1732
10000,7,8849.0,4918,82.46,1151,8849
20000,7,17726.0,8944,122.84,2274,17726
40000,7,35589.0,15346,157.55,4411,35589
60000,7,53511.0,19746,181.44,6489,53511
80000,7,71360.0,21648,194.37,8640,71360
10000,7,8849.0,4918,82.46,1151,8849
200000,7,178770.0,37323,282.19,21230,178770
400000,7,357809.0,46736,336.64,42191,357809
600000,7,536886.0,54272,377.47,63114,536886
800000,7,715859.0,73433,474.17,84141,715859
1000000,7,894864.0,78191,498.32,105136,894864
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,67,3.3,13,87
200,8,177.0,135,6.61,23,177
2000,8,1747.0,1025,40.5,253,1747
10000,8,8856.0,2988,80.19,1144,8856
20000,8,17776.0,4117,91.14,2224,17776
40000,8,35592.0,7751,118.4,4408,35592
60000,8,53465.0,14854,165.8,6535,53465
80000,8,71313.0,20865,198.91,8687,71313
10000,8,8856.0,2988,80.19,1144,8856
200000,8,178635.0,34270,270.89,21365,178635
400000,8,357746.0,42643,318.24,42254,357746
600000,8,536496.0,57033,396.04,63504,536496
800000,8,715442.0,70500,464.91,84558,715442
