Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.15,0,2
3,1,3.0,2,0.15,0,3
100,1,92.0,67,5.0,8,92
200,1,176.0,130,9.7,24,176
2000,1,1728.0,855,57.25,272,1728
10000,1,8890.0,2098,130.8,1110,8890
20000,1,17864.0,2376,148.2,2136,17864
40000,1,35843.0,2776,175.25,4157,35843
60000,1,53820.0,2934,183.95,6180,53820
80000,1,71794.0,3002,188.35,8206,71794
200000,1,179678.0,3404,212.75,20322,179678
400000,1,359751.0,3534,222.0,40249,359751
600000,1,539822.0,3674,234.1,60178,539822
800000,1,719783.0,3710,237.2,80217,719783
1000000,1,899579.0,3735,238.6,100421,899579
2,2,2.0,2,0.15,0,2
3,2,3.0,2,0.15,0,3
100,2,85.0,66,5.0,15,85
200,2,163.0,134,10.05,37,163
2000,2,1759.0,738,52.7,241,1759
10000,2,8908.0,1475,99.2,1092,8908
20000,2,17899.0,1878,126.05,2101,17899
40000,2,35831.0,2516,159.95,4169,35831
60000,2,53830.0,2701,173.65,6170,53830
80000,2,71974.0,2771,180.65,8026,71974
200000,2,179970.0,2971,194.95,20030,179970
400000,2,359994.0,3427,225.6,40006,359994
600000,2,539972.0,3562,234.2,60028,539972
800000,2,719956.0,3709,248.35,80044,719956
1000000,2,899943.0,3764,252.15,100057,899943
2,3,0.0,2,0.15,2,0
3,3,1.0,2,0.15,2,1
100,3,89.0,66,4.95,11,89
200,3,181.0,128,9.55,19,181
2000,3,1758.0,897,63.25,242,1758
10000,3,8958.0,1922,127.25,1042,8958
20000,3,17951.0,2370,153.2,2049,17951
40000,3,35865.0,2828,182.85,4135,35865
60000,3,53859.0,3084,198.75,6141,53859
80000,3,71857.0,3200,207.0,8143,71857
200000,3,179827.0,3635,236.45,20173,179827
400000,3,359823.0,3916,252.3,40177,359823
600000,3,539635.0,4026,259.25,60365,539635
800000,3,719715.0,4056,261.6,80285,719715
1000000,3,899856.0,4078,263.1,100144,899856
