Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.09,1,2
100,1,92.0,67,3.01,8,92
200,1,180.0,127,5.71,20,180
2000,1,1725.0,1094,49.23,275,1725
10000,1,8838.0,2943,132.44,1162,8838
20000,1,17754.0,3521,158.44,2246,17754
40000,1,35635.0,4134,186.03,4365,35635
60000,1,53512.0,4953,222.88,6488,53512
80000,1,71392.0,5079,228.55,8608,71392
200000,1,178664.0,5956,268.02,21336,178664
400000,1,357710.0,7032,316.44,42290,357710
600000,1,536853.0,7427,334.21,63147,536853
800000,1,715780.0,7512,338.04,84220,715780
1000000,1,894556.0,7777,349.97,105444,894556
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,82.0,65,2.92,18,82
200,2,161.0,120,5.4,39,161
2000,2,1761.0,797,35.87,239,1761
10000,2,8862.0,2377,106.97,1138,8862
20000,2,17784.0,3222,144.99,2216,17784
40000,2,35630.0,3989,179.5,4370,35630
60000,2,53520.0,4473,201.28,6480,53520
80000,2,71551.0,4565,205.42,8449,71551
200000,2,178947.0,5051,227.29,21053,178947
400000,2,357934.0,5559,250.15,42066,357934
600000,2,536975.0,5792,260.64,63025,536975
800000,2,715916.0,6154,276.93,84084,715916
1000000,2,894910.0,6284,282.78,105090,894910
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.09,1,2
100,3,91.0,66,2.97,9,91
200,3,185.0,134,6.03,15,185
2000,3,1752.0,1256,56.52,248,1752
10000,3,8903.0,2805,126.23,1097,8903
20000,3,17820.0,3818,171.81,2180,17820
40000,3,35622.0,4713,212.08,4378,35622
60000,3,53469.0,5220,234.9,6531,53469
80000,3,71383.0,5424,244.08,8617,71383
200000,3,178773.0,5989,269.5,21227,178773
400000,3,357802.0,6663,299.83,42198,357802
600000,3,536593.0,6912,311.04,63407,536593
800000,3,715674.0,6997,314.86,84326,715674
1000000,3,894777.0,7130,320.85,105223,894777
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,80.0,65,2.92,20,80
200,4,164.0,127,5.71,36,164
2000,4,1733.0,921,41.45,267,1733
10000,4,8780.0,2435,109.58,1220,8780
20000,4,17764.0,3124,140.58,2236,17764
40000,4,35707.0,3334,150.03,4293,35707
60000,4,53513.0,3876,174.42,6487,53513
80000,4,71385.0,4037,181.66,8615,71385
200000,4,178835.0,4575,205.87,21165,178835
400000,4,357770.0,5146,231.57,42230,357770
600000,4,536727.0,5800,261.0,63273,536727
800000,4,715784.0,6009,270.4,84216,715784
1000000,4,894798.0,6079,273.55,105202,894798
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.09,1,2
100,5,82.0,63,2.83,18,82
200,5,172.0,122,5.49,28,172
2000,5,1740.0,986,44.37,260,1740
10000,5,8869.0,2181,98.15,1131,8869
20000,5,17795.0,2950,132.75,2205,17795
40000,5,35644.0,3992,179.64,4356,35644
60000,5,53595.0,4445,200.02,6405,53595
80000,5,71495.0,4640,208.8,8505,71495
200000,5,178761.0,5729,257.8,21239,178761
400000,5,357799.0,5999,269.95,42201,357799
600000,5,536649.0,6572,295.74,63351,536649
800000,5,715492.0,6700,301.5,84508,715492
1000000,5,894510.0,6722,302.49,105490,894510
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.09,0,3
100,6,87.0,67,3.01,13,87
200,6,170.0,130,5.85,30,170
2000,6,1702.0,990,44.55,298,1702
10000,6,8797.0,2110,94.95,1203,8797
20000,6,17743.0,2597,116.87,2257,17743
40000,6,35525.0,3528,158.76,4475,35525
60000,6,53396.0,3792,170.64,6604,53396
80000,6,71325.0,3870,174.15,8675,71325
200000,6,178763.0,4236,190.62,21237,178763
400000,6,357448.0,4807,216.31,42552,357448
600000,6,536481.0,4873,219.28,63519,536481
800000,6,715466.0,4893,220.18,84534,715466
1000000,6,894228.0,5152,231.84,105772,894228
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,89.0,68,3.06,11,89
200,7,170.0,135,6.07,30,170
2000,7,1721.0,1084,48.78,279,1721
10000,7,8810.0,2583,116.24,1190,8810
20000,7,17668.0,4116,185.22,2332,17668
40000,7,35513.0,5273,237.28,4487,35513
60000,7,53450.0,5711,256.99,6550,53450
80000,7,71304.0,5978,269.01,8696,71304
200000,7,178775.0,6641,298.84,21225,178775
400000,7,357859.0,6971,313.69,42141,357859
600000,7,536964.0,7085,318.82,63036,536964
800000,7,716023.0,7218,324.81,83977,716023
1000000,7,895036.0,7636,343.62,104964,895036
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.09,0,3
100,8,84.0,64,2.88,16,84
200,8,175.0,125,5.62,25,175
2000,8,1744.0,849,38.21,256,1744
10000,8,8845.0,1972,88.74,1155,8845
20000,8,17756.0,2291,103.1,2244,17756
40000,8,35565.0,2955,132.98,4435,35565
60000,8,53474.0,3164,142.38,6526,53474
80000,8,71356.0,3343,150.43,8644,71356
200000,8,178741.0,3717,167.26,21259,178741
400000,8,357879.0,4138,186.21,42121,357879
600000,8,536690.0,4334,195.03,63310,536690
800000,8,715684.0,4435,199.57,84316,715684
1000000,8,894644.0,4768,214.56,105356,894644
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,88.0,66,2.97,12,88
200,9,167.0,125,5.62,33,167
2000,9,1729.0,944,42.48,271,1729
10000,9,8835.0,2697,121.37,1165,8835
20000,9,17794.0,3480,156.6,2206,17794
40000,9,35602.0,4306,193.77,4398,35602
60000,9,53462.0,4885,219.82,6538,53462
80000,9,71360.0,5144,231.48,8640,71360
200000,9,178975.0,5415,243.67,21025,178975
400000,9,357860.0,5831,262.39,42140,357860
600000,9,536904.0,5944,267.48,63096,536904
800000,9,715897.0,5986,269.37,84103,715897
1000000,9,894960.0,6054,272.43,105040,894960
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,87.0,66,2.97,13,87
200,10,174.0,129,5.8,26,174
2000,10,1741.0,968,43.56,259,1741
10000,10,8880.0,2011,90.5,1120,8880
20000,10,17854.0,2457,110.57,2146,17854
40000,10,35740.0,3060,137.7,4260,35740
60000,10,53703.0,3188,143.46,6297,53703
80000,10,71636.0,3243,145.93,8364,71636
200000,10,178969.0,4387,197.41,21031,178969
400000,10,357862.0,4556,205.02,42138,357862
600000,10,536782.0,4753,213.88,63218,536782
800000,10,715818.0,4943,222.43,84182,715818
1000000,10,894854.0,5378,242.01,105146,894854
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,84.0,64,2.88,16,84
