Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,67,3.3,8,92
200,1,176.0,136,6.89,24,176
2000,1,1741.0,1131,36.43,259,1741
10000,1,8900.0,4191,68.39,1100,8900
20000,1,17797.0,9987,107.71,2203,17797
40000,1,35656.0,18735,165.22,4344,35656
60000,1,53538.0,22414,185.15,6462,53538
80000,1,71391.0,28249,217.29,8609,71391
10000,1,8900.0,4191,68.39,1100,8900
200000,1,178609.0,43512,303.06,21391,178609
400000,1,357692.0,45339,320.02,42308,357692
600000,1,536801.0,57848,383.92,63199,536801
800000,1,715716.0,60659,402.56,84284,715716
1000000,1,894456.0,66046,430.22,105544,894456
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,64,3.29,16,84
200,2,166.0,119,6.08,34,166
2000,2,1768.0,1205,33.93,232,1768
10000,2,8885.0,4751,76.49,1115,8885
20000,2,17833.0,7765,108.39,2167,17833
40000,2,35668.0,13838,147.58,4332,35668
60000,2,53562.0,16261,168.51,6438,53562
80000,2,71593.0,18184,178.67,8407,71593
10000,2,8885.0,4751,76.49,1115,8885
200000,2,178944.0,29676,246.21,21056,178944
400000,2,357911.0,37815,293.29,42089,357911
600000,2,536890.0,52429,367.98,63110,536890
800000,2,715800.0,60247,408.42,84200,715800
1000000,2,894735.0,74274,480.18,105265,894735
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,91.0,67,3.3,9,91
200,3,183.0,130,6.14,17,183
2000,3,1763.0,960,39.09,237,1763
10000,3,8937.0,5083,90.57,1063,8937
20000,3,17874.0,8240,124.09,2126,17874
40000,3,35667.0,15378,170.4,4333,35667
60000,3,53503.0,21142,201.83,6497,53503
80000,3,71396.0,25894,227.21,8604,71396
10000,3,8937.0,5083,90.57,1063,8937
200000,3,178745.0,34405,295.05,21255,178745
400000,3,357738.0,47490,372.09,42262,357738
600000,3,536496.0,54275,409.7,63504,536496
800000,3,715574.0,55073,413.96,84426,715574
1000000,3,894676.0,55913,419.42,105324,894676
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,81.0,65,3.02,19,81
200,4,167.0,127,5.4,33,167
2000,4,1743.0,1291,30.21,257,1743
10000,4,8795.0,6210,85.14,1205,8795
20000,4,17773.0,9875,124.7,2227,17773
40000,4,35709.0,13569,150.64,4291,35709
60000,4,53520.0,16820,172.03,6480,53520
80000,4,71347.0,26040,221.19,8653,71347
10000,4,8795.0,6210,85.14,1205,8795
200000,4,178746.0,39102,296.4,21254,178746
400000,4,357558.0,68629,449.43,42442,357558
600000,4,536454.0,81483,517.93,63546,536454
800000,4,715512.0,83152,527.72,84488,715512
1000000,4,894502.0,88071,554.74,105498,894502
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,81.0,65,3.02,19,81
200,5,170.0,129,5.59,30,170
2000,5,1750.0,972,30.87,250,1750
10000,5,8895.0,5289,82.25,1105,8895
20000,5,17825.0,9742,107.57,2175,17825
40000,5,35688.0,16319,149.18,4312,35688
60000,5,53586.0,29082,214.8,6414,53586
80000,5,71479.0,31165,229.08,8521,71479
10000,5,8895.0,5289,82.25,1105,8895
200000,5,178643.0,64554,404.94,21357,178643
400000,5,357615.0,80786,496.0,42385,357615
600000,5,536451.0,86420,528.94,63549,536451
800000,5,715219.0,103812,618.06,84781,715219
1000000,5,894235.0,104405,621.74,105765,894235
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,86.0,64,3.11,14,86
200,6,168.0,131,5.96,32,168
2000,6,1712.0,1150,35.18,288,1712
10000,6,8828.0,4877,68.76,1172,8828
20000,6,17774.0,8993,96.8,2226,17774
40000,6,35558.0,13012,126.26,4442,35558
60000,6,53395.0,20443,164.31,6605,53395
80000,6,71328.0,20623,165.48,8672,71328
10000,6,8828.0,4877,68.76,1172,8828
200000,6,178735.0,28542,208.68,21265,178735
400000,6,357299.0,54706,343.82,42701,357299
600000,6,536323.0,57029,357.41,63677,536323
800000,6,715300.0,57784,364.34,84700,715300
1000000,6,894033.0,62509,388.68,105967,894033
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,90.0,65,3.11,10,90
200,7,175.0,131,6.14,25,175
2000,7,1727.0,1008,33.84,273,1727
10000,7,8844.0,4850,74.65,1156,8844
20000,7,17727.0,9243,106.06,2273,17727
40000,7,35590.0,15137,139.49,4410,35590
60000,7,53512.0,19153,162.72,6488,53512
80000,7,71359.0,21209,177.14,8641,71359
10000,7,8844.0,4850,74.65,1156,8844
200000,7,178830.0,25805,205.25,21170,178830
400000,7,357890.0,31198,243.02,42110,357890
600000,7,536985.0,33090,253.56,63015,536985
800000,7,716034.0,37369,275.67,83966,716034
1000000,7,895029.0,42385,302.73,104971,895029
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,67,3.3,13,87
200,8,177.0,135,6.61,23,177
2000,8,1762.0,1252,41.27,238,1762
10000,8,8874.0,4305,83.26,1126,8874
20000,8,17758.0,10682,130.36,2242,17758
40000,8,35528.0,19127,191.39,4472,35528
60000,8,53436.0,20866,204.14,6564,53436
80000,8,71316.0,21989,212.81,8684,71316
10000,8,8874.0,4305,83.26,1126,8874
200000,8,178676.0,27014,242.17,21324,178676
400000,8,357785.0,34773,284.29,42215,357785
600000,8,536569.0,40792,316.82,63431,536569
800000,8,715418.0,72085,479.31,84582,715418
