Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,21,17755.0,7847,110.42,2245,17755
40000,21,35630.0,16806,159.27,4370,35630
60000,21,53528.0,18245,173.12,6472,53528
80000,21,71435.0,20394,186.84,8565,71435
200000,21,178684.0,49776,340.77,21316,178684
400000,21,357266.0,89959,554.64,42734,357266
600000,21,536089.0,95746,588.71,63911,536089
800000,21,714868.0,106637,646.22,85132,714868
1000000,21,894089.0,106639,646.41,105911,894089
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.1,1,2
100,22,86.0,66,3.12,14,86
200,22,179.0,133,6.06,21,179
2000,22,1773.0,1036,34.61,227,1773
10000,22,8898.0,5278,80.21,1102,8898
20000,22,17804.0,10637,116.54,2196,17804
40000,22,35591.0,22610,185.5,4409,35591
60000,22,53498.0,28494,217.53,6502,53498
80000,22,71386.0,41984,285.61,8614,71386
200000,22,178802.0,66612,418.83,21198,178802
400000,22,357640.0,78713,489.23,42360,357640
600000,22,536596.0,82356,508.8,63404,536596
800000,22,715687.0,85447,524.88,84313,715687
1000000,22,894940.0,88791,541.87,105060,894940
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,66,3.39,15,85
200,23,168.0,129,6.31,32,168
2000,23,1753.0,1064,31.06,247,1753
10000,23,8881.0,5031,81.31,1119,8881
20000,23,17783.0,7406,108.76,2217,17783
40000,23,35600.0,10614,132.36,4400,35600
60000,23,53413.0,14293,152.73,6587,53413
80000,23,71309.0,14851,157.5,8691,71309
200000,23,178598.0,24245,219.41,21402,178598
400000,23,357460.0,25053,228.31,42540,357460
600000,23,536615.0,25483,231.36,63385,536615
800000,23,715720.0,26644,239.87,84280,715720
1000000,23,894651.0,27091,244.8,105349,894651
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,85.0,65,2.93,15,85
200,24,167.0,126,5.58,33,167
2000,24,1732.0,1080,36.27,268,1732
10000,24,8864.0,4914,70.65,1136,8864
20000,24,17697.0,9079,100.38,2303,17697
40000,24,35603.0,14143,138.48,4397,35603
60000,24,53374.0,21003,177.1,6626,53374
80000,24,71181.0,27683,215.63,8819,71181
200000,24,178550.0,38776,279.02,21450,178550
400000,24,357783.0,39786,287.04,42217,357783
600000,24,536695.0,45811,320.22,63305,536695
800000,24,715479.0,48925,336.96,84521,715479
1000000,24,894476.0,63594,422.1,105524,894476
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.1,1,2
100,25,90.0,67,3.39,10,90
200,25,176.0,131,6.23,24,176
2000,25,1761.0,1193,35.94,239,1761
10000,25,8867.0,3787,71.68,1133,8867
20000,25,17806.0,9490,104.6,2194,17806
40000,25,35695.0,17360,156.37,4305,35695
60000,25,53557.0,23445,190.3,6443,53557
80000,25,71385.0,30350,231.4,8615,71385
200000,25,178816.0,49635,332.23,21184,178816
400000,25,357737.0,65827,420.75,42263,357737
600000,25,536612.0,75286,474.08,63388,536612
800000,25,715507.0,81680,512.8,84493,715507
1000000,25,894544.0,84157,527.79,105456,894544
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,67,3.39,10,90
200,26,171.0,129,6.13,29,171
2000,26,1773.0,1103,42.96,227,1773
10000,26,8845.0,5368,104.06,1155,8845
20000,26,17765.0,7943,129.8,2235,17765
40000,26,35657.0,15324,175.71,4343,35657
60000,26,53539.0,20704,203.96,6461,53539
80000,26,71387.0,27029,238.28,8613,71387
200000,26,178558.0,42219,320.71,21442,178558
400000,26,357738.0,46989,350.95,42262,357738
600000,26,536709.0,52767,381.82,63291,536709
800000,26,715595.0,55775,397.67,84405,715595
1000000,26,894581.0,57772,409.82,105419,894581
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,67,3.3,13,87
200,27,171.0,126,5.76,29,171
2000,27,1762.0,1027,26.91,238,1762
10000,27,8901.0,3842,59.62,1099,8901
20000,27,17840.0,5660,77.35,2160,17840
40000,27,35704.0,10808,111.01,4296,35704
60000,27,53536.0,14465,131.18,6464,53536
80000,27,71391.0,15275,139.64,8609,71391
200000,27,178670.0,40515,281.77,21330,178670
400000,27,357763.0,45363,314.02,42237,357763
600000,27,536661.0,56257,369.84,63339,536661
800000,27,715592.0,64519,412.86,84408,715592
1000000,27,894889.0,64602,415.44,105111,894889
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,66,3.21,10,90
200,28,180.0,131,6.05,20,180
2000,28,1789.0,1183,37.14,211,1789
10000,28,8875.0,4672,95.27,1125,8875
20000,28,17776.0,8666,127.75,2224,17776
40000,28,35600.0,12791,159.17,4400,35600
60000,28,53448.0,19459,197.19,6552,53448
80000,28,71336.0,20623,204.63,8664,71336
200000,28,178762.0,39942,305.1,21238,178762
400000,28,357418.0,59394,405.96,42582,357418
600000,28,536130.0,67278,454.83,63870,536130
800000,28,714766.0,87559,558.3,85234,714766
1000000,28,893629.0,91285,578.46,106371,893629
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,65,3.02,18,82
200,29,170.0,128,5.86,30,170
2000,29,1770.0,1147,32.55,230,1770
10000,29,8892.0,4945,78.81,1108,8892
20000,29,17811.0,9585,108.85,2189,17811
40000,29,35640.0,19729,198.9,4360,35640
60000,29,53546.0,25408,234.77,6454,53546
80000,29,71372.0,32646,275.37,8628,71372
200000,29,178618.0,43819,340.77,21382,178618
400000,29,357668.0,71533,482.67,42332,357668
600000,29,536890.0,73209,496.27,63110,536890
800000,29,715922.0,77660,519.07,84078,715922
1000000,29,894966.0,79465,531.06,105034,894966
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.1,1,2
100,30,90.0,62,2.92,10,90
200,30,170.0,127,5.49,30,170
2000,30,1732.0,1040,28.96,268,1732
10000,30,8846.0,6026,73.33,1154,8846
20000,30,17817.0,9754,100.25,2183,17817
40000,30,35607.0,16384,160.67,4393,35607
60000,30,53486.0,28094,223.36,6514,53486
80000,30,71358.0,30972,247.2,8642,71358
200000,30,178684.0,43086,319.83,21316,178684
400000,30,357395.0,52491,374.32,42605,357395
600000,30,536478.0,55350,389.43,63522,536478
800000,30,715433.0,61485,422.17,84567,715433
1000000,30,894421.0,65770,445.58,105579,894421
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.1,1,2
100,31,84.0,63,3.28,16,84
200,31,170.0,128,6.76,30,170
2000,31,1728.0,1249,37.65,272,1728
10000,31,8885.0,5828,79.45,1115,8885
20000,31,17813.0,8796,101.13,2187,17813
40000,31,35698.0,19515,170.56,4302,35698
60000,31,53562.0,22493,194.99,6438,53562
80000,31,71420.0,27417,232.84,8580,71420
200000,31,178679.0,52868,365.05,21321,178679
400000,31,357378.0,70721,460.7,42622,357378
600000,31,536204.0,97926,600.24,63796,536204
800000,31,715379.0,97930,600.62,84621,715379
1000000,31,894227.0,99301,616.2,105773,894227
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,66,3.3,10,90
200,32,178.0,132,6.51,22,178
2000,32,1753.0,1239,41.3,247,1753
10000,32,8833.0,5785,84.99,1167,8833
20000,32,17784.0,7241,99.74,2216,17784
40000,32,35678.0,13332,138.12,4322,35678
60000,32,53498.0,19475,176.12,6502,53498
80000,32,71366.0,21003,191.95,8634,71366
200000,32,178854.0,29893,240.45,21146,178854
400000,32,357797.0,57484,379.94,42203,357797
600000,32,536877.0,65203,421.05,63123,536877
800000,32,715839.0,67940,436.27,84161,715839
1000000,32,895041.0,70798,451.55,104959,895041
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,66,3.3,11,89
200,33,178.0,129,6.13,22,178
2000,33,1754.0,1161,31.0,246,1754
10000,33,8882.0,3528,63.72,1118,8882
20000,33,17758.0,5598,94.5,2242,17758
40000,33,35603.0,11845,133.74,4397,35603
60000,33,53470.0,17180,167.35,6530,53470
80000,33,71373.0,18584,176.71,8627,71373
200000,33,178724.0,28048,235.19,21276,178724
400000,33,357648.0,32972,263.14,42352,357648
600000,33,536309.0,37645,290.37,63691,536309
800000,33,715339.0,43456,322.4,84661,715339
1000000,33,894286.0,47567,343.22,105714,894286
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,64,3.56,16,84
200,34,168.0,135,7.24,32,168
2000,34,1750.0,1232,33.61,250,1750
10000,34,8871.0,4942,68.72,1129,8871
20000,34,17777.0,6868,86.54,2223,17777
40000,34,35770.0,8808,113.34,4230,35770
60000,34,53604.0,11817,135.58,6396,53604
80000,34,71578.0,13970,149.68,8422,71578
200000,34,179054.0,27088,222.11,20946,179054
400000,34,357962.0,43605,322.33,42038,357962
600000,34,536767.0,51002,363.01,63233,536767
800000,34,715555.0,53726,378.16,84445,715555
1000000,34,894479.0,55079,385.73,105521,894479
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,65,3.02,11,89
200,35,168.0,130,6.14,32,168
2000,35,1760.0,883,31.77,240,1760
10000,35,8882.0,4193,61.74,1118,8882
20000,35,17819.0,7315,93.81,2181,17819
40000,35,35699.0,13216,133.94,4301,35699
60000,35,53474.0,16549,156.81,6526,53474
80000,35,71241.0,20063,179.24,8759,71241
200000,35,178657.0,31587,243.7,21343,178657
400000,35,357797.0,42149,311.09,42203,357797
600000,35,536941.0,45612,331.38,63059,536941
800000,35,715983.0,46911,339.04,84017,715983
1000000,35,895102.0,50356,357.26,104898,895102
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,90.0,67,3.39,10,90
200,36,173.0,134,6.61,27,173
2000,36,1750.0,1384,41.48,250,1750
10000,36,8854.0,5487,95.83,1146,8854
20000,36,17771.0,8072,114.97,2229,17771
40000,36,35614.0,12089,138.74,4386,35614
60000,36,53535.0,12790,144.5,6465,53535
80000,36,71416.0,17667,172.66,8584,71416
200000,36,178929.0,21991,200.4,21071,178929
400000,36,357725.0,30966,249.69,42275,357725
600000,36,536924.0,31348,253.22,63076,536924
800000,36,716011.0,32902,261.71,83989,716011
1000000,36,894949.0,34957,283.77,105051,894949
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.1,2,1
100,37,75.0,68,3.22,25,75
200,37,169.0,132,6.24,31,169
2000,37,1759.0,1301,32.51,241,1759
10000,37,8869.0,4737,71.29,1131,8869
20000,37,17769.0,8474,108.43,2231,17769
40000,37,35578.0,14291,151.01,4422,35578
60000,37,53452.0,19055,181.58,6548,53452
80000,37,71295.0,23523,205.18,8705,71295
200000,37,178782.0,27838,235.76,21218,178782
400000,37,357530.0,35427,286.84,42470,357530
600000,37,536548.0,37963,305.46,63452,536548
800000,37,715659.0,38168,310.9,84341,715659
1000000,37,894598.0,38608,313.46,105402,894598
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,65,3.29,14,86
200,38,176.0,128,6.85,24,176
2000,38,1761.0,1096,46.88,239,1761
10000,38,8812.0,4071,95.14,1188,8812
20000,38,17751.0,8540,124.24,2249,17751
40000,38,35566.0,13602,156.39,4434,35566
60000,38,53472.0,18624,187.35,6528,53472
80000,38,71323.0,25410,224.97,8677,71323
200000,38,178734.0,31560,271.56,21266,178734
400000,38,357763.0,36319,301.47,42237,357763
600000,38,536751.0,43477,338.88,63249,536751
800000,38,715695.0,45481,358.44,84305,715695
1000000,38,894391.0,51767,391.94,105609,894391
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,86.0,64,2.84,14,86
200,39,174.0,125,5.3,26,174
2000,39,1759.0,1138,38.63,241,1759
10000,39,8907.0,3703,69.01,1093,8907
20000,39,17839.0,6086,88.12,2161,17839
40000,39,35770.0,8354,107.56,4230,35770
60000,39,53589.0,12884,145.51,6411,53589
80000,39,71467.0,15433,161.13,8533,71467
200000,39,178809.0,22143,204.13,21191,178809
400000,39,357649.0,40420,307.31,42351,357649
600000,39,536715.0,45866,340.21,63285,536715
800000,39,715480.0,64132,434.06,84520,715480
1000000,39,894484.0,68066,454.72,105516,894484
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,65,3.02,12,88
200,40,177.0,129,5.68,23,177
2000,40,1779.0,997,33.96,221,1779
10000,40,8903.0,4216,78.95,1097,8903
20000,40,17836.0,8912,120.25,2164,17836
40000,40,35617.0,16179,169.0,4383,35617
60000,40,53474.0,23247,206.23,6526,53474
80000,40,71332.0,41467,298.68,8668,71332
200000,40,178600.0,62756,415.66,21400,178600
400000,40,357261.0,94113,575.5,42739,357261
600000,40,536404.0,94174,576.26,63596,536404
800000,40,715208.0,103157,624.41,84792,715208
1000000,40,894131.0,115707,687.97,105869,894131
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.1,0,3
100,41,85.0,66,3.3,15,85
200,41,181.0,131,6.41,19,181
2000,41,1768.0,1123,43.06,232,1768
10000,41,8911.0,4754,89.11,1089,8911
20000,41,17784.0,8675,123.74,2216,17784
40000,41,35642.0,20172,195.0,4358,35642
60000,41,53458.0,25935,226.96,6542,53458
80000,41,71272.0,29606,250.45,8728,71272
200000,41,178608.0,39483,312.97,21392,178608
400000,41,357507.0,59759,419.66,42493,357507
600000,41,536368.0,79588,520.7,63632,536368
800000,41,715297.0,79969,535.56,84703,715297
1000000,41,894356.0,81131,543.89,105644,894356
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.1,1,2
100,42,79.0,64,2.93,21,79
200,42,161.0,129,5.95,39,161
2000,42,1744.0,981,33.25,256,1744
10000,42,8864.0,3229,74.65,1136,8864
20000,42,17789.0,6266,102.16,2211,17789
40000,42,35657.0,8688,120.03,4343,35657
60000,42,53508.0,10475,140.66,6492,53508
80000,42,71405.0,12538,155.12,8595,71405
200000,42,178674.0,28316,239.86,21326,178674
400000,42,357520.0,45920,335.89,42480,357520
600000,42,536537.0,53177,372.8,63463,536537
800000,42,715543.0,54375,379.42,84457,715543
1000000,42,894675.0,55152,386.73,105325,894675
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.1,0,3
100,43,87.0,65,3.29,13,87
200,43,170.0,124,6.02,30,170
2000,43,1774.0,1046,36.73,226,1774
10000,43,8880.0,4395,74.98,1120,8880
20000,43,17789.0,6553,91.8,2211,17789
40000,43,35609.0,9926,118.03,4391,35609
60000,43,53429.0,12481,138.0,6571,53429
80000,43,71303.0,13891,148.02,8697,71303
200000,43,178653.0,19521,183.01,21347,178653
400000,43,357492.0,61020,401.58,42508,357492
