Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,28,8856.0,449,40.41,1144,8856
20000,28,17718.0,558,50.22,2282,17718
40000,28,35452.0,804,72.36,4548,35452
60000,28,53248.0,828,74.52,6752,53248
80000,28,71038.0,834,75.06,8962,71038
200000,28,177954.0,1039,93.51,22046,177954
400000,28,355717.0,1097,98.73,44283,355717
600000,28,533431.0,1173,105.57,66569,533431
800000,28,711219.0,1190,107.1,88781,711219
1000000,28,889137.0,1206,108.54,110863,889137
2,29,1.0,1,0.09,1,1
3,29,2.0,1,0.09,1,2
100,29,80.0,40,3.6,20,80
200,29,169.0,77,6.93,31,169
2000,29,1746.0,384,34.56,254,1746
10000,29,8851.0,588,52.92,1149,8851
20000,29,17749.0,642,57.78,2251,17749
40000,29,35547.0,753,67.77,4453,35547
60000,29,53385.0,867,78.03,6615,53385
80000,29,71155.0,884,79.56,8845,71155
200000,29,177853.0,1052,94.68,22147,177853
400000,29,356026.0,1097,98.73,43974,356026
600000,29,534225.0,1138,102.42,65775,534225
800000,29,712293.0,1168,105.12,87707,712293
1000000,29,890297.0,1182,106.38,109703,890297
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,85.0,42,3.78,15,85
200,30,167.0,82,7.38,33,167
2000,30,1721.0,339,30.51,279,1721
10000,30,8822.0,584,52.56,1178,8822
20000,30,17755.0,678,61.02,2245,17755
40000,30,35477.0,826,74.34,4523,35477
60000,30,53308.0,940,84.6,6692,53308
80000,30,71115.0,956,86.04,8885,71115
200000,30,177928.0,1027,92.43,22072,177928
400000,30,355697.0,1080,97.2,44303,355697
600000,30,533786.0,1104,99.36,66214,533786
800000,30,711733.0,1304,117.36,88267,711733
1000000,30,889752.0,1307,117.63,110248,889752
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,82.0,47,4.23,18,82
200,31,167.0,92,8.28,33,167
2000,31,1716.0,459,41.31,284,1716
10000,31,8857.0,621,55.89,1143,8857
20000,31,17750.0,733,65.97,2250,17750
40000,31,35593.0,796,71.64,4407,35593
60000,31,53378.0,834,75.06,6622,53378
80000,31,71155.0,860,77.4,8845,71155
200000,31,177951.0,912,82.08,22049,177951
400000,31,355706.0,1075,96.75,44294,355706
600000,31,533631.0,1096,98.64,66369,533631
800000,31,711748.0,1196,107.64,88252,711748
1000000,31,889599.0,1234,111.06,110401,889599
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,87.0,49,4.41,13,87
200,32,174.0,95,8.55,26,174
2000,32,1749.0,402,36.18,251,1749
10000,32,8816.0,620,55.8,1184,8816
20000,32,17719.0,721,64.89,2281,17719
40000,32,35556.0,793,71.37,4444,35556
60000,32,53314.0,819,73.71,6686,53314
80000,32,71095.0,923,83.07,8905,71095
200000,32,178031.0,1003,90.27,21969,178031
400000,32,356125.0,1122,100.98,43875,356125
600000,32,534260.0,1182,106.38,65740,534260
800000,32,712200.0,1192,107.28,87800,712200
1000000,32,890363.0,1347,121.23,109637,890363
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,88.0,50,4.5,12,88
200,33,179.0,98,8.82,21,179
2000,33,1750.0,371,33.39,250,1750
10000,33,8854.0,621,55.89,1146,8854
20000,33,17692.0,705,63.45,2308,17692
40000,33,35461.0,903,81.27,4539,35461
60000,33,53248.0,956,86.04,6752,53248
80000,33,71063.0,975,87.75,8937,71063
200000,33,177894.0,1098,98.82,22106,177894
400000,33,355834.0,1223,110.07,44166,355834
600000,33,533534.0,1332,119.88,66466,533534
800000,33,711556.0,1422,127.98,88444,711556
1000000,33,889537.0,1424,128.16,110463,889537
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,83.0,56,5.04,17,83
200,34,166.0,103,9.27,34,166
2000,34,1737.0,442,39.78,263,1737
10000,34,8824.0,685,61.65,1176,8824
20000,34,17695.0,813,73.17,2305,17695
40000,34,35609.0,848,76.32,4391,35609
60000,34,53347.0,920,82.8,6653,53347
80000,34,71245.0,924,83.16,8755,71245
200000,34,178155.0,985,88.65,21845,178155
400000,34,356159.0,1121,100.89,43841,356159
600000,34,533979.0,1183,106.47,66021,533979
800000,34,711759.0,1216,109.44,88241,711759
1000000,34,889681.0,1228,110.52,110319,889681
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,88.0,47,4.23,12,88
200,35,168.0,91,8.19,32,168
2000,35,1743.0,347,31.23,257,1743
10000,35,8837.0,581,52.29,1163,8837
20000,35,17737.0,606,54.54,2263,17737
40000,35,35557.0,715,64.35,4443,35557
60000,35,53262.0,820,73.8,6738,53262
80000,35,70958.0,927,83.43,9042,70958
200000,35,177819.0,1099,98.91,22181,177819
400000,35,356046.0,1131,101.79,43954,356046
600000,35,534207.0,1156,104.04,65793,534207
800000,35,712252.0,1254,112.86,87748,712252
1000000,35,890391.0,1263,113.67,109609,890391
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,83.0,44,3.96,17,83
200,36,165.0,80,7.2,35,165
2000,36,1750.0,279,25.11,250,1750
10000,36,8849.0,555,49.95,1151,8849
20000,36,17723.0,666,59.94,2277,17723
40000,36,35484.0,772,69.48,4516,35484
60000,36,53305.0,839,75.51,6695,53305
80000,36,71113.0,862,77.58,8887,71113
200000,36,178033.0,886,79.74,21967,178033
400000,36,355940.0,937,84.33,44060,355940
600000,36,534108.0,987,88.83,65892,534108
800000,36,712233.0,997,89.73,87767,712233
1000000,36,890164.0,1028,92.52,109836,890164
2,37,1.0,1,0.09,1,1
3,37,1.0,1,0.09,2,1
100,37,71.0,50,4.5,29,71
200,37,163.0,78,7.02,37,163
2000,37,1748.0,285,25.65,252,1748
10000,37,8819.0,475,42.75,1181,8819
20000,37,17699.0,549,49.41,2301,17699
40000,37,35437.0,717,64.53,4563,35437
60000,37,53231.0,833,74.97,6769,53231
80000,37,70981.0,944,84.96,9019,70981
200000,37,177874.0,983,88.47,22126,177874
400000,37,355634.0,1023,92.07,44366,355634
600000,37,533661.0,1048,94.32,66339,533661
800000,37,711756.0,1072,96.48,88244,711756
1000000,37,889702.0,1081,97.29,110298,889702
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,83.0,44,3.96,17,83
200,38,173.0,80,7.2,27,173
2000,38,1758.0,382,34.38,242,1758
10000,38,8790.0,675,60.75,1210,8790
20000,38,17710.0,742,66.78,2290,17710
40000,38,35448.0,800,72.0,4552,35448
60000,38,53281.0,818,73.62,6719,53281
80000,38,71061.0,829,74.61,8939,71061
200000,38,177902.0,983,88.47,22098,177902
400000,38,356006.0,1033,92.97,43994,356006
600000,38,534072.0,1056,95.04,65928,534072
800000,38,712031.0,1060,95.4,87969,712031
1000000,38,889786.0,1067,96.03,110214,889786
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,87.0,47,4.23,13,87
200,39,175.0,87,7.83,25,175
2000,39,1739.0,609,54.81,261,1739
10000,39,8840.0,861,77.49,1160,8840
20000,39,17737.0,947,85.23,2263,17737
40000,39,35587.0,1038,93.42,4413,35587
60000,39,53333.0,1119,100.71,6667,53333
80000,39,71120.0,1130,101.7,8880,71120
200000,39,177897.0,1238,111.42,22103,177897
400000,39,355793.0,1293,116.37,44207,355793
600000,39,533900.0,1515,136.35,66100,533900
800000,39,711719.0,1591,143.19,88281,711719
1000000,39,889781.0,1618,145.62,110219,889781
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,87.0,47,4.23,13,87
200,40,171.0,82,7.38,29,171
2000,40,1757.0,390,35.1,243,1757
10000,40,8841.0,915,82.35,1159,8841
20000,40,17740.0,1083,97.47,2260,17740
40000,40,35454.0,1299,116.91,4546,35454
60000,40,53245.0,1335,120.15,6755,53245
80000,40,71086.0,1390,125.1,8914,71086
200000,40,177861.0,1443,129.87,22139,177861
400000,40,355659.0,1484,133.56,44341,355659
600000,40,533795.0,1530,137.7,66205,533795
800000,40,711634.0,1572,141.48,88366,711634
1000000,40,889628.0,1639,147.51,110372,889628
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,84.0,51,4.59,16,84
200,41,178.0,96,8.64,22,178
2000,41,1752.0,477,42.93,248,1752
10000,41,8883.0,791,71.19,1117,8883
20000,41,17737.0,932,83.88,2263,17737
40000,41,35558.0,1019,91.71,4442,35558
60000,41,53306.0,1050,94.5,6694,53306
80000,41,71018.0,1094,98.46,8982,71018
200000,41,177818.0,1192,107.28,22182,177818
400000,41,355813.0,1262,113.58,44187,355813
600000,41,533811.0,1367,123.03,66189,533811
800000,41,711743.0,1384,124.56,88257,711743
1000000,41,889800.0,1407,126.63,110200,889800
2,42,1.0,1,0.09,1,1
3,42,2.0,1,0.09,1,2
100,42,76.0,45,4.05,24,76
200,42,156.0,72,6.48,44,156
2000,42,1734.0,307,27.63,266,1734
10000,42,8815.0,639,57.51,1185,8815
20000,42,17700.0,754,67.86,2300,17700
40000,42,35465.0,867,78.03,4535,35465
60000,42,53218.0,913,82.17,6782,53218
80000,42,71025.0,924,83.16,8975,71025
200000,42,177776.0,1019,91.71,22224,177776
400000,42,355725.0,1094,98.46,44275,355725
600000,42,533793.0,1112,100.08,66207,533793
800000,42,711776.0,1187,106.83,88224,711776
1000000,42,889945.0,1193,107.37,110055,889945
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.18,0,3
100,43,84.0,48,4.32,16,84
200,43,169.0,100,9.0,31,169
2000,43,1760.0,372,33.48,240,1760
10000,43,8840.0,751,67.59,1160,8840
20000,43,17707.0,850,76.5,2293,17707
40000,43,35452.0,959,86.31,4548,35452
60000,43,53185.0,1032,92.88,6815,53185
80000,43,70956.0,1065,95.85,9044,70956
200000,43,177776.0,1124,101.16,22224,177776
400000,43,355813.0,1257,113.13,44187,355813
600000,43,533922.0,1292,116.28,66078,533922
800000,43,711952.0,1322,118.98,88048,711952
1000000,43,889809.0,1351,121.59,110191,889809
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.18,0,3
100,44,80.0,48,4.32,20,80
200,44,165.0,80,7.2,35,165
2000,44,1717.0,381,34.29,283,1717
10000,44,8811.0,585,52.65,1189,8811
20000,44,17762.0,685,61.65,2238,17762
40000,44,35546.0,778,70.02,4454,35546
60000,44,53369.0,786,70.74,6631,53369
