Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,49,0.49,9,91
200,9,176.0,86,0.86,24,176
2000,9,1774.0,927,9.27,226,1774
10000,9,8975.0,3508,35.08,1025,8975
20000,9,17975.0,8198,81.98,2025,17975
40000,9,35884.0,12406,124.06,4116,35884
60000,9,53873.0,13551,135.51,6127,53873
80000,9,71887.0,13896,138.96,8113,71887
200000,9,180074.0,15652,156.52,19926,180074
400000,9,359924.0,19624,196.24,40076,359924
600000,9,539887.0,28809,288.09,60113,539887
800000,9,719887.0,29016,290.16,80113,719887
1000000,9,899962.0,29267,292.67,100038,899962
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,51,0.51,12,88
200,10,177.0,98,0.98,23,177
2000,10,1787.0,770,7.7,213,1787
10000,10,9007.0,2205,22.05,993,9007
20000,10,18038.0,3851,38.51,1962,18038
40000,10,36011.0,7492,74.92,3989,36011
60000,10,54055.0,8925,89.25,5945,54055
80000,10,72079.0,10483,104.83,7921,72079
200000,10,180011.0,15110,151.1,19989,180011
400000,10,359816.0,22325,223.25,40184,359816
600000,10,539764.0,24345,243.45,60236,539764
800000,10,719694.0,34561,345.61,80306,719694
1000000,10,899747.0,34729,347.29,100253,899747
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,87.0,47,0.47,13,87
200,11,178.0,95,0.95,22,178
2000,11,1771.0,958,9.58,229,1771
10000,11,8993.0,2684,26.84,1007,8993
20000,11,17967.0,4405,44.05,2033,17967
40000,11,35899.0,7010,70.1,4101,35899
60000,11,53898.0,7451,74.51,6102,53898
80000,11,71873.0,7949,79.49,8127,71873
200000,11,179797.0,11477,114.77,20203,179797
400000,11,359554.0,14167,141.67,40446,359554
600000,11,539666.0,15253,152.53,60334,539666
800000,11,719481.0,16589,165.89,80519,719481
1000000,11,899557.0,16627,166.27,100443,899557
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,47,0.47,15,85
200,12,174.0,95,0.95,26,174
2000,12,1797.0,1212,12.12,203,1797
10000,12,8963.0,4082,40.82,1037,8963
20000,12,17925.0,6560,65.6,2075,17925
40000,12,35827.0,10743,107.43,4173,35827
60000,12,53775.0,12134,121.34,6225,53775
80000,12,71819.0,12245,122.45,8181,71819
200000,12,179834.0,19640,196.4,20166,179834
400000,12,359784.0,23174,231.74,40216,359784
600000,12,539783.0,24646,246.46,60217,539783
800000,12,719605.0,25176,251.76,80395,719605
1000000,12,899395.0,28814,288.14,100605,899395
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,83.0,46,0.46,17,83
200,13,174.0,100,1.0,26,174
2000,13,1787.0,796,7.96,213,1787
10000,13,8901.0,3942,39.42,1099,8901
20000,13,17867.0,10951,109.51,2133,17867
40000,13,35856.0,13954,139.54,4144,35856
60000,13,53849.0,17649,176.49,6151,53849
80000,13,71794.0,21315,213.15,8206,71794
200000,13,179680.0,30720,307.2,20320,179680
400000,13,359366.0,37636,376.36,40634,359366
600000,13,539405.0,39050,390.5,60595,539405
800000,13,719562.0,39050,390.5,80438,719562
1000000,13,899332.0,42359,423.59,100668,899332
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,50,0.5,12,88
200,14,176.0,100,1.0,24,176
2000,14,1809.0,652,6.52,191,1809
10000,14,8986.0,2861,28.61,1014,8986
20000,14,17964.0,6210,62.1,2036,17964
40000,14,35932.0,8886,88.86,4068,35932
60000,14,53848.0,11472,114.72,6152,53848
80000,14,71900.0,11568,115.68,8100,71900
200000,14,179712.0,19923,199.23,20288,179712
400000,14,359712.0,22438,224.38,40288,359712
600000,14,539830.0,26616,266.16,60170,539830
800000,14,719676.0,27474,274.74,80324,719676
1000000,14,899485.0,28090,280.9,100515,899485
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,49,0.49,10,90
200,15,183.0,98,0.98,17,183
2000,15,1786.0,821,8.21,214,1786
10000,15,8949.0,2629,26.29,1051,8949
20000,15,17857.0,7088,70.88,2143,17857
40000,15,35815.0,9426,94.26,4185,35815
60000,15,53735.0,12602,126.02,6265,53735
80000,15,71738.0,13029,130.29,8262,71738
200000,15,179768.0,16545,165.45,20232,179768
400000,15,359793.0,18963,189.63,40207,359793
600000,15,539669.0,20595,205.95,60331,539669
800000,15,719752.0,22329,223.29,80248,719752
1000000,15,899945.0,22627,226.27,100055,899945
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,52,0.52,14,86
200,16,173.0,94,0.94,27,173
2000,16,1769.0,710,7.1,231,1769
10000,16,8975.0,2058,20.58,1025,8975
20000,16,17938.0,2667,26.67,2062,17938
40000,16,35954.0,3295,32.95,4046,35954
60000,16,54044.0,3485,34.85,5956,54044
80000,16,72140.0,5445,54.45,7860,72140
200000,16,180106.0,9750,97.5,19894,180106
400000,16,360301.0,10602,106.02,39699,360301
600000,16,540335.0,13048,130.48,59665,540335
800000,16,720042.0,14007,140.07,79958,720042
1000000,16,899809.0,19857,198.57,100191,899809
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,53,0.53,14,86
200,17,180.0,105,1.05,20,180
2000,17,1788.0,998,9.98,212,1788
10000,17,8989.0,3530,35.3,1011,8989
20000,17,18028.0,4274,42.74,1972,18028
40000,17,35968.0,9765,97.65,4032,35968
60000,17,53887.0,12105,121.05,6113,53887
80000,17,71907.0,12764,127.64,8093,71907
200000,17,179856.0,14578,145.78,20144,179856
400000,17,359813.0,16312,163.12,40187,359813
600000,17,539675.0,19377,193.77,60325,539675
800000,17,719598.0,21765,217.65,80402,719598
1000000,17,899753.0,22919,229.19,100247,899753
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,50,0.5,8,92
200,18,180.0,107,1.07,20,180
2000,18,1806.0,925,9.25,194,1806
10000,18,8915.0,4138,41.38,1085,8915
20000,18,17871.0,5999,59.99,2129,17871
40000,18,35827.0,10812,108.12,4173,35827
60000,18,53844.0,11847,118.47,6156,53844
80000,18,71927.0,11906,119.06,8073,71927
200000,18,180047.0,14379,143.79,19953,180047
400000,18,359803.0,21199,211.99,40197,359803
600000,18,539979.0,21390,213.9,60021,539979
800000,18,719980.0,23130,231.3,80020,719980
1000000,18,899998.0,23575,235.75,100002,899998
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,51,0.51,9,91
200,19,178.0,102,1.02,22,178
2000,19,1806.0,630,6.3,194,1806
10000,19,9031.0,1712,17.12,969,9031
20000,19,17972.0,2343,23.43,2028,17972
40000,19,35977.0,3958,39.58,4023,35977
60000,19,53909.0,5743,57.43,6091,53909
80000,19,71849.0,6808,68.08,8151,71849
200000,19,179858.0,8117,81.17,20142,179858
400000,19,359826.0,8957,89.57,40174,359826
600000,19,539865.0,9436,94.36,60135,539865
800000,19,719812.0,13924,139.24,80188,719812
1000000,19,899894.0,14039,140.39,100106,899894
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,89.0,46,0.46,11,89
200,20,178.0,79,0.79,22,178
2000,20,1792.0,811,8.11,208,1792
10000,20,8997.0,2107,21.07,1003,8997
20000,20,17953.0,3260,32.6,2047,17953
40000,20,35953.0,5936,59.36,4047,35953
60000,20,53952.0,6275,62.75,6048,53952
80000,20,71923.0,6621,66.21,8077,71923
200000,20,179497.0,9549,95.49,20503,179497
400000,20,359480.0,10618,106.18,40520,359480
600000,20,539626.0,10920,109.2,60374,539626
800000,20,719773.0,11301,113.01,80227,719773
1000000,20,899757.0,11343,113.43,100243,899757
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,49,0.49,9,91
200,21,179.0,83,0.83,21,179
2000,21,1776.0,878,8.78,224,1776
10000,21,8968.0,2497,24.97,1032,8968
20000,21,17896.0,4832,48.32,2104,17896
40000,21,35875.0,8944,89.44,4125,35875
60000,21,53867.0,9295,92.95,6133,53867
80000,21,71900.0,9669,96.69,8100,71900
200000,21,179859.0,12350,123.5,20141,179859
400000,21,359588.0,15589,155.89,40412,359588
600000,21,539378.0,16914,169.14,60622,539378
800000,21,719192.0,18585,185.85,80808,719192
1000000,21,899358.0,18585,185.85,100642,899358
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,91.0,50,0.5,9,91
200,22,187.0,101,1.01,13,187
2000,22,1815.0,751,7.51,185,1815
10000,22,8998.0,3833,38.33,1002,8998
20000,22,17951.0,7375,73.75,2049,17951
40000,22,35893.0,9902,99.02,4107,35893
60000,22,53937.0,10243,102.43,6063,53937
80000,22,71975.0,11429,114.29,8025,71975
200000,22,180084.0,17238,172.38,19916,180084
400000,22,359865.0,26174,261.74,40135,359865
600000,22,539825.0,27059,270.59,60175,539825
800000,22,719944.0,27450,274.5,80056,719944
1000000,22,900232.0,27514,275.14,99768,900232
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,51,0.51,13,87
200,23,171.0,103,1.03,29,171
2000,23,1784.0,1009,10.09,216,1784
10000,23,8956.0,4510,45.1,1044,8956
20000,23,17897.0,9202,92.02,2103,17897
40000,23,35835.0,11810,118.1,4165,35835
60000,23,53753.0,14038,140.38,6247,53753
80000,23,71759.0,14631,146.31,8241,71759
200000,23,179701.0,17406,174.06,20299,179701
400000,23,359591.0,20836,208.36,40409,359591
600000,23,539708.0,21523,215.23,60292,539708
800000,23,719853.0,21892,218.92,80147,719853
1000000,23,899771.0,22119,221.19,100229,899771
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,51,0.51,9,91
200,24,179.0,100,1.0,21,179
2000,24,1776.0,1086,10.86,224,1776
10000,24,8955.0,3636,36.36,1045,8955
20000,24,17864.0,5285,52.85,2136,17864
40000,24,35903.0,6302,63.02,4097,35903
60000,24,53820.0,7390,73.9,6180,53820
80000,24,71775.0,7705,77.05,8225,71775
200000,24,179791.0,8860,88.6,20209,179791
400000,24,360008.0,10676,106.76,39992,360008
600000,24,539991.0,11003,110.03,60009,539991
800000,24,719767.0,12783,127.83,80233,719767
1000000,24,899905.0,12845,128.45,100095,899905
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,50,0.5,9,91
200,25,180.0,104,1.04,20,180
2000,25,1797.0,939,9.39,203,1797
10000,25,8954.0,2922,29.22,1046,8954
20000,25,17969.0,3955,39.55,2031,17969
40000,25,35962.0,8776,87.76,4038,35962
60000,25,53950.0,11490,114.9,6050,53950
80000,25,71920.0,11832,118.32,8080,71920
200000,25,180009.0,15046,150.46,19991,180009
400000,25,360022.0,17814,178.14,39978,360022
600000,25,539828.0,26281,262.81,60172,539828
800000,25,719694.0,28963,289.63,80306,719694
1000000,25,899748.0,29163,291.63,100252,899748
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,93.0,50,0.5,7,93
200,26,181.0,102,1.02,19,181
2000,26,1810.0,1186,11.86,190,1810
10000,26,8943.0,5219,52.19,1057,8943
20000,26,17913.0,7874,78.74,2087,17913
40000,26,35909.0,12268,122.68,4091,35909
60000,26,53909.0,13153,131.53,6091,53909
80000,26,71899.0,14300,143.0,8101,71899
200000,26,179660.0,20508,205.08,20340,179660
400000,26,359891.0,23496,234.96,40109,359891
600000,26,539876.0,26392,263.92,60124,539876
800000,26,719785.0,28861,288.61,80215,719785
1000000,26,899779.0,31914,319.14,100221,899779
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,90.0,51,0.51,10,90
200,27,179.0,98,0.98,21,179
2000,27,1801.0,1017,10.17,199,1801
10000,27,8990.0,3436,34.36,1010,8990
20000,27,17988.0,4874,48.74,2012,17988
40000,27,35950.0,8159,81.59,4050,35950
60000,27,53882.0,9859,98.59,6118,53882
80000,27,71838.0,10567,105.67,8162,71838
200000,27,179823.0,13751,137.51,20177,179823
400000,27,359952.0,16387,163.87,40048,359952
600000,27,539902.0,16964,169.64,60098,539902
800000,27,719976.0,17647,176.47,80024,719976
1000000,27,900276.0,17652,176.52,99724,900276
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,50,0.5,7,93
200,28,184.0,103,1.03,16,184
2000,28,1816.0,1062,10.62,184,1816
10000,28,8959.0,4740,47.4,1041,8959
20000,28,17914.0,7960,79.6,2086,17914
40000,28,35857.0,9701,97.01,4143,35857
60000,28,53805.0,15448,154.48,6195,53805
80000,28,71801.0,16625,166.25,8199,71801
200000,28,179922.0,18512,185.12,20078,179922
400000,28,359635.0,23501,235.01,40365,359635
600000,28,539380.0,26172,261.72,60620,539380
800000,28,719114.0,29685,296.85,80886,719114
1000000,28,899009.0,31166,311.66,100991,899009
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,85.0,50,0.5,15,85
200,29,175.0,98,0.98,25,175
2000,29,1798.0,675,6.75,202,1798
10000,29,8983.0,2921,29.21,1017,8983
20000,29,17964.0,5269,52.69,2036,17964
40000,29,35919.0,8641,86.41,4081,35919
60000,29,53927.0,10703,107.03,6073,53927
80000,29,71843.0,13447,134.47,8157,71843
200000,29,179665.0,17261,172.61,20335,179665
400000,29,359844.0,19065,190.65,40156,359844
600000,29,540088.0,19333,193.33,59912,540088
800000,29,720203.0,20481,204.81,79797,720203
1000000,29,900217.0,21470,214.7,99783,900217
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,51,0.51,6,94
200,30,178.0,100,1.0,22,178
2000,30,1766.0,1077,10.77,234,1766
10000,30,8939.0,3580,35.8,1061,8939
20000,30,17953.0,7785,77.85,2047,17953
40000,30,35863.0,12006,120.06,4137,35863
60000,30,53864.0,14081,140.81,6136,53864
80000,30,71847.0,15338,153.38,8153,71847
200000,30,179788.0,19480,194.8,20212,179788
400000,30,359518.0,22280,222.8,40482,359518
600000,30,539652.0,23414,234.14,60348,539652
800000,30,719577.0,24446,244.46,80423,719577
1000000,30,899587.0,24886,248.86,100413,899587
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,52,0.52,14,86
200,31,173.0,97,0.97,27,173
2000,31,1758.0,1021,10.21,242,1758
10000,31,8968.0,2666,26.66,1032,8968
20000,31,17932.0,6505,65.05,2068,17932
40000,31,35939.0,10055,100.55,4061,35939
60000,31,53892.0,11819,118.19,6108,53892
80000,31,71867.0,12975,129.75,8133,71867
200000,31,179820.0,20423,204.23,20180,179820
400000,31,359595.0,23941,239.41,40405,359595
600000,31,539467.0,31123,311.23,60533,539467
800000,31,719639.0,31123,311.23,80361,719639
1000000,31,899504.0,31700,317.0,100496,899504
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,49,0.49,7,93
200,32,182.0,102,1.02,18,182
2000,32,1788.0,863,8.63,212,1788
10000,32,8928.0,3219,32.19,1072,8928
20000,32,17904.0,7121,71.21,2096,17904
40000,32,35893.0,10118,101.18,4107,35893
60000,32,53826.0,13591,135.91,6174,53826
80000,32,71783.0,15717,157.17,8217,71783
200000,32,179912.0,18521,185.21,20088,179912
400000,32,359963.0,21904,219.04,40037,359963
600000,32,540086.0,22224,222.24,59914,540086
800000,32,719990.0,22957,229.57,80010,719990
1000000,32,900279.0,23004,230.04,99721,900279
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,51,0.51,9,91
200,33,184.0,100,1.0,16,184
2000,33,1788.0,959,9.59,212,1788
10000,33,8952.0,5689,56.89,1048,8952
20000,33,17876.0,7755,77.55,2124,17876
40000,33,35835.0,11011,110.11,4165,35835
60000,33,53825.0,12141,121.41,6175,53825
80000,33,71844.0,12280,122.8,8156,71844
200000,33,179821.0,16295,162.95,20179,179821
400000,33,359725.0,20684,206.84,40275,359725
600000,33,539391.0,23140,231.4,60609,539391
800000,33,719451.0,23877,238.77,80549,719451
1000000,33,899396.0,25406,254.06,100604,899396
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,50,0.5,14,86
200,34,171.0,101,1.01,29,171
2000,34,1787.0,778,7.78,213,1787
10000,34,8981.0,2607,26.07,1019,8981
20000,34,17932.0,5481,54.81,2068,17932
40000,34,36013.0,7846,78.46,3987,36013
60000,34,53948.0,9339,93.39,6052,53948
80000,34,72004.0,10665,106.65,7996,72004
200000,34,180110.0,17539,175.39,19890,180110
400000,34,360081.0,26535,265.35,39919,360081
600000,34,539995.0,27466,274.66,60005,539995
800000,34,719805.0,29027,290.27,80195,719805
1000000,34,899732.0,29482,294.82,100268,899732
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,48,0.48,8,92
200,35,175.0,92,0.92,25,175
2000,35,1793.0,654,6.54,207,1793
10000,35,8974.0,1839,18.39,1026,8974
20000,35,17950.0,5801,58.01,2050,17950
40000,35,35905.0,11307,113.07,4095,35905
60000,35,53787.0,13296,132.96,6213,53787
80000,35,71624.0,18684,186.84,8376,71624
200000,35,179612.0,20761,207.61,20388,179612
400000,35,359809.0,28803,288.03,40191,359809
600000,35,539932.0,31751,317.51,60068,539932
800000,35,719978.0,32828,328.28,80022,719978
1000000,35,900053.0,41344,413.44,99947,900053
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,50,0.5,9,91
200,36,178.0,102,1.02,22,178
2000,36,1791.0,1200,12.0,209,1791
10000,36,8939.0,5334,53.34,1061,8939
20000,36,17885.0,8176,81.76,2115,17885
40000,36,35772.0,15383,153.83,4228,35772
60000,36,53774.0,16457,164.57,6226,53774
80000,36,71749.0,17603,176.03,8251,71749
200000,36,179839.0,21145,211.45,20161,179839
400000,36,359633.0,25845,258.45,40367,359633
600000,36,539837.0,25876,258.76,60163,539837
800000,36,719908.0,27672,276.72,80092,719908
1000000,36,899878.0,28119,281.19,100122,899878
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,53,0.53,22,78
200,37,174.0,100,1.0,26,174
2000,37,1791.0,847,8.47,209,1791
10000,37,8940.0,3256,32.56,1060,8940
20000,37,17917.0,4658,46.58,2083,17917
40000,37,35867.0,5229,52.29,4133,35867
60000,37,53839.0,6509,65.09,6161,53839
80000,37,71794.0,8070,80.7,8206,71794
200000,37,179891.0,9871,98.71,20109,179891
400000,37,359661.0,12024,120.24,40339,359661
600000,37,539732.0,12133,121.33,60268,539732
800000,37,719833.0,12230,122.3,80167,719833
1000000,37,899779.0,16001,160.01,100221,899779
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,53,0.53,13,87
200,38,177.0,108,1.08,23,177
2000,38,1796.0,932,9.32,204,1796
10000,38,8910.0,3545,35.45,1090,8910
20000,38,17915.0,4468,44.68,2085,17915
40000,38,35841.0,6593,65.93,4159,35841
60000,38,53837.0,11711,117.11,6163,53837
80000,38,71808.0,12753,127.53,8192,71808
200000,38,179852.0,14726,147.26,20148,179852
400000,38,359888.0,19141,191.41,40112,359888
600000,38,539938.0,20408,204.08,60062,539938
800000,38,719897.0,20508,205.08,80103,719897
1000000,38,899624.0,21025,210.25,100376,899624
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,51,0.51,8,92
200,39,183.0,102,1.02,17,183
2000,39,1792.0,1007,10.07,208,1792
10000,39,8974.0,4263,42.63,1026,8974
20000,39,17931.0,7822,78.22,2069,17931
40000,39,35966.0,8993,89.93,4034,35966
60000,39,53875.0,12394,123.94,6125,53875
80000,39,71855.0,13949,139.49,8145,71855
200000,39,179761.0,22461,224.61,20239,179761
400000,39,359604.0,26266,262.66,40396,359604
600000,39,539667.0,26677,266.77,60333,539667
800000,39,719488.0,33684,336.84,80512,719488
1000000,39,899457.0,34316,343.16,100543,899457
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,49,0.49,6,94
200,40,185.0,96,0.96,15,185
2000,40,1816.0,957,9.57,184,1816
10000,40,8988.0,3065,30.65,1012,8988
20000,40,17978.0,6183,61.83,2022,17978
40000,40,35874.0,10278,102.78,4126,35874
60000,40,53853.0,11258,112.58,6147,53853
80000,40,71913.0,11303,113.03,8087,71913
200000,40,179861.0,15094,150.94,20139,179861
400000,40,359615.0,23692,236.92,40385,359615
600000,40,539767.0,27066,270.66,60233,539767
800000,40,719597.0,28321,283.21,80403,719597
1000000,40,899546.0,30991,309.91,100454,899546
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,51,0.51,12,88
200,41,185.0,99,0.99,15,185
2000,41,1800.0,814,8.14,200,1800
10000,41,8997.0,3015,30.15,1003,8997
20000,41,17947.0,5170,51.7,2053,17947
40000,41,35939.0,8995,89.95,4061,35939
60000,41,53834.0,15018,150.18,6166,53834
80000,41,71776.0,16028,160.28,8224,71776
200000,41,179705.0,18501,185.01,20295,179705
400000,41,359671.0,21852,218.52,40329,359671
600000,41,539592.0,27927,279.27,60408,539592
800000,41,719521.0,28225,282.25,80479,719521
1000000,41,899575.0,28334,283.34,100425,899575
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,83.0,48,0.48,17,83
200,42,167.0,110,1.1,33,167
2000,42,1772.0,1083,10.83,228,1772
10000,42,8922.0,4408,44.08,1078,8922
20000,42,17909.0,7360,73.6,2091,17909
40000,42,35869.0,10354,103.54,4131,35869
60000,42,53824.0,11285,112.85,6176,53824
80000,42,71806.0,12502,125.02,8194,71806
200000,42,179709.0,17751,177.51,20291,179709
400000,42,359655.0,18978,189.78,40345,359655
600000,42,539741.0,19339,193.39,60259,539741
800000,42,719727.0,19982,199.82,80273,719727
1000000,42,899907.0,20093,200.93,100093,899907
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,89.0,49,0.49,11,89
200,43,177.0,96,0.96,23,177
2000,43,1809.0,853,8.53,191,1809
10000,43,8957.0,3692,36.92,1043,8957
20000,43,17908.0,5149,51.49,2092,17908
40000,43,35814.0,8554,85.54,4186,35814
60000,43,53741.0,11044,110.44,6259,53741
80000,43,71702.0,13291,132.91,8298,71702
200000,43,179669.0,16798,167.98,20331,179669
400000,43,359688.0,17708,177.08,40312,359688
600000,43,539799.0,18630,186.3,60201,539799
