Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,92.0,66,2.97,8,92
200,1,176.0,131,6.39,24,176
2000,1,1748.0,1057,28.17,252,1748
10000,1,8888.0,5573,48.42,1112,8888
20000,1,17758.0,10313,56.25,2242,17758
40000,1,35572.0,16209,61.65,4428,35572
60000,1,53361.0,18801,66.24,6639,53361
80000,1,71130.0,21750,71.01,8870,71130
200000,1,177847.0,62726,86.85,22153,177847
400000,1,355943.0,88827,90.27,44057,355943
600000,1,534117.0,161016,97.92,65883,534117
800000,1,712026.0,234919,98.91,87974,712026
1000000,1,889759.0,276856,99.63,110241,889759
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,84.0,69,2.97,16,84
200,2,166.0,142,5.49,34,166
2000,2,1770.0,1247,25.65,230,1770
10000,2,8870.0,5841,43.65,1130,8870
20000,2,17789.0,12140,53.55,2211,17789
40000,2,35546.0,21830,61.11,4454,35546
60000,2,53343.0,31409,73.08,6657,53343
80000,2,71305.0,51409,74.52,8695,71305
200000,2,178077.0,117755,87.39,21923,178077
400000,2,356087.0,224601,94.05,43913,356087
600000,2,534158.0,299575,97.74,65842,534158
800000,2,712089.0,418883,99.09,87911,712089
1000000,2,890124.0,575322,100.71,109876,890124
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.09,2,1
100,3,91.0,66,2.97,9,91
200,3,183.0,131,5.49,17,183
2000,3,1771.0,1139,30.96,229,1771
10000,3,8934.0,5036,63.99,1066,8934
20000,3,17833.0,10309,78.75,2167,17833
40000,3,35572.0,22513,88.92,4428,35572
60000,3,53342.0,31117,95.49,6658,53342
80000,3,71140.0,38650,98.28,8860,71140
200000,3,177975.0,80253,105.93,22025,177975
400000,3,356048.0,189008,110.79,43952,356048
600000,3,533804.0,290653,117.9,66196,533804
800000,3,711882.0,371045,123.21,88118,711882
1000000,3,889960.0,448745,123.84,110040,889960
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,79.0,66,2.97,21,79
200,4,163.0,129,5.49,37,163
2000,4,1739.0,1010,25.02,261,1739
10000,4,8779.0,5268,49.32,1221,8779
20000,4,17726.0,8606,55.71,2274,17726
40000,4,35567.0,14776,62.19,4433,35567
60000,4,53299.0,21306,67.86,6701,53299
80000,4,71077.0,27576,72.09,8923,71077
200000,4,177909.0,57332,81.9,22091,177909
400000,4,355860.0,109070,84.42,44140,355860
600000,4,533833.0,147020,85.23,66167,533833
800000,4,711935.0,151502,89.91,88065,711935
1000000,4,889990.0,165396,93.87,110010,889990
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,81.0,65,2.7,19,81
200,5,169.0,125,4.95,31,169
2000,5,1734.0,1156,29.52,266,1734
10000,5,8870.0,4920,48.69,1130,8870
20000,5,17769.0,9958,59.85,2231,17769
40000,5,35557.0,21234,75.51,4443,35557
60000,5,53415.0,32764,84.15,6585,53415
80000,5,71196.0,43903,89.1,8804,71196
200000,5,177992.0,127863,109.26,22008,177992
400000,5,356026.0,179067,115.29,43974,356026
600000,5,533900.0,244945,119.34,66100,533900
800000,5,711722.0,335845,120.33,88278,711722
1000000,5,889687.0,443349,120.87,110313,889687
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,86.0,67,2.79,14,86
200,6,166.0,126,5.22,34,166
2000,6,1705.0,1178,24.93,295,1705
10000,6,8805.0,5433,41.85,1195,8805
20000,6,17715.0,11805,48.96,2285,17715
40000,6,35417.0,21596,59.58,4583,35417
60000,6,53185.0,30773,64.98,6815,53185
80000,6,71024.0,36632,65.34,8976,71024
200000,6,177904.0,102199,71.46,22096,177904
400000,6,355619.0,242317,77.76,44381,355619
600000,6,533688.0,312712,82.71,66312,533688
800000,6,711674.0,441823,86.31,88326,711674
1000000,6,889430.0,543107,87.12,110570,889430
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,90.0,66,2.79,10,90
200,7,175.0,130,5.49,25,175
2000,7,1723.0,1256,33.3,277,1723
10000,7,8814.0,5088,50.13,1186,8814
20000,7,17673.0,9652,56.07,2327,17673
40000,7,35453.0,18639,62.19,4547,35453
60000,7,53298.0,29570,66.33,6702,53298
80000,7,71042.0,42197,69.57,8958,71042
200000,7,177940.0,90190,77.22,22060,177940
400000,7,355970.0,166084,103.41,44030,355970
600000,7,534090.0,253273,107.55,65910,534090
800000,7,712165.0,299745,110.25,87835,712165
1000000,7,890199.0,358852,111.15,109801,890199
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,66,2.97,13,87
200,8,177.0,131,5.94,23,177
2000,8,1750.0,1099,38.61,250,1750
10000,8,8833.0,5316,71.82,1167,8833
20000,8,17716.0,8818,79.47,2284,17716
40000,8,35429.0,19147,88.38,4571,35429
60000,8,53247.0,33765,97.65,6753,53247
80000,8,71028.0,43133,101.07,8972,71028
200000,8,177817.0,112262,107.01,22183,177817
400000,8,355970.0,190482,114.03,44030,355970
600000,8,533745.0,266519,119.43,66255,533745
800000,8,711800.0,357693,121.68,88200,711800
1000000,8,889756.0,412274,127.17,110244,889756
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,89.0,67,2.61,11,89
200,9,166.0,121,4.05,34,166
2000,9,1739.0,923,24.75,261,1739
10000,9,8861.0,5406,42.21,1139,8861
20000,9,17800.0,8394,49.14,2200,17800
40000,9,35536.0,19240,55.89,4464,35536
60000,9,53313.0,33293,64.35,6687,53313
80000,9,71119.0,43413,68.67,8881,71119
200000,9,178154.0,81712,73.62,21846,178154
400000,9,355982.0,143946,77.31,44018,355982
600000,9,533990.0,204659,78.39,66010,533990
800000,9,711997.0,235314,81.18,88003,711997
1000000,9,890039.0,301327,81.99,109961,890039
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,84.0,66,2.88,16,84
200,10,172.0,133,5.67,28,172
2000,10,1744.0,1290,28.71,256,1744
10000,10,8873.0,6637,53.55,1127,8873
20000,10,17816.0,13129,57.24,2184,17816
40000,10,35641.0,28956,74.52,4359,35641
60000,10,53500.0,45374,76.5,6500,53500
80000,10,71328.0,59223,81.0,8672,71328
200000,10,178073.0,132399,99.0,21927,178073
400000,10,356001.0,240723,118.44,43999,356001
600000,10,533937.0,357169,122.67,66063,533937
800000,10,711964.0,486096,124.83,88036,711964
1000000,10,890022.0,626346,128.16,109978,890022
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,84.0,63,2.34,16,84
200,11,173.0,127,4.95,27,173
2000,11,1725.0,1176,32.85,275,1725
10000,11,8866.0,4438,57.06,1134,8866
20000,11,17741.0,8225,70.56,2259,17741
40000,11,35476.0,18917,81.99,4524,35476
60000,11,53261.0,28873,87.12,6739,53261
80000,11,71030.0,39318,112.14,8970,71030
200000,11,177814.0,69590,132.21,22186,177814
400000,11,355615.0,112137,140.94,44385,355615
600000,11,533761.0,135381,150.84,66239,533761
800000,11,711569.0,273312,152.28,88431,711569
1000000,11,889626.0,412610,159.03,110374,889626
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,84.0,63,2.61,16,84
200,12,168.0,126,5.13,32,168
2000,12,1765.0,1103,21.87,235,1765
10000,12,8854.0,4726,53.73,1146,8854
20000,12,17720.0,9245,77.22,2280,17720
