Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,95.0,66,1.82,5,95
200,1,183.0,137,3.65,17,183
2000,1,1773.0,1173,24.67,227,1773
10000,1,8947.0,4726,73.13,1053,8947
20000,1,17911.0,8179,104.39,2089,17911
40000,1,35872.0,15156,151.33,4128,35872
60000,1,53824.0,20376,184.09,6176,53824
80000,1,71771.0,26612,218.65,8229,71771
10000,1,8947.0,4726,73.13,1053,8947
200000,1,179582.0,43896,314.25,20418,179582
400000,1,359593.0,56218,379.59,40407,359593
600000,1,539664.0,58943,393.44,60336,539664
800000,1,719597.0,64144,422.19,80403,719597
1000000,1,899378.0,67791,441.46,100622,899378
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,67,1.78,14,86
200,2,168.0,131,3.13,32,168
2000,2,1785.0,1226,22.24,215,1785
10000,2,8951.0,4946,66.49,1049,8951
20000,2,17938.0,8141,96.73,2062,17938
40000,2,35863.0,12323,135.64,4137,35863
60000,2,53858.0,13638,152.16,6142,53858
80000,2,72006.0,13665,152.56,7994,72006
10000,2,8951.0,4946,66.49,1049,8951
200000,2,179960.0,23064,230.47,20040,179960
400000,2,359950.0,31714,290.42,40050,359950
600000,2,539912.0,35506,314.28,60088,539912
800000,2,719787.0,55661,418.52,80213,719787
1000000,2,899767.0,57074,434.27,100233,899767
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,67,1.82,8,92
200,3,186.0,135,3.64,14,186
2000,3,1798.0,1125,24.53,202,1798
10000,3,9019.0,4936,60.41,981,9019
20000,3,18002.0,8658,96.88,1998,18002
40000,3,35896.0,14552,142.01,4104,35896
60000,3,53883.0,16275,153.78,6117,53883
80000,3,71879.0,18780,170.62,8121,71879
10000,3,9019.0,4936,60.41,981,9019
200000,3,179822.0,27669,225.73,20178,179822
400000,3,359799.0,34196,264.22,40201,359799
600000,3,539564.0,42644,310.55,60436,539564
800000,3,719643.0,43060,313.76,80357,719643
1000000,3,899781.0,43802,323.36,100219,899781
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,85.0,69,1.92,15,85
200,4,172.0,138,3.61,28,172
2000,4,1760.0,1386,26.82,240,1760
10000,4,8856.0,6975,90.81,1144,8856
20000,4,17879.0,11544,117.03,2121,17879
40000,4,35916.0,15747,144.16,4084,35916
60000,4,53815.0,20470,174.44,6185,53815
80000,4,71766.0,26530,207.21,8234,71766
10000,4,8856.0,6975,90.81,1144,8856
200000,4,179702.0,55054,367.2,20298,179702
400000,4,359571.0,66533,429.55,40429,359571
600000,4,539489.0,71147,458.02,60511,539489
800000,4,719439.0,96511,586.14,80561,719439
1000000,4,899333.0,127005,739.92,100667,899333
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,66,1.77,15,85
200,5,177.0,132,3.49,23,177
2000,5,1760.0,1242,29.52,240,1760
10000,5,8932.0,5146,84.59,1068,8932
20000,5,17908.0,8288,118.12,2092,17908
40000,5,35872.0,12300,147.04,4128,35872
60000,5,53902.0,20200,191.63,6098,53902
80000,5,71855.0,29994,244.65,8145,71855
10000,5,8932.0,5146,84.59,1068,8932
200000,5,179549.0,66728,439.97,20451,179549
400000,5,359490.0,88434,561.69,40510,359490
600000,5,539228.0,103680,646.6,60772,539228
800000,5,719070.0,106438,662.55,80930,719070
1000000,5,899074.0,107075,666.41,100926,899074
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,91.0,66,1.82,9,91
200,6,177.0,134,3.64,23,177
2000,6,1740.0,1093,26.44,260,1740
10000,6,8881.0,5183,75.91,1119,8881
20000,6,17869.0,9855,117.63,2131,17869
40000,6,35743.0,16878,170.74,4257,35743
60000,6,53694.0,21441,206.7,6306,53694
80000,6,71709.0,23523,235.06,8291,71709
10000,6,8881.0,5183,75.91,1119,8881
200000,6,179708.0,27840,265.56,20292,179708
400000,6,359201.0,60501,445.83,40799,359201
600000,6,539251.0,65081,477.91,60749,539251
800000,6,719234.0,66604,486.38,80766,719234
1000000,6,898923.0,76560,537.28,101077,898923
