Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,67,0.34,5,95
200,1,183.0,132,0.63,17,183
2000,1,1787.0,1348,5.7,213,1787
10000,1,8983.0,5885,32.89,1017,8983
20000,1,17946.0,10039,51.28,2054,17946
40000,1,35923.0,19731,78.01,4077,35923
60000,1,53896.0,26759,91.19,6104,53896
80000,1,71871.0,30895,96.52,8129,71871
10000,1,8983.0,5885,32.89,1017,8983
200000,1,179719.0,99025,155.63,20281,179719
400000,1,359792.0,202678,168.43,40208,359792
600000,1,539865.0,294910,179.44,60135,539865
800000,1,719815.0,389756,191.73,80185,719815
1000000,1,899605.0,474488,201.12,100395,899605
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,68,0.35,12,88
200,2,171.0,144,0.73,29,171
2000,2,1806.0,1453,6.6,194,1806
10000,2,8986.0,6689,32.63,1014,8986
20000,2,17985.0,11541,50.2,2015,17985
40000,2,35919.0,21364,92.22,4081,35919
60000,2,53907.0,29647,111.53,6093,53907
80000,2,72055.0,49501,111.74,7945,72055
10000,2,8986.0,6689,32.63,1014,8986
200000,2,180032.0,110440,150.39,19968,180032
400000,2,360037.0,223747,195.52,39963,360037
600000,2,540013.0,263061,207.66,59987,540013
800000,2,719990.0,375383,215.9,80010,719990
1000000,2,899981.0,509054,220.74,100019,899981
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,67,0.33,7,93
200,3,189.0,133,0.66,11,189
2000,3,1816.0,1315,5.55,184,1816
10000,3,9061.0,5878,24.78,939,9061
20000,3,18065.0,12461,44.79,1935,18065
40000,3,35973.0,22630,79.89,4027,35973
60000,3,53966.0,30161,87.81,6034,53966
80000,3,71962.0,38604,103.08,8038,71962
10000,3,9061.0,5878,24.78,939,9061
200000,3,179937.0,127401,122.97,20063,179937
400000,3,359915.0,239035,159.62,40085,359915
600000,3,539722.0,357504,170.79,60278,539722
800000,3,719795.0,490091,187.9,80205,719795
1000000,3,899921.0,672724,204.19,100079,899921
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,67,0.31,15,85
200,4,174.0,136,0.63,26,174
2000,4,1787.0,1482,5.09,213,1787
10000,4,8920.0,7143,23.41,1080,8920
20000,4,17967.0,11305,27.5,2033,17967
