Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,67,0.34,5,95
200,1,182.0,128,0.64,18,182
2000,1,1775.0,1345,6.72,225,1775
10000,1,8952.0,5978,29.89,1048,8952
20000,1,17857.0,12049,60.25,2143,17857
40000,1,35717.0,24217,121.08,4283,35717
60000,1,53581.0,31358,156.79,6419,53581
80000,1,71412.0,40413,202.06,8588,71412
200000,1,178527.0,82665,413.32,21473,178527
400000,1,357454.0,116567,582.83,42546,357454
600000,1,536588.0,122565,612.82,63412,536588
800000,1,715482.0,131733,658.66,84518,715482
1000000,1,894224.0,138980,694.9,105776,894224
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,68,0.34,12,88
200,2,171.0,144,0.72,29,171
2000,2,1794.0,1271,6.35,206,1794
10000,2,8924.0,7105,35.52,1076,8924
20000,2,17866.0,13417,67.09,2134,17866
40000,2,35671.0,25898,129.49,4329,35671
60000,2,53547.0,31470,157.35,6453,53547
80000,2,71520.0,49672,248.36,8480,71520
200000,2,178785.0,78271,391.35,21215,178785
400000,2,357613.0,115526,577.63,42387,357613
600000,2,536611.0,126138,630.69,63389,536611
800000,2,715525.0,134252,671.26,84475,715525
1000000,2,894466.0,144900,724.5,105534,894466
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,67,0.34,7,93
200,3,188.0,133,0.67,12,188
2000,3,1800.0,1311,6.55,200,1800
10000,3,9004.0,5379,26.89,996,9004
20000,3,17946.0,10513,52.57,2054,17946
40000,3,35736.0,21479,107.39,4264,35736
60000,3,53540.0,34205,171.02,6460,53540
80000,3,71419.0,40740,203.7,8581,71419
200000,3,178486.0,111564,557.82,21514,178486
400000,3,357452.0,133678,668.39,42548,357452
600000,3,536141.0,157620,788.1,63859,536141
800000,3,715222.0,159035,795.17,84778,715222
1000000,3,894128.0,197493,987.46,105872,894128
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,83.0,67,0.34,17,83
200,4,171.0,134,0.67,29,171
2000,4,1771.0,1309,6.54,229,1771
10000,4,8853.0,5481,27.4,1147,8853
20000,4,17830.0,11499,57.5,2170,17830
40000,4,35755.0,17707,88.53,4245,35755
60000,4,53561.0,23317,116.58,6439,53561
80000,4,71377.0,36949,184.74,8623,71377
200000,4,178647.0,72628,363.14,21353,178647
400000,4,357514.0,90285,451.42,42486,357514
600000,4,536416.0,107132,535.66,63584,536416
800000,4,715442.0,115995,579.97,84558,715442
1000000,4,894427.0,122048,610.24,105573,894427
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,67,0.34,14,86
200,5,178.0,135,0.68,22,178
2000,5,1766.0,1337,6.68,234,1766
10000,5,8926.0,7786,38.93,1074,8926
20000,5,17851.0,14053,70.27,2149,17851
40000,5,35679.0,28520,142.6,4321,35679
60000,5,53596.0,37253,186.26,6404,53596
80000,5,71466.0,44179,220.89,8534,71466
200000,5,178497.0,112716,563.58,21503,178497
400000,5,357350.0,154169,770.84,42650,357350
600000,5,535955.0,209284,1046.42,64045,535955
800000,5,714705.0,230390,1151.95,85295,714705
1000000,5,893719.0,231998,1159.99,106281,893719
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,67,0.34,9,91
200,6,177.0,136,0.68,23,177
2000,6,1748.0,1250,6.25,252,1748
10000,6,8877.0,6021,30.1,1123,8877
20000,6,17816.0,12382,61.91,2184,17816
40000,6,35581.0,21889,109.44,4419,35581
60000,6,53418.0,30712,153.56,6582,53418
80000,6,71324.0,36309,181.54,8676,71324
200000,6,178680.0,57502,287.51,21320,178680
400000,6,357260.0,82608,413.04,42740,357260
600000,6,536265.0,88601,443.0,63735,536265
800000,6,715233.0,91367,456.83,84767,715233
1000000,6,893929.0,105157,525.78,106071,893929
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,66,0.33,6,94
200,7,180.0,137,0.69,20,180
2000,7,1759.0,1317,6.58,241,1759
10000,7,8891.0,7190,35.95,1109,8891
20000,7,17778.0,13465,67.33,2222,17778
40000,7,35606.0,25881,129.4,4394,35606
60000,7,53487.0,38604,193.02,6513,53487
80000,7,71320.0,44427,222.13,8680,71320
200000,7,178513.0,107288,536.44,21487,178513
400000,7,357528.0,124191,620.95,42472,357528
600000,7,536589.0,132559,662.79,63411,536589
800000,7,715464.0,173392,866.96,84536,715464
1000000,7,894398.0,191493,957.46,105602,894398
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,67,0.34,11,89
200,8,181.0,133,0.67,19,181
2000,8,1787.0,1319,6.59,213,1787
10000,8,8924.0,5427,27.13,1076,8924
20000,8,17832.0,11028,55.14,2168,17832
40000,8,35628.0,19927,99.63,4372,35628
60000,8,53494.0,30635,153.17,6506,53494
80000,8,71331.0,39540,197.7,8669,71331
200000,8,178608.0,63197,315.98,21392,178608
400000,8,357727.0,70461,352.3,42273,357727
600000,8,536440.0,87659,438.29,63560,536440
800000,8,715416.0,90936,454.68,84584,715416
1000000,8,894339.0,96938,484.69,105661,894339
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,67,0.34,9,91
200,9,174.0,134,0.67,26,174
2000,9,1764.0,1334,6.67,236,1764
10000,9,8920.0,6861,34.3,1080,8920
20000,9,17883.0,11496,57.48,2117,17883
40000,9,35674.0,22722,113.61,4326,35674
60000,9,53526.0,30290,151.45,6474,53526
80000,9,71391.0,40388,201.94,8609,71391
200000,9,178949.0,53791,268.95,21051,178949
400000,9,357715.0,81155,405.77,42285,357715
600000,9,536725.0,87598,437.99,63275,536725
800000,9,715643.0,103055,515.27,84357,715643
1000000,9,894639.0,116194,580.97,105361,894639
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,66,0.33,12,88
200,10,177.0,130,0.65,23,177
2000,10,1780.0,1334,6.67,220,1780
10000,10,8954.0,6694,33.47,1046,8954
20000,10,17913.0,14457,72.29,2087,17913
40000,10,35781.0,27509,137.54,4219,35781
60000,10,53693.0,38059,190.29,6307,53693
80000,10,71573.0,50051,250.25,8427,71573
200000,10,178709.0,100983,504.91,21291,178709
400000,10,357325.0,160332,801.66,42675,357325
600000,10,536081.0,193493,967.46,63919,536081
800000,10,715020.0,218233,1091.17,84980,715020
1000000,10,894061.0,222040,1110.2,105939,894061
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,66,0.33,13,87
200,11,177.0,134,0.67,23,177
2000,11,1759.0,1285,6.42,241,1759
10000,11,8947.0,5964,29.82,1053,8947
20000,11,17857.0,11350,56.75,2143,17857
40000,11,35670.0,17941,89.7,4330,35670
60000,11,53537.0,23126,115.63,6463,53537
80000,11,71391.0,29839,149.19,8609,71391
200000,11,178689.0,48568,242.84,21311,178689
400000,11,357256.0,94552,472.76,42744,357256
600000,11,536394.0,99001,495.0,63606,536394
800000,11,715069.0,124235,621.17,84931,715069
1000000,11,894133.0,127361,636.8,105867,894133
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,66,0.33,15,85
200,12,173.0,137,0.69,27,173
2000,12,1797.0,1432,7.16,203,1797
10000,12,8925.0,6613,33.06,1075,8925
20000,12,17835.0,12637,63.19,2165,17835
40000,12,35625.0,22632,113.16,4375,35625
60000,12,53469.0,27597,137.98,6531,53469
80000,12,71369.0,35036,175.18,8631,71369
200000,12,178810.0,51181,255.9,21190,178810
400000,12,357580.0,81354,406.77,42420,357580
600000,12,536496.0,97738,488.69,63504,536496
800000,12,715232.0,113530,567.65,84768,715232
1000000,12,893938.0,129218,646.09,106062,893938
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,65,0.33,18,82
200,13,173.0,129,0.65,27,173
2000,13,1779.0,1257,6.28,221,1779
10000,13,8862.0,5916,29.58,1138,8862
20000,13,17831.0,9291,46.46,2169,17831
40000,13,35720.0,14345,71.73,4280,35720
60000,13,53592.0,24153,120.76,6408,53592
80000,13,71441.0,31823,159.11,8559,71441
200000,13,178628.0,71071,355.35,21372,178628
400000,13,357221.0,101046,505.23,42779,357221
600000,13,536189.0,118281,591.4,63811,536189
800000,13,715323.0,119092,595.46,84677,715323
1000000,13,894085.0,121875,609.37,105915,894085
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,64,0.32,12,88
200,14,176.0,133,0.67,24,176
2000,14,1805.0,1224,6.12,195,1805
10000,14,8948.0,6670,33.35,1052,8948
20000,14,17871.0,12687,63.44,2129,17871
40000,14,35747.0,18594,92.97,4253,35747
60000,14,53547.0,27168,135.84,6453,53547
80000,14,71445.0,36296,181.48,8555,71445
200000,14,178506.0,82156,410.78,21494,178506
400000,14,357364.0,105475,527.37,42636,357364
600000,14,536305.0,150982,754.91,63695,536305
800000,14,715004.0,183606,918.03,84996,715004
1000000,14,893715.0,195771,978.85,106285,893715
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,66,0.33,10,90
200,15,182.0,132,0.66,18,182
2000,15,1773.0,1087,5.43,227,1773
10000,15,8881.0,6613,33.06,1119,8881
20000,15,17746.0,12428,62.14,2254,17746
40000,15,35564.0,27983,139.91,4436,35564
60000,15,53385.0,34702,173.51,6615,53385
80000,15,71272.0,38855,194.27,8728,71272
200000,15,178668.0,57715,288.57,21332,178668
400000,15,357695.0,73355,366.77,42305,357695
600000,15,536581.0,88957,444.78,63419,536581
800000,15,715672.0,108186,540.93,84328,715672
1000000,15,894876.0,108477,542.38,105124,894876
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,68,0.34,13,87
200,16,174.0,132,0.66,26,174
2000,16,1761.0,1360,6.8,239,1761
10000,16,8909.0,7271,36.36,1091,8909
20000,16,17786.0,14891,74.46,2214,17786
40000,16,35680.0,21919,109.59,4320,35680
60000,16,53644.0,30170,150.85,6356,53644
80000,16,71639.0,32737,163.68,8361,71639
200000,16,178778.0,84160,420.8,21222,178778
400000,16,357918.0,100235,501.17,42082,357918
600000,16,536878.0,126967,634.83,63122,536878
800000,16,715395.0,146467,732.33,84605,715395
1000000,16,894146.0,159781,798.9,105854,894146
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,66,0.33,14,86
200,17,179.0,133,0.67,21,179
2000,17,1784.0,1381,6.9,216,1784
10000,17,8946.0,6030,30.15,1054,8946
20000,17,17905.0,11522,57.61,2095,17905
40000,17,35747.0,24937,124.68,4253,35747
60000,17,53559.0,32655,163.27,6441,53559
80000,17,71461.0,37928,189.64,8539,71461
200000,17,178663.0,72206,361.03,21337,178663
400000,17,357409.0,105605,528.02,42591,357409
600000,17,536223.0,116910,584.55,63777,536223
800000,17,715161.0,118987,594.93,84839,715161
1000000,17,894250.0,120518,602.59,105750,894250
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,66,0.33,8,92
200,18,180.0,132,0.66,20,180
2000,18,1798.0,1259,6.29,202,1798
10000,18,8884.0,4824,24.12,1116,8884
20000,18,17798.0,9436,47.18,2202,17798
40000,18,35679.0,13136,65.68,4321,35679
60000,18,53554.0,23773,118.86,6446,53554
80000,18,71516.0,24990,124.95,8484,71516
200000,18,179042.0,42182,210.91,20958,179042
400000,18,357702.0,77272,386.36,42298,357702
600000,18,536641.0,118601,593.0,63359,536641
800000,18,715548.0,150780,753.9,84452,715548
1000000,18,894571.0,156698,783.49,105429,894571
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,66,0.33,9,91
200,19,177.0,139,0.7,23,177
2000,19,1788.0,1357,6.78,212,1788
10000,19,8963.0,6320,31.6,1037,8963
20000,19,17820.0,12595,62.98,2180,17820
40000,19,35720.0,17949,89.74,4280,35720
60000,19,53523.0,24027,120.13,6477,53523
80000,19,71337.0,30810,154.05,8663,71337
200000,19,178603.0,61228,306.14,21397,178603
400000,19,357435.0,94705,473.52,42565,357435
600000,19,536422.0,121241,606.2,63578,536422
800000,19,715365.0,132374,661.87,84635,715365
1000000,19,894388.0,135799,678.99,105612,894388
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,67,0.34,11,89
200,20,177.0,134,0.67,23,177
2000,20,1778.0,1410,7.05,222,1778
10000,20,8935.0,5976,29.88,1065,8935
20000,20,17847.0,8316,41.58,2153,17847
40000,20,35771.0,13898,69.49,4229,35771
60000,20,53640.0,18659,93.29,6360,53640
80000,20,71488.0,24509,122.54,8512,71488
200000,20,178395.0,48543,242.71,21605,178395
400000,20,357290.0,77351,386.75,42710,357290
600000,20,536360.0,78594,392.97,63640,536360
800000,20,715463.0,82607,413.03,84537,715463
1000000,20,894394.0,86434,432.17,105606,894394
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,67,0.34,9,91
200,21,179.0,128,0.64,21,179
2000,21,1768.0,1142,5.71,232,1768
10000,21,8928.0,5664,28.32,1072,8928
20000,21,17804.0,11012,55.06,2196,17804
40000,21,35694.0,18537,92.68,4306,35694
60000,21,53581.0,22432,112.16,6419,53581
80000,21,71469.0,28837,144.18,8531,71469
200000,21,178775.0,45751,228.75,21225,178775
400000,21,357475.0,64829,324.14,42525,357475
600000,21,536270.0,74960,374.8,63730,536270
800000,21,715067.0,80707,403.53,84933,715067
1000000,21,894288.0,80707,403.53,105712,894288
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,67,0.34,10,90
200,22,184.0,136,0.68,16,184
2000,22,1802.0,1482,7.41,198,1802
10000,22,8953.0,7051,35.25,1047,8953
20000,22,17855.0,14151,70.76,2145,17855
40000,22,35669.0,24274,121.37,4331,35669
60000,22,53566.0,32119,160.59,6434,53566
80000,22,71517.0,34959,174.79,8483,71517
200000,22,178897.0,72282,361.41,21103,178897
400000,22,357586.0,122008,610.04,42414,357586
600000,22,536411.0,154420,772.1,63589,536411
800000,22,715481.0,161520,807.6,84519,715481
1000000,22,894714.0,170225,851.12,105286,894714
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,66,0.33,13,87
200,23,170.0,133,0.67,30,170
2000,23,1776.0,1156,5.78,224,1776
10000,23,8917.0,5199,25.99,1083,8917
20000,23,17820.0,10920,54.6,2180,17820
40000,23,35597.0,23871,119.35,4403,35597
60000,23,53391.0,34040,170.2,6609,53391
80000,23,71287.0,36548,182.74,8713,71287
200000,23,178504.0,64310,321.55,21496,178504
400000,23,357210.0,94456,472.28,42790,357210
600000,23,536293.0,108296,541.48,63707,536293
800000,23,715399.0,109590,547.95,84601,715399
1000000,23,894294.0,115807,579.03,105706,894294
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,66,0.33,9,91
200,24,177.0,132,0.66,23,177
2000,24,1769.0,1181,5.9,231,1769
10000,24,8910.0,4418,22.09,1090,8910
20000,24,17747.0,10133,50.67,2253,17747
40000,24,35660.0,15858,79.29,4340,35660
60000,24,53435.0,23413,117.06,6565,53435
80000,24,71265.0,26270,131.35,8735,71265
200000,24,178609.0,44090,220.45,21391,178609
400000,24,357725.0,72059,360.29,42275,357725
600000,24,536589.0,87322,436.61,63411,536589
800000,24,715251.0,114544,572.72,84749,715251
1000000,24,894332.0,116041,580.2,105668,894332
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,67,0.34,9,91
200,25,179.0,140,0.7,21,179
2000,25,1792.0,1246,6.23,208,1792
10000,25,8912.0,5356,26.78,1088,8912
20000,25,17863.0,10443,52.22,2137,17863
40000,25,35752.0,20071,100.35,4248,35752
60000,25,53611.0,27323,136.61,6389,53611
80000,25,71410.0,40090,200.45,8590,71410
200000,25,178820.0,67984,339.92,21180,178820
400000,25,357636.0,104069,520.34,42364,357636
600000,25,536521.0,116212,581.06,63479,536521
800000,25,715424.0,122980,614.9,84576,715424
1000000,25,894445.0,128095,640.47,105555,894445
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,66,0.33,10,90
200,26,176.0,131,0.66,24,176
2000,26,1803.0,1264,6.32,197,1803
10000,26,8909.0,6213,31.06,1091,8909
20000,26,17828.0,10628,53.14,2172,17828
40000,26,35726.0,18804,94.02,4274,35726
60000,26,53586.0,28684,143.42,6414,53586
80000,26,71408.0,39372,196.86,8592,71408
200000,26,178489.0,70007,350.03,21511,178489
400000,26,357549.0,102679,513.39,42451,357549
600000,26,536503.0,110956,554.78,63497,536503
800000,26,715356.0,122801,614.0,84644,715356
1000000,26,894300.0,132409,662.04,105700,894300
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,66,0.33,12,88
200,27,176.0,131,0.66,24,176
2000,27,1792.0,1142,5.71,208,1792
10000,27,8933.0,6167,30.83,1067,8933
20000,27,17853.0,13270,66.35,2147,17853
40000,27,35709.0,20891,104.45,4291,35709
60000,27,53514.0,29753,148.76,6486,53514
80000,27,71336.0,40047,200.23,8664,71336
200000,27,178592.0,71235,356.17,21408,178592
400000,27,357566.0,103946,519.73,42434,357566
600000,27,536471.0,112541,562.7,63529,536471
800000,27,715397.0,126102,630.51,84603,715397
1000000,27,894578.0,147364,736.82,105422,894578
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.34,7,93
200,28,183.0,133,0.67,17,183
2000,28,1815.0,1319,6.59,185,1815
10000,28,8932.0,6366,31.83,1068,8932
20000,28,17840.0,10171,50.86,2160,17840
40000,28,35647.0,19624,98.12,4353,35647
60000,28,53459.0,37035,185.17,6541,53459
80000,28,71330.0,40567,202.83,8670,71330
200000,28,178665.0,75964,379.82,21335,178665
400000,28,357274.0,105997,529.98,42726,357274
600000,28,535970.0,118184,590.92,64030,535970
800000,28,714613.0,140445,702.22,85387,714613
1000000,28,893345.0,172877,864.38,106655,893345
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,66,0.33,15,85
200,29,175.0,133,0.67,25,175
2000,29,1792.0,1393,6.96,208,1792
10000,29,8932.0,6728,33.64,1068,8932
20000,29,17856.0,11705,58.53,2144,17856
40000,29,35712.0,20534,102.67,4288,35712
60000,29,53604.0,29792,148.96,6396,53604
80000,29,71417.0,37640,188.2,8583,71417
200000,29,178628.0,57599,287.99,21372,178628
400000,29,357788.0,68822,344.11,42212,357788
600000,29,537002.0,71681,358.4,62998,537002
800000,29,715958.0,93667,468.33,84042,715958
1000000,29,894976.0,100149,500.74,105024,894976
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.34,6,94
200,30,177.0,128,0.64,23,177
2000,30,1763.0,1259,6.29,237,1763
10000,30,8899.0,6890,34.45,1101,8899
20000,30,17865.0,12247,61.24,2135,17865
40000,30,35629.0,25880,129.4,4371,35629
60000,30,53500.0,40088,200.44,6500,53500
80000,30,71371.0,45229,226.14,8629,71371
200000,30,178579.0,86069,430.34,21421,178579
400000,30,357251.0,106790,533.95,42749,357251
600000,30,536241.0,129503,647.51,63759,536241
800000,30,715076.0,151406,757.03,84924,715076
1000000,30,894029.0,162503,812.51,105971,894029
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,86.0,66,0.33,14,86
200,31,173.0,131,0.66,27,173
2000,31,1749.0,1291,6.45,251,1749
10000,31,8919.0,6704,33.52,1081,8919
20000,31,17834.0,12881,64.41,2166,17834
40000,31,35726.0,22317,111.58,4274,35726
60000,31,53558.0,32926,164.63,6442,53558
80000,31,71396.0,43841,219.2,8604,71396
200000,31,178619.0,78364,391.82,21381,178619
400000,31,357253.0,111015,555.07,42747,357253
600000,31,536077.0,140114,700.57,63923,536077
800000,31,715253.0,140114,700.57,84747,715253
1000000,31,894063.0,153947,769.73,105937,894063
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,66,0.33,7,93
200,32,182.0,131,0.66,18,182
2000,32,1783.0,1319,6.59,217,1783
10000,32,8884.0,5991,29.95,1116,8884
20000,32,17811.0,13494,67.47,2189,17811
40000,32,35667.0,28184,140.92,4333,35667
60000,32,53483.0,36395,181.97,6517,53483
80000,32,71335.0,41207,206.03,8665,71335
200000,32,178724.0,68598,342.99,21276,178724
400000,32,357660.0,92952,464.76,42340,357660
600000,32,536756.0,96988,484.94,63244,536756
800000,32,715688.0,104424,522.12,84312,715688
1000000,32,894899.0,105898,529.49,105101,894899
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,66,0.33,9,91
200,33,184.0,133,0.67,16,184
2000,33,1782.0,1392,6.96,218,1782
10000,33,8923.0,6865,34.32,1077,8923
20000,33,17794.0,12472,62.36,2206,17794
40000,33,35635.0,21020,105.1,4365,35635
60000,33,53473.0,32488,162.44,6527,53473
80000,33,71363.0,38561,192.8,8637,71363
200000,33,178641.0,66750,333.75,21359,178641
400000,33,357483.0,91013,455.06,42517,357483
600000,33,536092.0,106847,534.23,63908,536092
800000,33,715143.0,110235,551.17,84857,715143
1000000,33,894056.0,120207,601.03,105944,894056
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,65,0.33,15,85
200,34,170.0,124,0.62,30,170
2000,34,1781.0,1173,5.86,219,1781
10000,34,8924.0,5188,25.94,1076,8924
20000,34,17819.0,10504,52.52,2181,17819
40000,34,35773.0,22675,113.37,4227,35773
60000,34,53558.0,35744,178.72,6442,53558
80000,34,71521.0,40784,203.92,8479,71521
200000,34,178821.0,86541,432.7,21179,178821
400000,34,357490.0,154737,773.68,42510,357490
600000,34,536281.0,167124,835.62,63719,536281
800000,34,715000.0,182733,913.66,85000,715000
1000000,34,893858.0,194685,973.42,106142,893858
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.34,8,92
200,35,174.0,129,0.65,26,174
2000,35,1780.0,1325,6.62,220,1780
10000,35,8910.0,5857,29.28,1090,8910
20000,35,17826.0,12217,61.09,2174,17826
40000,35,35696.0,24151,120.75,4304,35696
60000,35,53455.0,33451,167.25,6545,53455
80000,35,71186.0,46050,230.25,8814,71186
200000,35,178573.0,61443,307.21,21427,178573
