Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,95.0,67,1.65,5,95
200,1,183.0,129,3.3,17,183
2000,1,1774.0,1183,21.1,226,1774
10000,1,8970.0,4479,49.8,1030,8970
20000,1,17946.0,10708,65.85,2054,17946
40000,1,35935.0,16662,76.6,4065,35935
60000,1,53919.0,26557,82.5,6081,53919
80000,1,71897.0,33378,86.25,8103,71897
200000,1,179789.0,76050,98.9,20211,179789
400000,1,359849.0,144213,119.85,40151,359849
600000,1,539920.0,249315,132.75,60080,539920
800000,1,719878.0,421388,137.6,80122,719878
1000000,1,899677.0,540969,140.75,100323,899677
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,65,1.6,14,86
200,2,169.0,123,2.75,31,169
2000,2,1791.0,1290,14.0,209,1791
10000,2,8967.0,6514,40.75,1033,8967
20000,2,17969.0,14413,56.65,2031,17969
40000,2,35923.0,26009,73.55,4077,35923
60000,2,53931.0,37703,80.25,6069,53931
80000,2,72078.0,55710,80.55,7922,72078
200000,2,180084.0,140884,88.4,19916,180084
400000,2,360115.0,257530,110.7,39885,360115
600000,2,540097.0,375840,120.65,59903,540097
800000,2,720085.0,518530,125.45,79915,720085
1000000,2,900073.0,634081,129.8,99927,900073
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,66,1.65,8,92
200,3,186.0,131,3.3,14,186
2000,3,1801.0,1221,23.45,199,1801
10000,3,9029.0,5644,56.95,971,9029
20000,3,18020.0,11698,90.65,1980,18020
40000,3,35931.0,26618,114.4,4069,35931
60000,3,53926.0,41245,120.4,6074,53926
80000,3,71934.0,55728,123.45,8066,71934
200000,3,179917.0,86172,139.8,20083,179917
400000,3,359919.0,236916,149.5,40081,359919
600000,3,539739.0,335960,153.9,60261,539739
800000,3,719821.0,384499,155.75,80179,719821
1000000,3,899966.0,440620,158.1,100034,899966
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,85.0,66,1.75,15,85
200,4,172.0,127,3.25,28,172
2000,4,1772.0,1280,22.85,228,1772
10000,4,8909.0,6634,52.9,1091,8909
20000,4,17952.0,10158,60.0,2048,17952
40000,4,36007.0,15585,66.05,3993,36007
60000,4,53920.0,21677,75.3,6080,53920
80000,4,71899.0,26327,79.7,8101,71899
200000,4,179980.0,65902,88.55,20020,179980
400000,4,359901.0,129565,98.75,40099,359901
600000,4,539841.0,210219,102.15,60159,539841
800000,4,719913.0,219217,104.25,80087,719913
1000000,4,899943.0,298877,105.15,100057,899943
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,66,1.6,15,85
200,5,177.0,130,2.95,23,177
2000,5,1765.0,1362,19.85,235,1765
10000,5,8957.0,6064,42.6,1043,8957
20000,5,17940.0,12619,70.45,2060,17940
