Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,22,2.0,2,0.06,1,2
100,22,91.0,67,2.03,9,91
200,22,184.0,130,3.78,16,184
2000,22,1793.0,1164,28.24,207,1793
10000,22,8940.0,5481,98.57,1060,8940
20000,22,17881.0,8685,144.29,2119,17881
40000,22,35803.0,11757,188.41,4197,35803
60000,22,53837.0,12402,197.34,6163,53837
80000,22,71877.0,12905,205.61,8123,71877
200000,22,179987.0,17443,258.99,20013,179987
400000,22,359766.0,25309,355.41,40234,359766
600000,22,539721.0,27208,375.08,60279,539721
800000,22,719838.0,27616,385.84,80162,719838
1000000,22,900122.0,28029,390.33,99878,900122
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,66,1.98,13,87
200,23,170.0,133,3.97,30,170
2000,23,1765.0,1267,36.19,235,1765
10000,23,8897.0,4836,121.24,1103,8897
20000,23,17820.0,7404,177.32,2180,17820
40000,23,35747.0,10352,215.6,4253,35747
60000,23,53662.0,12588,248.4,6338,53662
80000,23,71656.0,13759,272.03,8344,71656
200000,23,179586.0,17149,312.97,20414,179586
400000,23,359436.0,22145,373.65,40564,359436
600000,23,539544.0,22473,383.09,60456,539544
800000,23,719685.0,22777,388.05,80315,719685
1000000,23,899582.0,23542,411.42,100418,899582
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,88.0,65,1.89,12,88
200,24,173.0,127,3.59,27,173
2000,24,1740.0,1211,30.51,260,1740
10000,24,8901.0,4210,71.26,1099,8901
20000,24,17795.0,6241,105.25,2205,17795
40000,24,35804.0,8363,146.47,4196,35804
60000,24,53688.0,11989,196.21,6312,53688
80000,24,71606.0,15348,233.8,8394,71606
200000,24,179599.0,18232,276.32,20401,179599
400000,24,359824.0,18723,285.83,40176,359824
600000,24,539757.0,21204,335.48,60243,539757
800000,24,719535.0,21962,353.82,80465,719535
1000000,24,899667.0,22066,356.42,100333,899667
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,66,1.98,10,90
200,25,178.0,131,3.83,22,178
2000,25,1778.0,1217,31.77,222,1778
10000,25,8903.0,3807,83.75,1097,8903
20000,25,17897.0,5740,119.48,2103,17897
40000,25,35906.0,9176,172.2,4094,35906
60000,25,53885.0,11157,207.17,6115,53885
80000,25,71815.0,14881,254.45,8185,71815
200000,25,179897.0,17361,292.25,20103,179897
400000,25,359923.0,18300,308.8,40077,359923
600000,25,539785.0,20819,335.11,60215,539785
800000,25,719663.0,21902,348.94,80337,719663
1000000,25,899646.0,28904,419.72,100354,899646
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,89.0,66,2.02,11,89
200,26,175.0,129,3.89,25,175
2000,26,1789.0,1324,33.2,211,1789
10000,26,8903.0,4938,93.22,1097,8903
20000,26,17863.0,7053,130.85,2137,17863
40000,26,35818.0,14027,206.39,4182,35818
60000,26,53795.0,16845,236.97,6205,53795
80000,26,71757.0,20201,275.05,8243,71757
200000,26,179525.0,23520,321.44,20475,179525
400000,26,359781.0,23943,327.91,40219,359781
600000,26,539747.0,27786,379.66,60253,539747
800000,26,719653.0,30588,411.68,80347,719653
1000000,26,899657.0,31768,423.76,100343,899657
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.06,1,2
100,27,88.0,66,1.98,12,88
200,27,175.0,128,3.68,25,175
2000,27,1775.0,1318,28.9,225,1775
10000,27,8936.0,4002,77.38,1064,8936
20000,27,17917.0,5814,105.06,2083,17917
40000,27,35878.0,9540,150.76,4122,35878
60000,27,53795.0,12124,179.56,6205,53795
80000,27,71740.0,13408,198.84,8260,71740
200000,27,179703.0,18117,249.45,20297,179703
400000,27,359826.0,21230,285.66,40174,359826
600000,27,539772.0,21716,293.92,60228,539772
800000,27,719849.0,22318,301.14,80151,719849
1000000,27,900148.0,22478,307.58,99852,900148
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,90.0,66,1.94,10,90
200,28,181.0,130,3.66,19,181
2000,28,1797.0,999,26.67,203,1797
10000,28,8933.0,4410,81.54,1067,8933
20000,28,17879.0,6768,124.72,2121,17879
40000,28,35803.0,10701,168.61,4197,35803
60000,28,53783.0,11629,179.73,6217,53783
80000,28,71779.0,11857,183.65,8221,71779
200000,28,179807.0,21785,297.25,20193,179807
400000,28,359541.0,25068,337.64,40459,359541
600000,28,539272.0,28200,371.52,60728,539272
800000,28,718995.0,32147,419.87,81005,718995
1000000,28,898905.0,32476,424.72,101095,898905
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,68,2.04,16,84
200,29,174.0,136,4.08,26,174
2000,29,1776.0,1201,30.45,224,1776
10000,29,8925.0,4416,83.28,1075,8925
20000,29,17891.0,7002,115.1,2109,17891
40000,29,35835.0,11249,161.61,4165,35835
60000,29,53838.0,13293,185.29,6162,53838
80000,29,71758.0,15547,211.79,8242,71758
200000,29,179565.0,20647,268.23,20435,179565
400000,29,359723.0,22915,304.91,40277,359723
600000,29,539961.0,23842,316.74,60039,539961
800000,29,720079.0,24466,327.78,79921,720079
1000000,29,900076.0,27182,361.94,99924,900076
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,92.0,66,1.94,8,92
200,30,173.0,124,3.72,27,173
2000,30,1747.0,1064,27.16,253,1747
10000,30,8894.0,3408,84.36,1106,8894
20000,30,17925.0,5416,120.0,2075,17925
40000,30,35838.0,7887,156.55,4162,35838
60000,30,53845.0,8974,172.3,6155,53845
80000,30,71833.0,9377,181.93,8167,71833
200000,30,179755.0,13048,231.0,20245,179755
400000,30,359483.0,16197,269.01,40517,359483
600000,30,539600.0,19503,309.87,60400,539600
800000,30,719521.0,20475,322.47,80479,719521
1000000,30,899532.0,20534,323.94,100468,899532
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,66,1.94,14,86
200,31,172.0,132,3.8,28,172
2000,31,1738.0,1076,32.92,262,1738
10000,31,8920.0,4162,85.58,1080,8920
20000,31,17862.0,7459,137.75,2138,17862
40000,31,35872.0,9049,159.45,4128,35872
60000,31,53810.0,12175,194.79,6190,53810
80000,31,71778.0,13129,213.05,8222,71778
200000,31,179712.0,21264,308.32,20288,179712
400000,31,359483.0,24384,348.84,40517,359483
600000,31,539397.0,27290,378.66,60603,539397
800000,31,719568.0,27297,379.01,80432,719568
1000000,31,899430.0,27870,387.66,100570,899430
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,90.0,66,1.98,10,90
200,32,178.0,132,3.92,22,178
2000,32,1766.0,1189,33.85,234,1766
10000,32,8868.0,4970,99.82,1132,8868
20000,32,17844.0,7234,128.62,2156,17844
40000,32,35792.0,12113,205.61,4208,35792
60000,32,53739.0,13478,226.14,6261,53739
80000,32,71700.0,13940,239.44,8300,71700
200000,32,179811.0,19078,296.18,20189,179811
400000,32,359868.0,20789,317.13,40132,359868
600000,32,539982.0,22146,331.94,60018,539982
800000,32,719886.0,22835,341.51,80114,719886
1000000,32,900169.0,22916,345.0,99831,900169
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,66,1.98,11,89
200,33,181.0,131,3.87,19,181
2000,33,1767.0,1146,26.98,233,1767
10000,33,8928.0,4040,78.92,1072,8928
20000,33,17838.0,5487,117.07,2162,17838
40000,33,35780.0,9197,164.77,4220,35780
60000,33,53762.0,10302,183.86,6238,53762
80000,33,71763.0,11689,199.69,8237,71763
200000,33,179745.0,15578,242.1,20255,179745
400000,33,359681.0,17347,272.03,40319,359681
600000,33,539360.0,18104,284.72,60640,539360
800000,33,719414.0,18399,292.59,80586,719414
1000000,33,899372.0,18633,296.49,100628,899372
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,65,1.81,15,85
200,34,170.0,124,3.44,30,170
2000,34,1768.0,1133,27.21,232,1768
10000,34,8918.0,3809,82.97,1082,8918
20000,34,17841.0,6854,129.66,2159,17841
40000,34,35915.0,9945,165.49,4085,35915
60000,34,53842.0,11520,189.6,6158,53842
80000,34,71900.0,12426,202.42,8100,71900
200000,34,180018.0,16430,258.94,19982,180018
400000,34,359925.0,32231,419.15,40075,359925
600000,34,539823.0,34261,441.41,60177,539823
800000,34,719567.0,41174,511.06,80433,719567
1000000,34,899438.0,45964,561.84,100562,899438
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,89.0,67,1.99,11,89
200,35,171.0,137,4.05,29,171
2000,35,1769.0,1175,32.39,231,1769
10000,35,8900.0,3672,108.52,1100,8900
20000,35,17897.0,5240,135.36,2103,17897
40000,35,35881.0,6580,168.64,4119,35881
60000,35,53751.0,7788,199.88,6249,53751
80000,35,71629.0,8274,218.06,8371,71629
200000,35,179603.0,10713,246.21,20397,179603
400000,35,359866.0,11191,256.59,40134,359866
600000,35,540001.0,12627,271.55,59999,540001
800000,35,720055.0,12746,273.66,79945,720055
1000000,35,900208.0,12871,276.91,99792,900208
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,89.0,66,1.98,11,89
200,36,175.0,131,4.07,25,175
2000,36,1775.0,1036,29.28,225,1775
10000,36,8908.0,4129,81.97,1092,8908
20000,36,17850.0,6662,120.22,2150,17850
40000,36,35725.0,12177,192.49,4275,35725
60000,36,53727.0,12999,203.39,6273,53727
80000,36,71712.0,13586,209.82,8288,71712
200000,36,179794.0,15683,252.83,20206,179794
400000,36,359559.0,22650,330.98,40441,359559
600000,36,539753.0,22944,343.04,60247,539753
800000,36,719827.0,23425,349.49,80173,719827
1000000,36,899791.0,23850,357.1,100209,899791
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,76.0,68,1.88,24,76
200,37,172.0,135,3.75,28,172
2000,37,1777.0,1012,26.36,223,1777
10000,37,8889.0,4217,97.53,1111,8889
20000,37,17848.0,5475,123.23,2152,17848
40000,37,35778.0,6770,146.46,4222,35778
60000,37,53753.0,7463,163.39,6247,53753
80000,37,71708.0,8177,176.13,8292,71708
200000,37,179823.0,8373,180.85,20177,179823
400000,37,359572.0,11726,222.7,40428,359572
600000,37,539631.0,12493,234.37,60369,539631
800000,37,719722.0,13655,246.95,80278,719722
1000000,37,899703.0,13783,249.35,100297,899703
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,67,1.99,12,88
200,38,179.0,132,3.96,21,179
2000,38,1781.0,1211,34.95,219,1781
10000,38,8832.0,5035,100.79,1168,8832
20000,38,17833.0,6109,117.21,2167,17833
40000,38,35743.0,8024,147.36,4257,35743
60000,38,53768.0,8866,156.62,6232,53768
80000,38,71718.0,12189,191.89,8282,71718
200000,38,179757.0,13896,225.6,20243,179757
400000,38,359764.0,19876,292.12,40236,359764
600000,38,539822.0,20228,298.28,60178,539822
800000,38,719767.0,21588,312.84,80233,719767
1000000,38,899489.0,23161,329.65,100511,899489
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,67,2.03,9,91
200,39,178.0,130,3.82,22,178
2000,39,1772.0,1125,29.25,228,1772
10000,39,8935.0,3852,87.12,1065,8935
20000,39,17896.0,6008,121.76,2104,17896
40000,39,35925.0,7156,137.72,4075,35925
60000,39,53831.0,9116,165.04,6169,53831
80000,39,71801.0,11644,191.88,8199,71801
200000,39,179757.0,14015,220.83,20243,179757
400000,39,359607.0,16572,255.24,40393,359607
600000,39,539668.0,16949,261.49,60332,539668
800000,39,719548.0,17821,270.97,80452,719548
1000000,39,899518.0,18039,273.39,100482,899518
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,66,1.98,9,91
200,40,179.0,128,3.6,21,179
2000,40,1792.0,1142,26.3,208,1792
10000,40,8923.0,4611,84.51,1077,8923
20000,40,17891.0,7761,133.09,2109,17891
40000,40,35775.0,10562,182.06,4225,35775
60000,40,53747.0,12399,202.47,6253,53747
80000,40,71806.0,12513,203.69,8194,71806
200000,40,179700.0,19721,285.61,20300,179700
400000,40,359465.0,27845,372.41,40535,359465
600000,40,539618.0,30363,402.35,60382,539618
800000,40,719427.0,33965,441.29,80573,719427
1000000,40,899387.0,34812,451.44,100613,899387
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,86.0,66,1.98,14,86
200,41,182.0,133,3.93,18,182
2000,41,1776.0,1359,33.51,224,1776
10000,41,8939.0,4068,95.76,1061,8939
20000,41,17842.0,7764,148.92,2158,17842
40000,41,35849.0,9284,171.52,4151,35849
60000,41,53746.0,14339,229.07,6254,53746
80000,41,71667.0,16776,255.04,8333,71667
200000,41,179590.0,19156,286.24,20410,179590
400000,41,359564.0,20708,304.96,40436,359564
600000,41,539489.0,24470,343.22,60511,539489
800000,41,719409.0,24913,349.05,80591,719409
1000000,41,899459.0,24993,350.37,100541,899459
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,81.0,66,1.86,19,81
200,42,163.0,132,3.6,37,163
2000,42,1752.0,1210,27.02,248,1752
10000,42,8868.0,5791,102.11,1132,8868
20000,42,17841.0,8040,139.12,2159,17841
40000,42,35815.0,9557,161.57,4185,35815
60000,42,53737.0,13430,203.86,6263,53737
80000,42,71714.0,15532,227.24,8286,71714
200000,42,179630.0,19490,284.5,20370,179630
400000,42,359537.0,23070,324.02,40463,359537
600000,42,539616.0,23814,334.06,60384,539616
800000,42,719602.0,24473,341.21,80398,719602
1000000,42,899743.0,28801,388.37,100257,899743
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,87.0,65,1.93,13,87
200,43,171.0,130,3.9,29,171
2000,43,1788.0,903,24.51,212,1788
10000,43,8911.0,3587,79.55,1089,8911
20000,43,17847.0,5345,103.37,2153,17847
40000,43,35753.0,8373,144.01,4247,35753
60000,43,53695.0,9359,159.31,6305,53695
80000,43,71637.0,12872,197.52,8363,71637
200000,43,179599.0,15901,242.33,20401,179599
400000,43,359586.0,18560,285.4,40414,359586
