Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,67,0.34,5,95
200,1,184.0,130,0.65,16,184
2000,1,1786.0,1074,5.37,214,1786
10000,1,8990.0,5777,28.88,1010,8990
20000,1,17952.0,12114,60.57,2048,17952
40000,1,35897.0,22381,111.9,4103,35897
60000,1,53849.0,29676,148.38,6151,53849
80000,1,71809.0,35269,176.34,8191,71809
10000,1,8990.0,5777,28.88,1010,8990
200000,1,179516.0,76273,381.36,20484,179516
400000,1,359517.0,93942,469.71,40483,359517
600000,1,539513.0,111669,558.34,60487,539513
800000,1,719437.0,119575,597.87,80563,719437
1000000,1,899198.0,127832,639.16,100802,899198
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,67,0.34,12,88
200,2,171.0,129,0.65,29,171
2000,2,1803.0,1422,7.11,197,1803
10000,2,8979.0,7308,36.54,1021,8979
20000,2,17959.0,13571,67.86,2041,17959
40000,2,35889.0,23366,116.83,4111,35889
60000,2,53860.0,32160,160.8,6140,53860
80000,2,71937.0,45172,225.86,8063,71937
10000,2,8979.0,7308,36.54,1021,8979
200000,2,179817.0,75573,377.86,20183,179817
400000,2,359567.0,136470,682.35,40433,359567
600000,2,539438.0,161398,806.99,60562,539438
800000,2,719343.0,176832,884.16,80657,719343
1000000,2,899292.0,183546,917.73,100708,899292
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,66,0.33,7,93
200,3,188.0,133,0.67,12,188
2000,3,1817.0,1163,5.81,183,1817
10000,3,9051.0,6228,31.14,949,9051
20000,3,18037.0,13293,66.47,1963,18037
40000,3,35912.0,25518,127.59,4088,35912
60000,3,53881.0,30847,154.23,6119,53881
80000,3,71866.0,35917,179.58,8134,71866
10000,3,9051.0,6228,31.14,949,9051
200000,3,179771.0,53971,269.85,20229,179771
400000,3,359600.0,97933,489.66,40400,359600
600000,3,539207.0,140376,701.88,60793,539207
800000,3,719283.0,142396,711.98,80717,719283
1000000,3,899329.0,159270,796.35,100671,899329
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,65,0.33,14,86
200,4,174.0,127,0.64,26,174
2000,4,1781.0,1364,6.82,219,1781
10000,4,8918.0,4113,20.57,1082,8918
20000,4,17938.0,11523,57.62,2062,17938
40000,4,35978.0,15377,76.89,4022,35978
60000,4,53879.0,20207,101.03,6121,53879
80000,4,71840.0,24243,121.21,8160,71840
10000,4,8918.0,4113,20.57,1082,8918
200000,4,179797.0,53778,268.89,20203,179797
400000,4,359625.0,73723,368.61,40375,359625
600000,4,539513.0,85565,427.82,60487,539513
800000,4,719559.0,88546,442.73,80441,719559
1000000,4,899520.0,104252,521.26,100480,899520
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,67,0.34,14,86
200,5,179.0,132,0.66,21,179
2000,5,1778.0,1388,6.94,222,1778
10000,5,8973.0,6943,34.71,1027,8973
20000,5,17957.0,13113,65.57,2043,17957
40000,5,35903.0,22467,112.33,4097,35903
60000,5,53907.0,35096,175.48,6093,53907
80000,5,71889.0,39744,198.72,8111,71889
10000,5,8973.0,6943,34.71,1027,8973
200000,5,179605.0,78744,393.72,20395,179605
400000,5,359519.0,105183,525.91,40481,359519
600000,5,539193.0,132239,661.19,60807,539193
800000,5,719011.0,138999,694.99,80989,719011
1000000,5,898995.0,142837,714.18,101005,898995
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,67,0.34,9,91
200,6,178.0,127,0.64,22,178
2000,6,1763.0,1319,6.59,237,1763
10000,6,8927.0,5730,28.65,1073,8927
20000,6,17930.0,8936,44.68,2070,17930
40000,6,35815.0,16268,81.34,4185,35815
60000,6,53770.0,21939,109.69,6230,53770
80000,6,71800.0,23462,117.31,8200,71800
10000,6,8927.0,5730,28.65,1073,8927
200000,6,179741.0,42787,213.93,20259,179741
400000,6,359304.0,64453,322.26,40696,359304
600000,6,539321.0,76318,381.59,60679,539321
800000,6,719305.0,78100,390.5,80695,719305
1000000,6,899041.0,81495,407.47,100959,899041
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,69,0.35,6,94
200,7,180.0,132,0.66,20,180
2000,7,1766.0,1369,6.84,234,1766
10000,7,8940.0,6430,32.15,1060,8940
20000,7,17878.0,12566,62.83,2122,17878
40000,7,35810.0,26779,133.89,4190,35810
60000,7,53825.0,32656,163.28,6175,53825
80000,7,71777.0,37518,187.59,8223,71777
10000,7,8940.0,6430,32.15,1060,8940
200000,7,179719.0,67175,335.87,20281,179719
400000,7,359607.0,104487,522.43,40393,359607
600000,7,539694.0,111525,557.62,60306,539694
800000,7,719612.0,131373,656.86,80388,719612
1000000,7,899580.0,141874,709.37,100420,899580
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,67,0.34,11,89
200,8,181.0,137,0.69,19,181
2000,8,1789.0,1525,7.62,211,1789
10000,8,8956.0,6401,32.0,1044,8956
20000,8,17921.0,10302,51.51,2079,17921
40000,8,35815.0,20170,100.85,4185,35815
60000,8,53781.0,32301,161.5,6219,53781
80000,8,71733.0,38387,191.93,8267,71733
10000,8,8956.0,6401,32.0,1044,8956
200000,8,179577.0,73010,365.05,20423,179577
400000,8,359600.0,95010,475.05,40400,359600
600000,8,539388.0,110113,550.56,60612,539388
800000,8,719318.0,124069,620.34,80682,719318
1000000,8,899290.0,130424,652.12,100710,899290
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,66,0.33,8,92
200,9,175.0,128,0.64,25,175
2000,9,1776.0,1357,6.78,224,1776
10000,9,8990.0,5823,29.11,1010,8990
20000,9,17998.0,13104,65.52,2002,17998
40000,9,35894.0,23848,119.24,4106,35894
60000,9,53859.0,29342,146.71,6141,53859
80000,9,71862.0,32065,160.32,8138,71862
10000,9,8990.0,5823,29.11,1010,8990
200000,9,179948.0,54074,270.37,20052,179948
400000,9,359623.0,99224,496.12,40377,359623
600000,9,539542.0,124178,620.89,60458,539542
800000,9,719484.0,138358,691.79,80516,719484
1000000,9,899495.0,152515,762.57,100505,899495
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,68,0.34,12,88
200,10,177.0,138,0.69,23,177
2000,10,1789.0,1272,6.36,211,1789
10000,10,9005.0,4875,24.37,995,9005
20000,10,18032.0,7307,36.54,1968,18032
40000,10,36001.0,15901,79.51,3999,36001
60000,10,54043.0,20886,104.43,5957,54043
80000,10,72014.0,34231,171.15,7986,72014
10000,10,9005.0,4875,24.37,995,9005
200000,10,179794.0,74968,374.84,20206,179794
400000,10,359511.0,113306,566.53,40489,359511
600000,10,539399.0,126972,634.86,60601,539399
800000,10,719229.0,166611,833.05,80771,719229
1000000,10,899209.0,180030,900.15,100791,899209
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,67,0.34,11,89
200,11,180.0,131,0.66,20,180
2000,11,1774.0,1276,6.38,226,1774
10000,11,8996.0,5917,29.58,1004,8996
20000,11,17958.0,10277,51.39,2042,17958
40000,11,35862.0,17857,89.28,4138,35862
60000,11,53824.0,25273,126.36,6176,53824
80000,11,71775.0,31186,155.93,8225,71775
10000,11,8996.0,5917,29.58,1004,8996
200000,11,179682.0,39569,197.84,20318,179682
400000,11,359364.0,63464,317.32,40636,359364
600000,11,539484.0,64720,323.6,60516,539484
800000,11,719185.0,86657,433.28,80815,719185
1000000,11,899247.0,89956,449.78,100753,899247
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,64,0.32,15,85
200,12,173.0,125,0.63,27,173
2000,12,1802.0,1229,6.14,198,1802
10000,12,8975.0,5510,27.55,1025,8975
20000,12,17946.0,11424,57.12,2054,17946
40000,12,35850.0,20444,102.22,4150,35850
60000,12,53769.0,29577,147.88,6231,53769
80000,12,71792.0,33595,167.97,8208,71792
10000,12,8975.0,5510,27.55,1025,8975
200000,12,179739.0,65435,327.17,20261,179739
400000,12,359597.0,92916,464.58,40403,359597
600000,12,539550.0,106258,531.29,60450,539550
800000,12,719269.0,127816,639.08,80731,719269
1000000,12,899001.0,145364,726.82,100999,899001
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,65,0.33,18,82
200,13,173.0,133,0.67,27,173
2000,13,1787.0,1450,7.25,213,1787
10000,13,8893.0,7114,35.57,1107,8893
20000,13,17921.0,10189,50.95,2079,17921
40000,13,35897.0,20239,101.19,4103,35897
60000,13,53874.0,31283,156.41,6126,53874
80000,13,71817.0,38831,194.15,8183,71817
10000,13,8893.0,7114,35.57,1107,8893
200000,13,179646.0,72731,363.65,20354,179646
400000,13,359265.0,97323,486.61,40735,359265
600000,13,539283.0,104834,524.17,60717,539283
800000,13,719422.0,108785,543.92,80578,719422
1000000,13,899185.0,115449,577.24,100815,899185
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,71,0.36,12,88
200,14,176.0,140,0.7,24,176
2000,14,1811.0,1521,7.6,189,1811
10000,14,8985.0,6528,32.64,1015,8985
20000,14,17959.0,13750,68.75,2041,17959
40000,14,35916.0,24201,121.0,4084,35916
60000,14,53773.0,38406,192.03,6227,53773
80000,14,71769.0,48510,242.55,8231,71769
10000,14,8985.0,6528,32.64,1015,8985
200000,14,179445.0,96586,482.93,20555,179445
400000,14,359287.0,131491,657.45,40713,359287
600000,14,539306.0,161539,807.69,60694,539306
800000,14,719007.0,193247,966.23,80993,719007
1000000,14,898779.0,201212,1006.06,101221,898779
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,67,0.34,9,91
200,15,184.0,131,0.66,16,184
2000,15,1785.0,1271,6.35,215,1785
10000,15,8939.0,5595,27.97,1061,8939
20000,15,17872.0,9241,46.21,2128,17872
40000,15,35799.0,19478,97.39,4201,35799
60000,15,53710.0,26392,131.96,6290,53710
80000,15,71708.0,28910,144.55,8292,71708
10000,15,8939.0,5595,27.97,1061,8939
200000,15,179640.0,59719,298.59,20360,179640
400000,15,359615.0,73947,369.73,40385,359615
600000,15,539418.0,93481,467.4,60582,539418
800000,15,719518.0,95195,475.97,80482,719518
1000000,15,899707.0,96942,484.71,100293,899707
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,66,0.33,13,87
200,16,174.0,137,0.69,26,174
2000,16,1773.0,1341,6.7,227,1773
10000,16,8965.0,6927,34.63,1035,8965
20000,16,17905.0,12955,64.78,2095,17905
40000,16,35862.0,26549,132.74,4138,35862
60000,16,53948.0,29222,146.11,6052,53948
80000,16,72015.0,37744,188.72,7985,72015
10000,16,8965.0,6927,34.63,1035,8965
200000,16,179840.0,72421,362.1,20160,179840
400000,16,359931.0,95128,475.64,40069,359931
600000,16,539845.0,127992,639.96,60155,539845
800000,16,719466.0,147692,738.46,80534,719466
1000000,16,899233.0,158654,793.27,100767,899233
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,67,0.34,13,87
200,17,181.0,138,0.69,19,181
2000,17,1792.0,1348,6.74,208,1792
10000,17,8997.0,5797,28.98,1003,8997
20000,17,18028.0,9180,45.9,1972,18028
40000,17,35972.0,17940,89.7,4028,35972
60000,17,53884.0,26501,132.5,6116,53884
80000,17,71880.0,34441,172.2,8120,71880
10000,17,8997.0,5797,28.98,1003,8997
200000,17,179732.0,59089,295.44,20268,179732
400000,17,359401.0,115320,576.6,40599,359401
600000,17,539180.0,133143,665.71,60820,539180
800000,17,718999.0,161818,809.09,81001,718999
1000000,17,899099.0,176307,881.53,100901,899099
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.34,8,92
200,18,180.0,134,0.67,20,180
2000,18,1807.0,1245,6.22,193,1807
10000,18,8929.0,5924,29.62,1071,8929
20000,18,17890.0,9245,46.23,2110,17890
40000,18,35860.0,15354,76.77,4140,35860
60000,18,53864.0,20540,102.7,6136,53864
80000,18,71930.0,24682,123.41,8070,71930
10000,18,8929.0,5924,29.62,1071,8929
200000,18,180008.0,42092,210.46,19992,180008
400000,18,359649.0,82200,411.0,40351,359649
600000,18,539647.0,116920,584.6,60353,539647
800000,18,719602.0,127075,635.37,80398,719602
1000000,18,899545.0,139921,699.6,100455,899545
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,67,0.34,9,91
200,19,177.0,132,0.66,23,177
2000,19,1801.0,1273,6.36,199,1801
10000,19,9018.0,6045,30.22,982,9018
20000,19,17930.0,12456,62.28,2070,17930
40000,19,35912.0,21659,108.29,4088,35912
60000,19,53821.0,28993,144.96,6179,53821
80000,19,71734.0,36807,184.03,8266,71734
10000,19,9018.0,6045,30.22,982,9018
200000,19,179673.0,54441,272.2,20327,179673
400000,19,359398.0,108350,541.75,40602,359398
600000,19,539318.0,134155,670.77,60682,539318
800000,19,719253.0,144742,723.71,80747,719253
1000000,19,899246.0,163891,819.45,100754,899246
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,67,0.34,11,89
200,20,178.0,137,0.69,22,178
2000,20,1792.0,1338,6.69,208,1792
10000,20,8981.0,6448,32.24,1019,8981
20000,20,17922.0,12449,62.25,2078,17922
40000,20,35907.0,22635,113.17,4093,35907
60000,20,53868.0,31006,155.03,6132,53868
80000,20,71827.0,33369,166.84,8173,71827
10000,20,8981.0,6448,32.24,1019,8981
200000,20,179345.0,52450,262.25,20655,179345
400000,20,359229.0,70143,350.71,40771,359229
600000,20,539370.0,72053,360.26,60630,539370
800000,20,719511.0,75057,375.28,80489,719511
1000000,20,899481.0,76844,384.22,100519,899481
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,66,0.33,9,91
200,21,179.0,135,0.68,21,179
2000,21,1778.0,1331,6.65,222,1778
10000,21,8962.0,7882,39.41,1038,8962
20000,21,17873.0,15802,79.01,2127,17873
40000,21,35837.0,26372,131.86,4163,35837
60000,21,53812.0,31220,156.1,6188,53812
80000,21,71806.0,37591,187.95,8194,71806
10000,21,8962.0,7882,39.41,1038,8962
200000,21,179507.0,98333,491.66,20493,179507
400000,21,359084.0,137105,685.52,40916,359084
600000,21,538797.0,153429,767.14,61203,538797
800000,21,718543.0,169607,848.03,81457,718543
1000000,21,898709.0,169607,848.03,101291,898709
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,67,0.34,10,90
200,22,187.0,132,0.66,13,187
2000,22,1817.0,1270,6.35,183,1817
10000,22,8996.0,6274,31.37,1004,8996
20000,22,17949.0,13498,67.49,2051,17949
40000,22,35855.0,24958,124.79,4145,35855
60000,22,53882.0,29449,147.24,6118,53882
80000,22,71922.0,31715,158.57,8078,71922
10000,22,8996.0,6274,31.37,1004,8996
200000,22,180009.0,47958,239.79,19991,180009
400000,22,359695.0,81723,408.61,40305,359695
600000,22,539607.0,96002,480.01,60393,539607
800000,22,719711.0,99427,497.13,80289,719711
1000000,22,899973.0,104469,522.34,100027,899973
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,67,0.34,12,88
200,23,172.0,138,0.69,28,172
2000,23,1785.0,1330,6.65,215,1785
10000,23,8969.0,6190,30.95,1031,8969
20000,23,17920.0,11405,57.03,2080,17920
40000,23,35823.0,20941,104.7,4177,35823
60000,23,53719.0,33296,166.48,6281,53719
80000,23,71681.0,41361,206.8,8319,71681
10000,23,8969.0,6190,30.95,1031,8969
200000,23,179586.0,57797,288.98,20414,179586
400000,23,359361.0,83226,416.13,40639,359361
600000,23,539444.0,89865,449.32,60556,539444
800000,23,719553.0,97846,489.23,80447,719553
1000000,23,899442.0,105169,525.84,100558,899442
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,67,0.34,8,92
200,24,178.0,133,0.67,22,178
2000,24,1776.0,1181,5.9,224,1776
10000,24,8953.0,5527,27.63,1047,8953
20000,24,17853.0,10928,54.64,2147,17853
40000,24,35874.0,15719,78.6,4126,35874
60000,24,53776.0,20091,100.45,6224,53776
80000,24,71716.0,24547,122.73,8284,71716
10000,24,8953.0,5527,27.63,1047,8953
200000,24,179694.0,36917,184.58,20306,179694
400000,24,359868.0,46045,230.22,40132,359868
600000,24,539778.0,59039,295.19,60222,539778
800000,24,719511.0,71955,359.77,80489,719511
1000000,24,899645.0,72743,363.71,100355,899645
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,67,0.34,9,91
200,25,181.0,134,0.67,19,181
2000,25,1800.0,1470,7.35,200,1800
10000,25,8958.0,6813,34.06,1042,8958
20000,25,17952.0,11945,59.73,2048,17952
40000,25,35954.0,22306,111.53,4046,35954
60000,25,53933.0,31303,156.51,6067,53933
80000,25,71844.0,42204,211.02,8156,71844
10000,25,8958.0,6813,34.06,1042,8958
200000,25,179799.0,79446,397.23,20201,179799
400000,25,359573.0,131647,658.23,40427,359573
600000,25,539316.0,161759,808.79,60684,539316
800000,25,719064.0,190660,953.3,80936,719064
1000000,25,899056.0,204059,1020.29,100944,899056
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,66,0.33,8,92
200,26,179.0,129,0.65,21,179
2000,26,1814.0,1316,6.58,186,1814
10000,26,8969.0,5522,27.61,1031,8969
20000,26,17939.0,11133,55.67,2061,17939
40000,26,35934.0,20587,102.93,4066,35934
60000,26,53905.0,27249,136.24,6095,53905
80000,26,71891.0,30862,154.31,8109,71891
10000,26,8969.0,5522,27.61,1031,8969
200000,26,179584.0,57479,287.39,20416,179584
400000,26,359499.0,126014,630.07,40501,359499
600000,26,539455.0,137532,687.66,60545,539455
800000,26,719310.0,152107,760.53,80690,719310
1000000,26,899248.0,168068,840.34,100752,899248
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,68,0.34,10,90
200,27,178.0,134,0.67,22,178
2000,27,1803.0,1231,6.15,197,1803
10000,27,8988.0,5914,29.57,1012,8988
20000,27,17972.0,10856,54.28,2028,17972
40000,27,35907.0,23523,117.61,4093,35907
60000,27,53809.0,33288,166.44,6191,53809
80000,27,71736.0,42500,212.5,8264,71736
10000,27,8988.0,5914,29.57,1012,8988
200000,27,179611.0,69544,347.72,20389,179611
400000,27,359641.0,95423,477.11,40359,359641
600000,27,539564.0,101572,507.86,60436,539564
800000,27,719501.0,128114,640.57,80499,719501
1000000,27,899799.0,128409,642.04,100201,899799
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.34,7,93
200,28,184.0,130,0.65,16,184
2000,28,1821.0,1302,6.51,179,1821
10000,28,8974.0,6622,33.11,1026,8974
20000,28,17922.0,13671,68.36,2078,17922
40000,28,35830.0,25193,125.96,4170,35830
60000,28,53750.0,38279,191.39,6250,53750
80000,28,71715.0,44745,223.72,8285,71715
10000,28,8974.0,6622,33.11,1026,8974
200000,28,179710.0,68574,342.87,20290,179710
400000,28,359264.0,111693,558.46,40736,359264
600000,28,538998.0,118652,593.26,61002,538998
800000,28,718699.0,130646,653.23,81301,718699
1000000,28,898566.0,138195,690.97,101434,898566
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,68,0.34,15,85
200,29,175.0,137,0.69,25,175
2000,29,1804.0,1275,6.37,196,1804
10000,29,8987.0,6124,30.62,1013,8987
20000,29,17967.0,10291,51.46,2033,17967
40000,29,35914.0,18615,93.07,4086,35914
60000,29,53917.0,24014,120.07,6083,53917
80000,29,71818.0,32697,163.48,8182,71818
10000,29,8987.0,6124,30.62,1013,8987
200000,29,179511.0,70104,350.52,20489,179511
400000,29,359549.0,101839,509.19,40451,359549
600000,29,539707.0,121371,606.85,60293,539707
800000,29,719792.0,128568,642.84,80208,719792
1000000,29,899708.0,149527,747.63,100292,899708
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,66,0.33,6,94
200,30,177.0,131,0.66,23,177
2000,30,1772.0,1392,6.96,228,1772
10000,30,8955.0,4839,24.19,1045,8955
20000,30,17994.0,7632,38.16,2006,17994
40000,30,35919.0,11722,58.61,4081,35919
60000,30,53916.0,18527,92.63,6084,53916
80000,30,71867.0,27297,136.48,8133,71867
10000,30,8955.0,4839,24.19,1045,8955
200000,30,179721.0,54231,271.15,20279,179721
400000,30,359240.0,103810,519.05,40760,359240
600000,30,539371.0,106785,533.92,60629,539371
800000,30,719254.0,116941,584.7,80746,719254
1000000,30,899250.0,120629,603.14,100750,899250
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,66,0.33,13,87
200,31,175.0,137,0.69,25,175
2000,31,1759.0,1378,6.89,241,1759
10000,31,8963.0,6445,32.22,1037,8963
20000,31,17943.0,11041,55.21,2057,17943
40000,31,35947.0,17092,85.46,4053,35947
60000,31,53880.0,28356,141.78,6120,53880
80000,31,71818.0,38246,191.23,8182,71818
10000,31,8963.0,6445,32.22,1037,8963
200000,31,179603.0,84498,422.49,20397,179603
400000,31,359199.0,127068,635.34,40801,359199
600000,31,538992.0,155379,776.89,61008,538992
800000,31,719164.0,155379,776.89,80836,719164
1000000,31,898997.0,163737,818.68,101003,898997
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,67,0.34,6,94
200,32,183.0,134,0.67,17,183
2000,32,1788.0,1291,6.45,212,1788
10000,32,8926.0,6036,30.18,1074,8926
20000,32,17910.0,10990,54.95,2090,17910
40000,32,35882.0,20302,101.51,4118,35882
60000,32,53789.0,29574,147.87,6211,53789
80000,32,71712.0,39244,196.22,8288,71712
10000,32,8926.0,6036,30.18,1074,8926
200000,32,179781.0,57688,288.44,20219,179781
400000,32,359686.0,94413,472.06,40314,359686
600000,32,539708.0,115155,575.77,60292,539708
800000,32,719521.0,137773,688.86,80479,719521
1000000,32,899771.0,144143,720.71,100229,899771
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,67,0.34,9,91
200,33,184.0,134,0.67,16,184
2000,33,1790.0,1364,6.82,210,1790
10000,33,8969.0,6206,31.03,1031,8969
20000,33,17901.0,9844,49.22,2099,17901
40000,33,35863.0,15877,79.39,4137,35863
