Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,26,35764.0,773,73.43,4236,35764
60000,26,53666.0,817,77.61,6334,53666
80000,26,71554.0,825,78.37,8446,71554
200000,26,178795.0,905,85.97,21205,178795
400000,26,357996.0,987,93.76,42004,357996
600000,26,536994.0,1116,106.02,63006,536994
800000,26,715886.0,1228,116.66,84114,715886
1000000,26,894883.0,1235,117.32,105117,894883
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,84.0,47,4.46,16,84
200,27,169.0,82,7.79,31,169
2000,27,1761.0,346,32.87,239,1761
10000,27,8918.0,545,51.77,1082,8918
20000,27,17866.0,632,60.04,2134,17866
40000,27,35762.0,708,67.26,4238,35762
60000,27,53602.0,742,70.49,6398,53602
80000,27,71471.0,782,74.29,8529,71471
200000,27,178876.0,833,79.13,21124,178876
400000,27,357996.0,947,89.96,42004,357996
600000,27,536955.0,962,91.39,63045,536955
800000,27,715940.0,989,93.95,84060,715940
1000000,27,895238.0,994,94.43,104762,895238
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,87.0,45,4.27,13,87
200,28,175.0,78,7.41,25,175
2000,28,1792.0,260,24.7,208,1792
10000,28,8911.0,490,46.55,1089,8911
20000,28,17841.0,518,49.21,2159,17841
40000,28,35693.0,588,55.86,4307,35693
60000,28,53570.0,676,64.22,6430,53570
80000,28,71460.0,702,66.69,8540,71460
200000,28,178970.0,849,80.65,21030,178970
400000,28,357729.0,945,89.77,42271,357729
600000,28,536484.0,991,94.14,63516,536484
800000,28,715249.0,1009,95.85,84751,715249
1000000,28,894134.0,1014,96.33,105866,894134
2,29,1.0,1,0.09,1,1
3,29,2.0,1,0.09,1,2
100,29,80.0,40,3.8,20,80
200,29,169.0,77,7.31,31,169
2000,29,1772.0,320,30.4,228,1772
10000,29,8921.0,558,53.01,1079,8921
20000,29,17866.0,629,59.75,2134,17866
40000,29,35748.0,754,71.63,4252,35748
60000,29,53681.0,771,73.24,6319,53681
80000,29,71536.0,806,76.57,8464,71536
200000,29,178832.0,925,87.87,21168,178832
400000,29,358046.0,994,94.43,41954,358046
600000,29,537278.0,1003,95.28,62722,537278
800000,29,716332.0,1014,96.33,83668,716332
1000000,29,895387.0,1028,97.66,104613,895387
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,85.0,42,3.99,15,85
200,30,167.0,82,7.79,33,167
2000,30,1724.0,385,36.57,276,1724
10000,30,8856.0,698,66.31,1144,8856
20000,30,17843.0,776,73.72,2157,17843
40000,30,35673.0,907,86.16,4327,35673
60000,30,53610.0,931,88.44,6390,53610
80000,30,71503.0,951,90.34,8497,71503
200000,30,178893.0,1033,98.13,21107,178893
400000,30,357646.0,1061,100.79,42354,357646
600000,30,536739.0,1096,104.12,63261,536739
800000,30,715713.0,1146,108.87,84287,715713
1000000,30,894716.0,1188,112.86,105284,894716
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,82.0,47,4.46,18,82
200,31,167.0,92,8.74,33,167
2000,31,1717.0,420,39.9,283,1717
10000,31,8896.0,537,51.01,1104,8896
20000,31,17842.0,606,57.57,2158,17842
40000,31,35776.0,662,62.89,4224,35776
60000,31,53661.0,693,65.83,6339,53661
80000,31,71551.0,711,67.54,8449,71551
200000,31,178928.0,807,76.66,21072,178928
400000,31,357723.0,883,83.88,42277,357723
600000,31,536677.0,962,91.39,63323,536677
800000,31,715852.0,968,91.96,84148,715852
1000000,31,894705.0,1030,97.85,105295,894705
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,87.0,49,4.65,13,87
200,32,174.0,95,9.02,26,174
2000,32,1753.0,399,37.9,247,1753
10000,32,8857.0,628,59.66,1143,8857
20000,32,17811.0,707,67.16,2189,17811
40000,32,35727.0,771,73.24,4273,35727
60000,32,53573.0,983,93.38,6427,53573
80000,32,71448.0,1012,96.14,8552,71448
200000,32,178970.0,1098,104.31,21030,178970
400000,32,358022.0,1151,109.34,41978,358022
600000,32,537133.0,1181,112.19,62867,537133
800000,32,716106.0,1205,114.47,83894,716106
1000000,32,895321.0,1213,115.23,104679,895321
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.19,1,2
100,33,89.0,49,4.65,11,89
200,33,180.0,100,9.5,20,180
2000,33,1754.0,313,29.73,246,1754
10000,33,8889.0,679,64.5,1111,8889
20000,33,17781.0,810,76.95,2219,17781
40000,33,35658.0,936,88.92,4342,35658
60000,33,53551.0,1115,105.92,6449,53551
80000,33,71459.0,1151,109.34,8541,71459
200000,33,178870.0,1207,114.66,21130,178870
400000,33,357827.0,1265,120.17,42173,357827
600000,33,536509.0,1271,120.74,63491,536509
800000,33,715576.0,1326,125.97,84424,715576
1000000,33,894531.0,1431,135.94,105469,894531
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,83.0,56,5.32,17,83
200,34,166.0,103,9.78,34,166
2000,34,1754.0,406,38.57,246,1754
10000,34,8888.0,701,66.59,1112,8888
20000,34,17801.0,834,79.23,2199,17801
40000,34,35813.0,891,84.64,4187,35813
60000,34,53656.0,912,86.64,6344,53656
80000,34,71642.0,950,90.25,8358,71642
200000,34,179187.0,1047,99.46,20813,179187
400000,34,358190.0,1126,106.97,41810,358190
600000,34,537035.0,1154,109.63,62965,537035
800000,34,715840.0,1193,113.33,84160,715840
1000000,34,894774.0,1220,115.9,105226,894774
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,88.0,47,4.46,12,88
200,35,168.0,91,8.64,32,168
2000,35,1763.0,294,27.93,237,1763
10000,35,8896.0,493,46.83,1104,8896
20000,35,17853.0,561,53.29,2147,17853
40000,35,35766.0,651,61.84,4234,35766
60000,35,53559.0,723,68.68,6441,53559
80000,35,71344.0,763,72.48,8656,71344
200000,35,178812.0,827,78.56,21188,178812
400000,35,358012.0,894,84.93,41988,358012
600000,35,537166.0,898,85.31,62834,537166
800000,35,716206.0,982,93.29,83794,716206
1000000,35,895338.0,995,94.52,104662,895338
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.19,1,2
100,36,84.0,43,4.08,16,84
200,36,165.0,80,7.6,35,165
2000,36,1755.0,274,26.03,245,1755
10000,36,8899.0,359,34.1,1101,8899
20000,36,17837.0,397,37.71,2163,17837
40000,36,35689.0,433,41.13,4311,35689
60000,36,53615.0,469,44.55,6385,53615
80000,36,71521.0,475,45.12,8479,71521
200000,36,179057.0,643,61.08,20943,179057
400000,36,357900.0,700,66.5,42100,357900
600000,36,537101.0,746,70.87,62899,537101
800000,36,716190.0,833,79.13,83810,716190
1000000,36,895138.0,835,79.32,104862,895138
2,37,1.0,1,0.09,1,1
3,37,1.0,1,0.09,2,1
100,37,75.0,48,4.56,25,75
200,37,167.0,90,8.55,33,167
2000,37,1765.0,358,34.01,235,1765
10000,37,8877.0,598,56.81,1123,8877
20000,37,17808.0,761,72.29,2192,17808
40000,37,35661.0,822,78.09,4339,35661
60000,37,53548.0,892,84.74,6452,53548
80000,37,71416.0,910,86.45,8584,71416
200000,37,178936.0,955,90.72,21064,178936
400000,37,357717.0,1121,106.49,42283,357717
600000,37,536748.0,1142,108.49,63252,536748
800000,37,715861.0,1177,111.81,84139,715861
1000000,37,894803.0,1180,112.1,105197,894803
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,83.0,44,4.18,17,83
200,38,173.0,80,7.6,27,173
2000,38,1776.0,374,35.53,224,1776
10000,38,8827.0,863,81.98,1173,8827
20000,38,17791.0,876,83.22,2209,17791
40000,38,35622.0,1030,97.85,4378,35622
60000,38,53542.0,1114,105.83,6458,53542
80000,38,71427.0,1164,110.58,8573,71427
200000,38,178879.0,1341,127.39,21121,178879
400000,38,357933.0,1421,134.99,42067,357933
600000,38,536945.0,1597,151.71,63055,536945
800000,38,715909.0,1610,152.95,84091,715909
1000000,38,894634.0,1629,154.75,105366,894634
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,87.0,47,4.46,13,87
200,39,175.0,87,8.26,25,175
2000,39,1750.0,521,49.49,250,1750
10000,39,8908.0,751,71.34,1092,8908
20000,39,17849.0,826,78.47,2151,17849
40000,39,35789.0,871,82.74,4211,35789
60000,39,53636.0,928,88.16,6364,53636
80000,39,71519.0,995,94.52,8481,71519
200000,39,178894.0,1127,107.06,21106,178894
400000,39,357826.0,1137,108.01,42174,357826
600000,39,536922.0,1226,116.47,63078,536922
800000,39,715780.0,1229,116.75,84220,715780
1000000,39,894799.0,1243,118.08,105201,894799
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,92.0,49,4.65,8,92
200,40,177.0,85,8.07,23,177
2000,40,1775.0,400,38.0,225,1775
10000,40,8919.0,682,64.79,1081,8919
20000,40,17867.0,868,82.46,2133,17867
40000,40,35677.0,1000,95.0,4323,35677
60000,40,53566.0,1020,96.9,6434,53566
80000,40,71518.0,1026,97.47,8482,71518
200000,40,178874.0,1303,123.78,21126,178874
400000,40,357702.0,1395,132.52,42298,357702
600000,40,536842.0,1448,137.56,63158,536842
800000,40,715696.0,1475,140.12,84304,715696
1000000,40,894676.0,1478,140.41,105324,894676
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,84.0,51,4.84,16,84
200,41,178.0,96,9.12,22,178
2000,41,1761.0,440,41.8,239,1761
10000,41,8918.0,796,75.62,1082,8918
20000,41,17810.0,955,90.72,2190,17810
40000,41,35719.0,1053,100.03,4281,35719
60000,41,53565.0,1118,106.21,6435,53565
80000,41,71397.0,1126,106.97,8603,71397
200000,41,178790.0,1241,117.89,21210,178790
400000,41,357777.0,1316,125.02,42223,357777
600000,41,536736.0,1359,129.1,63264,536736
800000,41,715674.0,1367,129.86,84326,715674
1000000,41,894740.0,1390,132.05,105260,894740
2,42,1.0,1,0.09,1,1
3,42,2.0,1,0.09,1,2
100,42,76.0,45,4.27,24,76
200,42,156.0,72,6.84,44,156
2000,42,1754.0,227,21.56,246,1754
10000,42,8884.0,488,46.36,1116,8884
20000,42,17828.0,557,52.91,2172,17828
40000,42,35713.0,647,61.46,4287,35713
60000,42,53584.0,666,63.27,6416,53584
80000,42,71491.0,682,64.79,8509,71491
200000,42,178833.0,922,87.59,21167,178833
400000,42,357782.0,969,92.05,42218,357782
600000,42,536841.0,974,92.53,63159,536841
800000,42,715857.0,1055,100.22,84143,715857
1000000,42,894994.0,1104,104.88,105006,894994
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.19,0,3
100,43,84.0,48,4.56,16,84
200,43,169.0,100,9.5,31,169
2000,43,1770.0,428,40.66,230,1770
10000,43,8877.0,833,79.13,1123,8877
20000,43,17793.0,900,85.5,2207,17793
40000,43,35639.0,1099,104.4,4361,35639
60000,43,53479.0,1130,107.35,6521,53479
80000,43,71363.0,1139,108.2,8637,71363
200000,43,178741.0,1173,111.43,21259,178741
400000,43,357774.0,1201,114.09,42226,357774
600000,43,536843.0,1237,117.51,63157,536843
800000,43,715863.0,1290,122.55,84137,715863
1000000,43,894688.0,1339,127.2,105312,894688
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.19,0,3
100,44,83.0,54,5.13,17,83
200,44,167.0,97,9.21,33,167
2000,44,1716.0,565,53.67,284,1716
10000,44,8846.0,739,70.2,1154,8846
20000,44,17862.0,832,79.04,2138,17862
40000,44,35713.0,1108,105.26,4287,35713
60000,44,53629.0,1117,106.11,6371,53629
80000,44,71468.0,1165,110.67,8532,71468
