Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,92.0,69,3.13,8,92
200,1,177.0,126,5.41,23,177
2000,1,1760.0,919,25.84,240,1760
10000,1,8934.0,4752,50.16,1066,8934
20000,1,17876.0,8328,57.0,2124,17876
40000,1,35772.0,15163,64.69,4228,35772
60000,1,53669.0,23583,72.58,6331,53669
80000,1,71550.0,36977,81.7,8450,71550
200000,1,178858.0,98310,87.21,21142,178858
400000,1,357947.0,172765,91.29,42053,357947
600000,1,537099.0,309400,103.36,62901,537099
800000,1,716030.0,364882,106.11,83970,716030
1000000,1,894811.0,465370,110.01,105189,894811
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,84.0,67,3.04,16,84
200,2,164.0,131,6.27,36,164
2000,2,1767.0,1113,25.46,233,1767
10000,2,8913.0,5126,40.75,1087,8913
20000,2,17870.0,10148,52.15,2130,17870
40000,2,35738.0,19782,65.17,4262,35738
60000,2,53646.0,29221,73.72,6354,53646
80000,2,71681.0,48977,75.52,8319,71681
200000,2,179097.0,117654,82.36,20903,179097
400000,2,358100.0,234976,94.62,41900,358100
600000,2,537146.0,285139,97.09,62854,537146
800000,2,716097.0,314239,97.94,83903,716097
1000000,2,895088.0,395933,110.67,104912,895088
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.09,1,2
100,3,91.0,66,3.13,9,91
200,3,183.0,131,5.79,17,183
2000,3,1774.0,1238,32.01,226,1774
10000,3,8978.0,5101,58.71,1022,8978
20000,3,17934.0,8521,70.11,2066,17934
40000,3,35762.0,16459,76.95,4238,35762
60000,3,53631.0,23951,79.89,6369,53631
80000,3,71551.0,37521,80.75,8449,71551
200000,3,178946.0,127641,106.59,21054,178946
400000,3,357998.0,226063,116.47,42002,357998
600000,3,536795.0,341777,119.7,63205,536795
800000,3,715877.0,470078,120.55,84123,715877
1000000,3,894984.0,638552,122.07,105016,894984
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,85.0,66,3.32,15,85
200,4,168.0,123,5.98,32,168
2000,4,1744.0,1019,31.82,256,1744
10000,4,8834.0,5927,59.37,1166,8834
20000,4,17838.0,8671,62.89,2162,17838
40000,4,35792.0,20783,68.49,4208,35792
60000,4,53620.0,28551,72.39,6380,53620
80000,4,71495.0,39659,78.56,8505,71495
200000,4,178958.0,126841,87.49,21042,178958
400000,4,357909.0,273452,100.22,42091,357909
600000,4,536876.0,358519,108.58,63124,536876
800000,4,715941.0,382981,111.91,84059,715941
1000000,4,894958.0,522502,114.38,105042,894958
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,81.0,64,2.85,19,81
200,5,170.0,124,5.13,30,170
2000,5,1744.0,1224,30.59,256,1744
10000,5,8906.0,5432,60.61,1094,8906
20000,5,17852.0,11238,72.2,2148,17852
40000,5,35734.0,20820,84.55,4266,35734
60000,5,53686.0,34328,105.35,6314,53686
80000,5,71591.0,39703,108.77,8409,71591
200000,5,178893.0,128512,124.92,21107,178893
400000,5,357935.0,200457,128.53,42065,357935
600000,5,536797.0,313828,131.1,63203,536797
800000,5,715644.0,428055,134.04,84356,715644
1000000,5,894663.0,487903,134.99,105337,894663
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,91.0,67,3.13,9,91
200,6,173.0,136,6.55,27,173
2000,6,1726.0,1106,31.35,274,1726
10000,6,8855.0,4717,53.67,1145,8855
20000,6,17820.0,11687,60.04,2180,17820
40000,6,35630.0,21711,71.44,4370,35630
60000,6,53500.0,28442,84.07,6500,53500
80000,6,71431.0,33126,85.5,8569,71431
200000,6,178871.0,111607,93.29,21129,178871
400000,6,357571.0,221935,99.56,42429,357571
600000,6,536599.0,377143,105.73,63401,536599
800000,6,715580.0,428980,111.43,84420,715580
1000000,6,894353.0,530231,112.1,105647,894353
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,90.0,67,3.13,10,90
200,7,175.0,133,5.79,25,175
2000,7,1734.0,1360,36.76,266,1734
10000,7,8855.0,5939,71.34,1145,8855
20000,7,17754.0,11100,83.69,2246,17754
40000,7,35642.0,26412,94.14,4358,35642
60000,7,53594.0,44770,95.66,6406,53594
80000,7,71451.0,56097,97.66,8549,71451
200000,7,178939.0,109051,102.31,21061,178939
400000,7,358034.0,231686,110.77,41966,358034
600000,7,537143.0,370751,111.34,62857,537143
800000,7,716206.0,454357,116.18,83794,716206
1000000,7,895230.0,627839,117.99,104770,895230
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,89.0,67,3.13,11,89
200,8,179.0,132,5.89,21,179
2000,8,1765.0,1117,25.17,235,1765
10000,8,8891.0,5127,52.34,1109,8891
20000,8,17809.0,7771,63.46,2191,17809
40000,8,35645.0,15217,71.63,4355,35645
60000,8,53556.0,32236,81.51,6444,53556
80000,8,71442.0,40451,87.11,8558,71442
200000,8,178827.0,91466,101.46,21173,178827
400000,8,357974.0,199850,111.34,42026,357974
600000,8,536788.0,315944,114.28,63212,536788
800000,8,715781.0,431485,116.85,84219,715781
1000000,8,894748.0,608560,117.51,105252,894748
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,89.0,65,2.85,11,89
200,9,169.0,129,5.22,31,169
2000,9,1744.0,1305,27.07,256,1744
10000,9,8909.0,4212,53.39,1091,8909
20000,9,17894.0,10084,59.85,2106,17894
40000,9,35736.0,19064,72.01,4264,35736
60000,9,53620.0,25682,76.0,6380,53620
80000,9,71530.0,37218,78.37,8470,71530
200000,9,179156.0,70350,86.26,20844,179156
400000,9,358045.0,147516,101.36,41955,358045
600000,9,537093.0,293635,103.45,62907,537093
800000,9,716084.0,354631,105.92,83916,716084
1000000,9,895149.0,437507,106.3,104851,895149
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,85.0,64,2.66,15,85
200,10,172.0,135,5.89,28,172
2000,10,1757.0,1210,31.35,243,1757
10000,10,8926.0,5991,58.71,1074,8926
20000,10,17910.0,9246,69.44,2090,17910
40000,10,35813.0,18419,78.75,4187,35813
60000,10,53772.0,20635,86.64,6228,53772
80000,10,71707.0,21524,88.82,8293,71707
200000,10,179073.0,58130,104.97,20927,179073
400000,10,357968.0,105359,119.51,42032,357968
600000,10,536895.0,193160,121.98,63105,536895
800000,10,715938.0,254676,123.4,84062,715938
1000000,10,894990.0,355260,124.92,105010,894990
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,85.0,64,2.85,15,85
200,11,175.0,125,5.41,25,175
2000,11,1740.0,1063,30.11,260,1740
10000,11,8929.0,5458,52.34,1071,8929
20000,11,17860.0,10863,63.36,2140,17860
40000,11,35696.0,21778,73.15,4304,35696
60000,11,53584.0,26135,87.4,6416,53584
80000,11,71461.0,33508,90.63,8539,71461
200000,11,178833.0,101061,100.98,21167,178833
400000,11,357608.0,195197,115.33,42392,357608
600000,11,536759.0,334053,119.41,63241,536759
800000,11,715561.0,498172,123.02,84439,715561
1000000,11,894639.0,656232,124.92,105361,894639
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,82.0,70,3.32,18,82
200,12,164.0,135,6.17,36,164
2000,12,1767.0,1253,26.03,233,1767
10000,12,8893.0,4200,46.07,1107,8893
20000,12,17827.0,7903,56.33,2173,17827
