Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,66,0.33,6,94
200,1,180.0,133,0.67,20,180
2000,1,1774.0,1278,6.39,226,1774
10000,1,8948.0,6070,30.35,1052,8948
20000,1,17851.0,12348,61.74,2149,17851
40000,1,35728.0,18808,94.04,4272,35728
60000,1,53590.0,26682,133.41,6410,53590
80000,1,71436.0,34832,174.16,8564,71436
200000,1,178616.0,59628,298.14,21384,178616
400000,1,357436.0,117104,585.52,42564,357436
600000,1,536576.0,122716,613.58,63424,536576
800000,1,715464.0,133274,666.37,84536,715464
1000000,1,894180.0,143283,716.41,105820,894180
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,67,0.34,12,88
200,2,171.0,129,0.65,29,171
2000,2,1795.0,1192,5.96,205,1795
10000,2,8940.0,5468,27.34,1060,8940
20000,2,17891.0,10645,53.23,2109,17891
40000,2,35724.0,18564,92.82,4276,35724
60000,2,53613.0,22949,114.74,6387,53613
80000,2,71639.0,25673,128.36,8361,71639
200000,2,178956.0,42730,213.65,21044,178956
400000,2,357807.0,75064,375.32,42193,357807
600000,2,536744.0,98898,494.49,63256,536744
800000,2,715671.0,104011,520.05,84329,715671
1000000,2,894583.0,121288,606.44,105417,894583
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,66,0.33,7,93
200,3,188.0,133,0.67,12,188
2000,3,1797.0,1314,6.57,203,1797
10000,3,8993.0,6972,34.86,1007,8993
20000,3,17929.0,12678,63.39,2071,17929
40000,3,35718.0,22448,112.24,4282,35718
60000,3,53542.0,30905,154.52,6458,53542
80000,3,71377.0,44351,221.75,8623,71377
200000,3,178652.0,72788,363.94,21348,178652
400000,3,357580.0,98518,492.59,42420,357580
600000,3,536159.0,141970,709.85,63841,536159
800000,3,715194.0,151453,757.26,84806,715194
1000000,3,894132.0,186706,933.53,105868,894132
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,84.0,64,0.32,16,84
200,4,172.0,123,0.62,28,172
2000,4,1771.0,1332,6.66,229,1771
10000,4,8859.0,5851,29.25,1141,8859
20000,4,17834.0,12044,60.22,2166,17834
40000,4,35712.0,27020,135.1,4288,35712
60000,4,53475.0,40531,202.65,6525,53475
80000,4,71328.0,45894,229.47,8672,71328
200000,4,178585.0,85980,429.9,21415,178585
400000,4,357439.0,106639,533.19,42561,357439
600000,4,536289.0,133155,665.77,63711,536289
800000,4,715345.0,135726,678.63,84655,715345
1000000,4,894318.0,146049,730.24,105682,894318
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,67,0.34,14,86
200,5,179.0,132,0.66,21,179
2000,5,1768.0,1326,6.63,232,1768
10000,5,8941.0,5193,25.96,1059,8941
20000,5,17881.0,9429,47.15,2119,17881
40000,5,35752.0,14161,70.81,4248,35752
60000,5,53669.0,24541,122.7,6331,53669
80000,5,71556.0,27812,139.06,8444,71556
200000,5,178699.0,70696,353.48,21301,178699
400000,5,357645.0,90958,454.79,42355,357645
600000,5,536449.0,101744,508.72,63551,536449
800000,5,715243.0,112215,561.07,84757,715243
1000000,5,894246.0,115263,576.31,105754,894246
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,67,0.34,9,91
200,6,177.0,132,0.66,23,177
2000,6,1748.0,1248,6.24,252,1748
10000,6,8886.0,5060,25.3,1114,8886
20000,6,17830.0,9652,48.26,2170,17830
40000,6,35584.0,21683,108.41,4416,35584
60000,6,53441.0,26719,133.59,6559,53441
80000,6,71368.0,28118,140.59,8632,71368
200000,6,178567.0,81729,408.64,21433,178567
400000,6,357101.0,120363,601.81,42899,357101
600000,6,536078.0,133698,668.49,63922,536078
800000,6,715050.0,137013,685.06,84950,715050
1000000,6,893783.0,142875,714.37,106217,893783
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,69,0.35,6,94
200,7,180.0,132,0.66,20,180
2000,7,1760.0,1200,6.0,240,1760
10000,7,8892.0,5771,28.85,1108,8892
20000,7,17785.0,10244,51.22,2215,17785
40000,7,35644.0,17585,87.92,4356,35644
60000,7,53593.0,19029,95.14,6407,53593
80000,7,71434.0,23354,116.77,8566,71434
200000,7,178869.0,39036,195.18,21131,178869
400000,7,357911.0,49123,245.61,42089,357911
600000,7,536962.0,59810,299.05,63038,536962
800000,7,716025.0,61256,306.28,83975,716025
1000000,7,895015.0,66265,331.32,104985,895015
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,67,0.34,12,88
200,8,180.0,131,0.66,20,180
2000,8,1784.0,1322,6.61,216,1784
10000,8,8909.0,6308,31.54,1091,8909
20000,8,17820.0,12036,60.18,2180,17820
40000,8,35604.0,22773,113.86,4396,35604
60000,8,53470.0,33779,168.89,6530,53470
80000,8,71313.0,41197,205.98,8687,71313
200000,8,178593.0,64539,322.69,21407,178593
400000,8,357594.0,99411,497.05,42406,357594
600000,8,536293.0,121445,607.22,63707,536293
800000,8,715235.0,130852,654.26,84765,715235
1000000,8,894062.0,158388,791.94,105938,894062
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,66,0.33,9,91
200,9,174.0,134,0.67,26,174
2000,9,1767.0,1268,6.34,233,1767
10000,9,8927.0,5248,26.24,1073,8927
20000,9,17894.0,9929,49.65,2106,17894
40000,9,35685.0,21787,108.93,4315,35685
60000,9,53519.0,32970,164.85,6481,53519
80000,9,71404.0,38057,190.28,8596,71404
200000,9,178779.0,86532,432.66,21221,178779
400000,9,357355.0,144767,723.83,42645,357355
600000,9,536331.0,160130,800.65,63669,536331
800000,9,715266.0,172802,864.01,84734,715266
1000000,9,894320.0,176372,881.86,105680,894320
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,68,0.34,12,88
200,10,177.0,138,0.69,23,177
2000,10,1779.0,1354,6.77,221,1779
10000,10,8953.0,6454,32.27,1047,8953
20000,10,17932.0,10276,51.38,2068,17932
40000,10,35822.0,15534,77.67,4178,35822
60000,10,53776.0,18651,93.25,6224,53776
80000,10,71678.0,25036,125.18,8322,71678
200000,10,178967.0,44572,222.86,21033,178967
400000,10,357786.0,61826,309.13,42214,357786
600000,10,536636.0,76893,384.46,63364,536636
800000,10,715643.0,83241,416.2,84357,715643
1000000,10,894632.0,96386,481.93,105368,894632
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,88.0,67,0.34,12,88
200,11,178.0,132,0.66,22,178
2000,11,1762.0,1261,6.3,238,1762
10000,11,8944.0,6303,31.51,1056,8944
20000,11,17838.0,13591,67.96,2162,17838
40000,11,35623.0,25828,129.14,4377,35623
60000,11,53472.0,35934,179.67,6528,53472
80000,11,71334.0,39056,195.28,8666,71334
200000,11,178607.0,65519,327.59,21393,178607
400000,11,357228.0,98980,494.9,42772,357228
600000,11,536375.0,101410,507.05,63625,536375
800000,11,715023.0,130521,652.6,84977,715023
1000000,11,894098.0,131425,657.12,105902,894098
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,64,0.32,15,85
200,12,173.0,125,0.63,27,173
2000,12,1795.0,1357,6.78,205,1795
10000,12,8930.0,5535,27.67,1070,8930
20000,12,17841.0,10224,51.12,2159,17841
40000,12,35642.0,20574,102.87,4358,35642
60000,12,53472.0,26786,133.93,6528,53472
80000,12,71380.0,30791,153.95,8620,71380
200000,12,178803.0,48513,242.56,21197,178803
400000,12,357556.0,81150,405.75,42444,357556
600000,12,536493.0,92248,461.24,63507,536493
800000,12,715184.0,116837,584.18,84816,715184
1000000,12,893884.0,131536,657.68,106116,893884
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,65,0.33,18,82
200,13,173.0,133,0.67,27,173
2000,13,1779.0,1491,7.45,221,1779
10000,13,8854.0,7233,36.17,1146,8854
20000,13,17819.0,10263,51.32,2181,17819
40000,13,35683.0,21926,109.63,4317,35683
60000,13,53544.0,36519,182.59,6456,53544
80000,13,71354.0,53013,265.06,8646,71354
200000,13,178569.0,90494,452.47,21431,178569
400000,13,357150.0,122756,613.78,42850,357150
600000,13,536141.0,137732,688.66,63859,536141
800000,13,715275.0,138989,694.94,84725,715275
1000000,13,894014.0,148286,741.43,105986,894014
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,71,0.36,12,88
200,14,176.0,140,0.7,24,176
2000,14,1802.0,1558,7.79,198,1802
10000,14,8939.0,6802,34.01,1061,8939
20000,14,17859.0,14268,71.34,2141,17859
40000,14,35731.0,23357,116.78,4269,35731
60000,14,53517.0,35816,179.08,6483,53517
80000,14,71414.0,45946,229.73,8586,71414
200000,14,178415.0,102380,511.9,21585,178415
400000,14,357025.0,174867,874.33,42975,357025
600000,14,536054.0,199739,998.69,63946,536054
800000,14,714780.0,229324,1146.62,85220,714780
1000000,14,893502.0,237886,1189.43,106498,893502
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,67,0.34,10,90
200,15,182.0,135,0.68,18,182
2000,15,1773.0,1087,5.43,227,1773
10000,15,8883.0,6160,30.8,1117,8883
20000,15,17760.0,10627,53.14,2240,17760
40000,15,35598.0,21430,107.15,4402,35598
60000,15,53387.0,32108,160.54,6613,53387
80000,15,71216.0,48434,242.17,8784,71216
200000,15,178558.0,73775,368.87,21442,178558
400000,15,357607.0,84665,423.32,42393,357607
600000,15,536451.0,107357,536.78,63549,536451
800000,15,715622.0,108545,542.72,84378,715622
1000000,15,894792.0,115034,575.17,105208,894792
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,67,0.34,14,86
200,16,173.0,134,0.67,27,173
2000,16,1764.0,1144,5.72,236,1764
10000,16,8908.0,6498,32.49,1092,8908
20000,16,17793.0,13259,66.3,2207,17793
40000,16,35664.0,24664,123.32,4336,35664
60000,16,53629.0,34041,170.2,6371,53629
80000,16,71606.0,39981,199.9,8394,71606
200000,16,178819.0,76164,380.82,21181,178819
400000,16,357946.0,97533,487.66,42054,357946
600000,16,536905.0,125281,626.4,63095,536905
800000,16,715436.0,146923,734.61,84564,715436
1000000,16,894160.0,164808,824.04,105840,894160
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,67,0.34,13,87
200,17,180.0,140,0.7,20,180
2000,17,1786.0,1278,6.39,214,1786
10000,17,8954.0,4848,24.24,1046,8954
20000,17,17924.0,9630,48.15,2076,17924
40000,17,35786.0,18691,93.45,4214,35786
60000,17,53610.0,23135,115.67,6390,53610
80000,17,71492.0,31362,156.81,8508,71492
200000,17,178688.0,66216,331.08,21312,178688
400000,17,357361.0,118447,592.23,42639,357361
600000,17,536104.0,142622,713.11,63896,536104
800000,17,715029.0,147813,739.06,84971,715029
1000000,17,894116.0,150267,751.33,105884,894116
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.34,8,92
200,18,180.0,134,0.67,20,180
2000,18,1797.0,1240,6.2,203,1797
10000,18,8878.0,5383,26.91,1122,8878
20000,18,17784.0,10720,53.6,2216,17784
40000,18,35673.0,14485,72.43,4327,35673
60000,18,53548.0,24491,122.45,6452,53548
80000,18,71490.0,30819,154.09,8510,71490
200000,18,179034.0,45129,225.64,20966,179034
400000,18,357745.0,75700,378.5,42255,357745
600000,18,536793.0,98577,492.88,63207,536793
800000,18,715796.0,107121,535.6,84204,715796
1000000,18,894808.0,116709,583.54,105192,894808
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,67,0.34,9,91
200,19,177.0,132,0.66,23,177
2000,19,1791.0,1302,6.51,209,1791
10000,19,8970.0,6287,31.43,1030,8970
20000,19,17836.0,12201,61.01,2164,17836
40000,19,35724.0,21101,105.5,4276,35724
60000,19,53532.0,27726,138.63,6468,53532
80000,19,71351.0,35000,175.0,8649,71351
200000,19,178642.0,57465,287.32,21358,178642
400000,19,357443.0,93879,469.39,42557,357443
600000,19,536531.0,101876,509.38,63469,536531
800000,19,715485.0,108956,544.78,84515,715485
1000000,19,894484.0,118243,591.21,105516,894484
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,67,0.34,12,88
200,20,176.0,138,0.69,24,176
2000,20,1778.0,1410,7.05,222,1778
10000,20,8935.0,5976,29.88,1065,8935
20000,20,17847.0,8316,41.58,2153,17847
40000,20,35771.0,13898,69.49,4229,35771
60000,20,53640.0,18659,93.29,6360,53640
80000,20,71488.0,24509,122.54,8512,71488
200000,20,178395.0,48543,242.71,21605,178395
400000,20,357290.0,77351,386.75,42710,357290
600000,20,536360.0,78594,392.97,63640,536360
800000,20,715463.0,82607,413.03,84537,715463
1000000,20,894394.0,86434,432.17,105606,894394
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,66,0.33,10,90
200,21,178.0,138,0.69,22,178
2000,21,1771.0,1351,6.75,229,1771
10000,21,8932.0,5090,25.45,1068,8932
20000,21,17819.0,8155,40.78,2181,17819
40000,21,35708.0,14372,71.86,4292,35708
60000,21,53596.0,18850,94.25,6404,53596
80000,21,71508.0,20636,103.18,8492,71508
200000,21,178692.0,66197,330.98,21308,178692
400000,21,357285.0,105410,527.05,42715,357285
600000,21,536092.0,115507,577.53,63908,536092
800000,21,714791.0,140778,703.89,85209,714791
1000000,21,894012.0,140778,703.89,105988,894012
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,67,0.34,10,90
200,22,184.0,130,0.65,16,184
2000,22,1800.0,1192,5.96,200,1800
10000,22,8950.0,5923,29.61,1050,8950
20000,22,17849.0,13230,66.15,2151,17849
40000,22,35674.0,22067,110.33,4326,35674
60000,22,53565.0,31009,155.04,6435,53565
80000,22,71516.0,33648,168.24,8484,71516
200000,22,178937.0,61493,307.46,21063,178937
400000,22,357629.0,110380,551.9,42371,357629
600000,22,536553.0,119821,599.1,63447,536553
800000,22,715625.0,126612,633.06,84375,715625
1000000,22,894877.0,129348,646.74,105123,894877
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,67,0.34,13,87
200,23,170.0,133,0.67,30,170
2000,23,1775.0,1367,6.83,225,1775
10000,23,8914.0,5759,28.79,1086,8914
20000,23,17821.0,10200,51.0,2179,17821
40000,23,35598.0,22121,110.6,4402,35598
60000,23,53398.0,31388,156.94,6602,53398
80000,23,71285.0,35784,178.92,8715,71285
200000,23,178533.0,57062,285.31,21467,178533
400000,23,357325.0,73992,369.96,42675,357325
600000,23,536481.0,74344,371.72,63519,536481
800000,23,715504.0,93297,466.48,84496,715504
1000000,23,894422.0,97445,487.22,105578,894422
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,67,0.34,8,92
200,24,178.0,133,0.67,22,178
2000,24,1767.0,1448,7.24,233,1767
10000,24,8903.0,6094,30.47,1097,8903
20000,24,17733.0,11919,59.6,2267,17733
40000,24,35628.0,19865,99.32,4372,35628
60000,24,53408.0,26303,131.51,6592,53408
80000,24,71214.0,34275,171.37,8786,71214
200000,24,178576.0,49419,247.09,21424,178576
400000,24,357788.0,57458,287.29,42212,357788
600000,24,536685.0,67875,339.37,63315,536685
800000,24,715427.0,79665,398.32,84573,715427
1000000,24,894393.0,102342,511.71,105607,894393
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,67,0.34,9,91
200,25,179.0,131,0.66,21,179
2000,25,1790.0,1334,6.67,210,1790
10000,25,8900.0,7179,35.89,1100,8900
20000,25,17851.0,12515,62.58,2149,17851
40000,25,35729.0,22612,113.06,4271,35729
60000,25,53581.0,30146,150.73,6419,53581
80000,25,71425.0,35363,176.81,8575,71425
200000,25,178800.0,68274,341.37,21200,178800
400000,25,357521.0,122480,612.4,42479,357521
600000,25,536397.0,135012,675.06,63603,536397
800000,25,715285.0,144402,722.01,84715,715285
1000000,25,894311.0,149192,745.96,105689,894311
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,66,0.33,9,91
200,26,177.0,136,0.68,23,177
2000,26,1806.0,1136,5.68,194,1806
10000,26,8914.0,5888,29.44,1086,8914
20000,26,17810.0,12213,61.07,2190,17810
40000,26,35689.0,23729,118.64,4311,35689
60000,26,53554.0,33397,166.98,6446,53554
80000,26,71382.0,43574,217.87,8618,71382
200000,26,178520.0,65793,328.96,21480,178520
400000,26,357655.0,79494,397.47,42345,357655
600000,26,536391.0,135451,677.25,63609,536391
800000,26,715224.0,147348,736.74,84776,715224
1000000,26,894159.0,158875,794.37,105841,894159
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,67,0.34,11,89
200,27,177.0,136,0.68,23,177
2000,27,1792.0,1323,6.61,208,1792
10000,27,8931.0,6364,31.82,1069,8931
20000,27,17852.0,12930,64.65,2148,17852
40000,27,35706.0,20695,103.47,4294,35706
60000,27,53517.0,28836,144.18,6483,53517
80000,27,71368.0,34285,171.42,8632,71368
200000,27,178594.0,74460,372.3,21406,178594
400000,27,357614.0,96392,481.96,42386,357614
600000,27,536508.0,108115,540.57,63492,536508
800000,27,715459.0,115147,575.73,84541,715459
1000000,27,894753.0,115650,578.25,105247,894753
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.34,7,93
200,28,184.0,130,0.65,16,184
2000,28,1814.0,1209,6.04,186,1814
10000,28,8928.0,6008,30.04,1072,8928
20000,28,17831.0,12322,61.61,2169,17831
40000,28,35627.0,24467,122.33,4373,35627
60000,28,53464.0,34872,174.36,6536,53464
80000,28,71330.0,40028,200.14,8670,71330
200000,28,178642.0,78293,391.46,21358,178642
400000,28,357203.0,117101,585.5,42797,357203
600000,28,535926.0,124573,622.86,64074,535926
800000,28,714658.0,131490,657.45,85342,714658
1000000,28,893411.0,160160,800.8,106589,893411
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,68,0.34,15,85
200,29,175.0,137,0.69,25,175
2000,29,1792.0,1334,6.67,208,1792
10000,29,8935.0,6622,33.11,1065,8935
20000,29,17859.0,11396,56.98,2141,17859
40000,29,35695.0,23803,119.01,4305,35695
60000,29,53596.0,30389,151.94,6404,53596
80000,29,71405.0,40095,200.47,8595,71405
200000,29,178474.0,89686,448.43,21526,178474
400000,29,357638.0,100706,503.53,42362,357638
600000,29,536809.0,113181,565.9,63191,536809
800000,29,715758.0,133674,668.37,84242,715758
1000000,29,894776.0,140766,703.83,105224,894776
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,66,0.33,6,94
200,30,177.0,131,0.66,23,177
2000,30,1762.0,1313,6.56,238,1762
10000,30,8905.0,5641,28.2,1095,8905
20000,30,17875.0,10086,50.43,2125,17875
40000,30,35667.0,18642,93.21,4333,35667
60000,30,53574.0,26480,132.4,6426,53574
80000,30,71453.0,31302,156.51,8547,71453
200000,30,178750.0,55735,278.67,21250,178750
400000,30,357383.0,84838,424.19,42617,357383
600000,30,536425.0,94467,472.33,63575,536425
800000,30,715360.0,102051,510.25,84640,715360
1000000,30,894350.0,106602,533.01,105650,894350
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,86.0,66,0.33,14,86
200,31,173.0,136,0.68,27,173
2000,31,1750.0,1343,6.71,250,1750
10000,31,8920.0,6235,31.17,1080,8920
20000,31,17837.0,12286,61.43,2163,17837
40000,31,35714.0,26386,131.93,4286,35714
60000,31,53574.0,32834,164.17,6426,53574
80000,31,71402.0,44148,220.74,8598,71402
200000,31,178602.0,80960,404.8,21398,178602
400000,31,357233.0,113295,566.47,42767,357233
600000,31,536091.0,132633,663.16,63909,536091
800000,31,715267.0,132633,663.16,84733,715267
1000000,31,894067.0,144003,720.01,105933,894067
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,67,0.34,7,93
200,32,182.0,135,0.68,18,182
2000,32,1782.0,1270,6.35,218,1782
10000,32,8889.0,5919,29.59,1111,8889
20000,32,17825.0,12297,61.49,2175,17825
40000,32,35721.0,20797,103.98,4279,35721
60000,32,53521.0,32410,162.05,6479,53521
80000,32,71383.0,35705,178.52,8617,71383
200000,32,178803.0,58283,291.41,21197,178803
400000,32,357735.0,84510,422.55,42265,357735
600000,32,536800.0,95334,476.67,63200,536800
800000,32,715745.0,100585,502.92,84255,715745
1000000,32,894956.0,101920,509.6,105044,894956
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,67,0.34,10,90
200,33,183.0,134,0.67,17,183
2000,33,1784.0,1247,6.23,216,1784
10000,33,8925.0,5780,28.9,1075,8925
20000,33,17791.0,11017,55.09,2209,17791
40000,33,35644.0,18615,93.07,4356,35644
60000,33,53496.0,27849,139.24,6504,53496
80000,33,71372.0,36409,182.04,8628,71372
200000,33,178585.0,76799,383.99,21415,178585
400000,33,357350.0,111173,555.86,42650,357350
600000,33,535850.0,150436,752.18,64150,535850
800000,33,714906.0,152796,763.98,85094,714906
1000000,33,893845.0,159308,796.54,106155,893845
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,64,0.32,15,85
200,34,170.0,131,0.66,30,170
2000,34,1777.0,1376,6.88,223,1777
10000,34,8920.0,5031,25.15,1080,8920
20000,34,17823.0,9734,48.67,2177,17823
40000,34,35791.0,19775,98.87,4209,35791
60000,34,53605.0,25927,129.63,6395,53605
80000,34,71570.0,31574,157.87,8430,71570
200000,34,178870.0,73888,369.44,21130,178870
400000,34,357519.0,143647,718.23,42481,357519
600000,34,536244.0,170034,850.17,63756,536244
800000,34,714941.0,193608,968.04,85059,714941
1000000,34,893796.0,207418,1037.09,106204,893796
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.34,8,92
200,35,175.0,131,0.66,25,175
2000,35,1785.0,1155,5.77,215,1785
10000,35,8923.0,5632,28.16,1077,8923
20000,35,17855.0,10552,52.76,2145,17855
40000,35,35720.0,25110,125.55,4280,35720
60000,35,53488.0,31601,158.0,6512,53488
80000,35,71229.0,45062,225.31,8771,71229
200000,35,178392.0,108597,542.98,21608,178392
