Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.11,1,2
100,1,92.0,69,3.66,8,92
200,1,176.0,133,6.73,24,176
2000,1,1751.0,1201,37.93,249,1751
10000,1,8913.0,5979,114.24,1087,8913
20000,1,17881.0,7974,142.83,2119,17881
40000,1,35821.0,13592,212.87,4179,35821
60000,1,53778.0,16077,240.6,6222,53778
80000,1,71747.0,16997,251.51,8253,71747
10000,1,8913.0,5979,114.24,1087,8913
200000,1,179536.0,27671,372.11,20464,179536
400000,1,359604.0,28729,388.54,40396,359604
600000,1,539683.0,29063,393.05,60317,539683
800000,1,719635.0,30061,404.38,80365,719635
1000000,1,899393.0,34208,446.93,100607,899393
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.11,0,3
100,2,86.0,68,3.65,14,86
200,2,166.0,137,7.4,34,166
2000,2,1775.0,1071,37.89,225,1775
10000,2,8930.0,3820,85.18,1070,8930
20000,2,17921.0,5334,112.38,2079,17921
40000,2,35846.0,8643,159.15,4154,35846
60000,2,53825.0,10644,183.57,6175,53825
80000,2,71970.0,10683,184.59,8030,71970
10000,2,8930.0,3820,85.18,1070,8930
200000,2,179916.0,16754,254.66,20084,179916
400000,2,359934.0,19660,288.04,40066,359934
600000,2,539912.0,20152,299.44,60088,539912
800000,2,719894.0,20673,307.17,80106,719894
1000000,2,899886.0,20807,308.96,100114,899886
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.11,1,2
100,3,91.0,67,3.64,9,91
200,3,184.0,133,7.09,16,184
2000,3,1773.0,1023,37.32,227,1773
10000,3,8990.0,4010,87.17,1010,8990
20000,3,17987.0,5827,113.08,2013,17987
40000,3,35882.0,9205,152.53,4118,35882
60000,3,53869.0,10692,169.02,6131,53869
80000,3,71870.0,11706,179.97,8130,71870
10000,3,8990.0,4010,87.17,1010,8990
200000,3,179797.0,16659,241.74,20203,179797
400000,3,359793.0,18721,273.25,40207,359793
600000,3,539604.0,19229,283.1,60396,539604
800000,3,719660.0,22168,313.93,80340,719660
1000000,3,899787.0,23403,327.45,100213,899787
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.11,0,3
100,4,80.0,66,3.45,20,80
200,4,164.0,124,6.01,36,164
2000,4,1749.0,864,32.85,251,1749
10000,4,8872.0,3027,72.21,1128,8872
20000,4,17887.0,5414,103.37,2113,17887
40000,4,35921.0,7280,128.15,4079,35921
60000,4,53821.0,8906,155.12,6179,53821
80000,4,71791.0,10000,169.21,8209,71791
10000,4,8872.0,3027,72.21,1128,8872
200000,4,179836.0,13880,216.38,20164,179836
400000,4,359739.0,15763,238.0,40261,359739
600000,4,539630.0,21469,298.75,60370,539630
800000,4,719685.0,23076,315.36,80315,719685
1000000,4,899716.0,23411,318.8,100284,899716
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.11,1,2
100,5,83.0,66,3.36,17,83
200,5,174.0,127,6.13,26,174
2000,5,1746.0,1157,39.56,254,1746
10000,5,8914.0,3409,88.54,1086,8914
20000,5,17878.0,6858,135.63,2122,17878
40000,5,35824.0,9624,183.54,4176,35824
60000,5,53849.0,14446,233.47,6151,53849
80000,5,71852.0,14733,239.13,8148,71852
10000,5,8914.0,3409,88.54,1086,8914
200000,5,179699.0,18888,293.1,20301,179699
400000,5,359738.0,20041,307.33,40262,359738
600000,5,539537.0,20791,317.26,60463,539537
800000,5,719380.0,21881,332.3,80620,719380
1000000,5,899387.0,21951,333.63,100613,899387
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.11,0,3
100,6,86.0,64,3.43,14,86
200,6,168.0,131,6.62,32,168
2000,6,1718.0,940,41.26,282,1718
10000,6,8868.0,3049,80.71,1132,8868
20000,6,17846.0,5037,124.98,2154,17846
40000,6,35729.0,7255,154.36,4271,35729
60000,6,53690.0,8291,168.05,6310,53690
80000,6,71711.0,9622,182.71,8289,71711
10000,6,8868.0,3049,80.71,1132,8868
200000,6,179703.0,14354,232.28,20297,179703
400000,6,359356.0,15842,250.13,40644,359356
600000,6,539361.0,22604,320.27,60639,539361
800000,6,719336.0,23993,334.79,80664,719336
1000000,6,899040.0,27194,367.7,100960,899040
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.11,1,2
100,7,91.0,69,3.84,9,91
200,7,172.0,123,6.54,28,172
2000,7,1735.0,1017,42.3,265,1735
10000,7,8881.0,3491,82.7,1119,8881
20000,7,17808.0,6689,129.71,2192,17808
40000,7,35786.0,8696,156.71,4214,35786
60000,7,53824.0,9144,162.0,6176,53824
80000,7,71799.0,9730,171.1,8201,71799
10000,7,8881.0,3491,82.7,1119,8881
200000,7,179751.0,23078,308.9,20249,179751
400000,7,359789.0,27094,353.02,40211,359789
600000,7,539885.0,29462,377.42,60115,539885
800000,7,719891.0,31017,393.15,80109,719891
1000000,7,899901.0,32781,411.87,100099,899901
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.11,0,3
100,8,85.0,66,3.45,15,85
200,8,175.0,133,6.73,25,175
2000,8,1762.0,1173,39.81,238,1762
10000,8,8906.0,4062,85.53,1094,8906
20000,8,17853.0,7728,131.28,2147,17853
40000,8,35753.0,11639,182.0,4247,35753
60000,8,53732.0,15802,236.23,6268,53732
80000,8,71700.0,17174,251.57,8300,71700
10000,8,8906.0,4062,85.53,1094,8906
200000,8,179656.0,22430,307.28,20344,179656
400000,8,359778.0,23502,323.31,40222,359778
600000,8,539628.0,25195,342.49,60372,539628
800000,8,719633.0,25425,346.77,80367,719633
1000000,8,899635.0,26940,362.73,100365,899635
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,86.0,64,3.25,14,86
200,9,166.0,125,5.75,34,166
2000,9,1743.0,1115,35.45,257,1743
10000,9,8916.0,3804,81.42,1084,8916
20000,9,17924.0,6526,110.98,2076,17924
40000,9,35822.0,10493,161.54,4178,35822
60000,9,53793.0,12593,186.41,6207,53793
80000,9,71801.0,13032,192.6,8199,71801
10000,9,8916.0,3804,81.42,1084,8916
200000,9,179926.0,19029,257.43,20074,179926
400000,9,359771.0,23724,311.31,40229,359771
600000,9,539761.0,29344,370.75,60239,539761
800000,9,719726.0,34148,418.97,80274,719726
1000000,9,899789.0,35584,435.49,100211,899789
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.11,0,3
100,10,85.0,66,3.45,15,85
200,10,171.0,128,6.14,29,171
2000,10,1757.0,1107,31.32,243,1757
10000,10,8943.0,4739,83.75,1057,8943
20000,10,17952.0,6995,112.43,2048,17952
40000,10,35924.0,9321,140.64,4076,35924
60000,10,53898.0,18276,231.45,6102,53898
80000,10,71923.0,19308,245.19,8077,71923
10000,10,8943.0,4739,83.75,1057,8943
200000,10,179794.0,31394,374.24,20206,179794
400000,10,359616.0,36059,428.45,40384,359616
600000,10,539572.0,37415,442.91,60428,539572
800000,10,719587.0,38504,454.79,80413,719587
1000000,10,899640.0,38861,458.81,100360,899640
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.11,0,3
100,11,88.0,67,3.64,12,88
200,11,176.0,130,7.06,24,176
2000,11,1735.0,1268,42.83,265,1735
10000,11,8939.0,3620,83.0,1061,8939
20000,11,17904.0,5625,106.65,2096,17904
40000,11,35804.0,9356,151.16,4196,35804
60000,11,53773.0,11879,178.19,6227,53773
80000,11,71740.0,12399,190.5,8260,71740
10000,11,8939.0,3620,83.0,1061,8939
200000,11,179641.0,17522,246.59,20359,179641
400000,11,359412.0,18866,261.11,40588,359412
600000,11,539531.0,19546,268.45,60469,539531
800000,11,719290.0,26173,336.16,80710,719290
1000000,11,899364.0,26334,339.39,100636,899364
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,83.0,64,3.34,17,83
200,12,166.0,121,5.89,34,166
2000,12,1764.0,1046,41.33,236,1764
10000,12,8915.0,3547,84.61,1085,8915
20000,12,17878.0,4858,104.65,2122,17878
40000,12,35772.0,8609,151.52,4228,35772
60000,12,53706.0,10624,172.75,6294,53706
80000,12,71742.0,11246,179.69,8258,71742
10000,12,8915.0,3547,84.61,1085,8915
200000,12,179820.0,12263,197.06,20180,179820
400000,12,359778.0,14280,220.38,40222,359778
600000,12,539779.0,15388,233.89,60221,539779
800000,12,719589.0,16738,247.66,80411,719589
1000000,12,899402.0,17413,254.77,100598,899402
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,81.0,69,3.93,19,81
200,13,171.0,134,7.46,29,171
2000,13,1761.0,881,43.1,239,1761
10000,13,8862.0,2680,81.97,1138,8862
20000,13,17882.0,3731,95.0,2118,17882
40000,13,35884.0,5126,113.09,4116,35884
60000,13,53849.0,12515,192.29,6151,53849
80000,13,71816.0,14448,213.96,8184,71816
10000,13,8862.0,2680,81.97,1138,8862
200000,13,179751.0,19339,271.87,20249,179751
400000,13,359440.0,26369,351.35,40560,359440
600000,13,539486.0,26976,364.98,60514,539486
800000,13,719641.0,27010,366.76,80359,719641
1000000,13,899401.0,29659,394.42,100599,899401
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.11,0,3
100,14,88.0,71,3.86,12,88
200,14,172.0,137,6.95,28,172
2000,14,1780.0,1129,42.88,220,1780
10000,14,8921.0,4233,95.52,1079,8921
20000,14,17882.0,8321,147.2,2118,17882
40000,14,35828.0,13339,203.32,4172,35828
60000,14,53723.0,16862,246.83,6277,53723
80000,14,71774.0,17002,248.5,8226,71774
10000,14,8921.0,4233,95.52,1079,8921
200000,14,179511.0,32628,411.78,20489,179511
400000,14,359488.0,37815,470.49,40512,359488
600000,14,539631.0,38270,481.07,60369,539631
800000,14,719460.0,40355,503.81,80540,719460
1000000,14,899269.0,40950,510.84,100731,899269
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,90.0,66,3.63,10,90
200,15,179.0,126,6.84,21,179
2000,15,1755.0,1028,38.45,245,1755
10000,15,8887.0,2831,86.63,1113,8887
20000,15,17820.0,4663,113.5,2180,17820
40000,15,35733.0,10346,175.01,4267,35733
60000,15,53631.0,12969,203.76,6369,53631
80000,15,71630.0,13542,211.47,8370,71630
10000,15,8887.0,2831,86.63,1113,8887
200000,15,179650.0,16913,249.59,20350,179650
400000,15,359665.0,19019,284.69,40335,359665
600000,15,539524.0,22977,325.17,60476,539524
800000,15,719606.0,25238,349.49,80394,719606
1000000,15,899796.0,25864,355.84,100204,899796
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,83.0,66,3.63,17,83
200,16,169.0,131,7.25,31,169
2000,16,1735.0,1288,44.2,265,1735
10000,16,8898.0,4595,92.21,1102,8898
20000,16,17827.0,8259,139.11,2173,17827
40000,16,35818.0,11347,176.56,4182,35818
60000,16,53900.0,12072,196.5,6100,53900
80000,16,72017.0,12081,197.4,7983,72017
10000,16,8898.0,4595,92.21,1102,8898
200000,16,179965.0,16177,245.02,20035,179965
400000,16,360149.0,17281,260.65,39851,360149
600000,16,540200.0,18261,273.51,59800,540200
800000,16,719897.0,20339,297.53,80103,719897
1000000,16,899708.0,21233,307.19,100292,899708
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.11,1,2
100,17,85.0,65,3.26,15,85
200,17,178.0,130,6.52,22,178
2000,17,1764.0,1044,43.11,236,1764
10000,17,8956.0,3270,88.5,1044,8956
20000,17,17989.0,4044,105.78,2011,17989
40000,17,35945.0,7082,142.37,4055,35945
60000,17,53832.0,13485,213.6,6168,53832
80000,17,71852.0,14170,221.62,8148,71852
10000,17,8956.0,3270,88.5,1044,8956
200000,17,179775.0,17389,263.62,20225,179775
400000,17,359732.0,19260,289.44,40268,359732
600000,17,539609.0,19780,300.22,60391,539609
800000,17,719539.0,20882,313.49,80461,719539
1000000,17,899702.0,21198,318.72,100298,899702
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.11,0,3
100,18,91.0,66,3.63,9,91
200,18,179.0,130,7.33,21,179
2000,18,1767.0,930,44.13,233,1767
10000,18,8848.0,3393,98.19,1152,8848
20000,18,17782.0,6481,146.44,2218,17782
40000,18,35736.0,11449,208.18,4264,35736
60000,18,53757.0,12079,217.72,6243,53757
80000,18,71838.0,12127,220.09,8162,71838
10000,18,8848.0,3393,98.19,1152,8848
200000,18,179930.0,16373,273.8,20070,179930
400000,18,359696.0,21197,329.51,40304,359696
600000,18,539870.0,21361,332.86,60130,539870
800000,18,719861.0,23444,355.76,80139,719861
1000000,18,899871.0,23864,362.12,100129,899871
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.11,1,2
100,19,89.0,67,3.64,11,89
200,19,173.0,138,6.96,27,173
2000,19,1769.0,1124,43.91,231,1769
10000,19,8954.0,3745,96.13,1046,8954
20000,19,17883.0,5259,123.42,2117,17883
40000,19,35872.0,7000,145.15,4128,35872
60000,19,53806.0,8312,162.23,6194,53806
80000,19,71748.0,8592,167.64,8252,71748
10000,19,8954.0,3745,96.13,1046,8954
200000,19,179734.0,10310,191.21,20266,179734
400000,19,359656.0,15172,250.0,40344,359656
600000,19,539694.0,16068,259.95,60306,539694
800000,19,719679.0,16403,265.46,80321,719679
1000000,19,899760.0,16796,270.29,100240,899760
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.11,1,2
100,20,85.0,65,3.35,15,85
200,20,169.0,129,6.24,31,169
2000,20,1767.0,887,33.71,233,1767
10000,20,8952.0,2433,61.41,1048,8952
20000,20,17881.0,5534,102.86,2119,17881
40000,20,35868.0,8502,141.18,4132,35868
60000,20,53856.0,9947,161.93,6144,53856
80000,20,71813.0,11731,188.95,8187,71813
10000,20,8952.0,2433,61.41,1048,8952
200000,20,179372.0,14261,225.86,20628,179372
400000,20,359318.0,18480,274.8,40682,359318
600000,20,539467.0,18493,275.74,60533,539467
800000,20,719610.0,18759,279.3,80390,719610
1000000,20,899586.0,19508,288.32,100414,899586
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,88.0,68,3.74,12,88
200,21,173.0,141,7.26,27,173
2000,21,1748.0,1089,44.19,252,1748
10000,21,8912.0,3858,84.93,1088,8912
20000,21,17825.0,7676,131.84,2175,17825
