Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1753.0,1071,30.34,247,1753
10000,4,8878.0,3828,64.93,1122,8878
20000,4,17899.0,8785,92.85,2101,17899
40000,4,35939.0,10950,111.27,4061,35939
60000,4,53846.0,14774,134.0,6154,53846
80000,4,71798.0,20649,169.17,8202,71798
10000,4,8878.0,3828,64.93,1122,8878
200000,4,179840.0,27459,215.0,20160,179840
400000,4,359728.0,35440,259.75,40272,359728
600000,4,539614.0,47998,327.1,60386,539614
800000,4,719647.0,54945,368.2,80353,719647
1000000,4,899656.0,58075,386.04,100344,899656
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,81.0,65,3.17,19,81
200,5,170.0,126,5.85,30,170
2000,5,1749.0,1248,30.37,251,1749
10000,5,8931.0,4503,63.08,1069,8931
20000,5,17929.0,6219,77.93,2071,17929
40000,5,35891.0,11245,111.8,4109,35891
60000,5,53949.0,13515,125.71,6051,53949
80000,5,71900.0,22996,181.95,8100,71900
10000,5,8931.0,4503,63.08,1069,8931
200000,5,179673.0,46418,308.09,20327,179673
400000,5,359691.0,52843,346.96,40309,359691
600000,5,539478.0,56953,369.6,60522,539478
800000,5,719267.0,69936,435.84,80733,719267
1000000,5,899218.0,79559,484.24,100782,899218
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,86.0,67,3.28,14,86
200,6,168.0,128,6.24,32,168
2000,6,1734.0,1210,38.26,266,1734
10000,6,8882.0,5510,77.05,1118,8882
20000,6,17884.0,7538,93.07,2116,17884
40000,6,35775.0,11905,124.98,4225,35775
60000,6,53741.0,14707,140.7,6259,53741
80000,6,71775.0,15584,145.37,8225,71775
10000,6,8882.0,5510,77.05,1118,8882
200000,6,179698.0,36244,259.12,20302,179698
400000,6,359256.0,55526,366.36,40744,359256
600000,6,539285.0,62313,406.47,60715,539285
800000,6,719267.0,62749,409.31,80733,719267
1000000,6,898986.0,69515,444.66,101014,898986
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,90.0,66,3.27,10,90
200,7,175.0,130,6.44,25,175
2000,7,1738.0,1117,43.3,262,1738
10000,7,8891.0,5105,79.58,1109,8891
20000,7,17842.0,8546,107.14,2158,17842
40000,7,35784.0,18115,163.15,4216,35784
60000,7,53809.0,20479,178.3,6191,53809
80000,7,71774.0,22371,194.98,8226,71774
10000,7,8891.0,5105,79.58,1109,8891
200000,7,179809.0,31423,246.98,20191,179809
400000,7,359802.0,48430,338.0,40198,359802
600000,7,539881.0,57397,386.83,60119,539881
800000,7,719874.0,66184,433.71,80126,719874
1000000,7,899888.0,68256,445.68,100112,899888
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,66,3.46,13,87
200,8,177.0,131,6.92,23,177
2000,8,1766.0,1186,42.79,234,1766
10000,8,8921.0,3637,79.74,1079,8921
20000,8,17875.0,6392,115.84,2125,17875
40000,8,35783.0,11087,150.53,4217,35783
60000,8,53796.0,12707,161.29,6204,53796
80000,8,71761.0,14692,174.35,8239,71761
10000,8,8921.0,3637,79.74,1079,8921
200000,8,179738.0,22725,223.92,20262,179738
400000,8,359703.0,55722,391.37,40297,359703
600000,8,539551.0,57633,409.19,60449,539551
800000,8,719491.0,69894,470.78,80509,719491
1000000,8,899474.0,74027,500.38,100526,899474
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,65,3.17,11,89
200,9,170.0,130,5.87,30,170
2000,9,1750.0,1211,29.99,250,1750
10000,9,8951.0,4446,63.18,1049,8951
20000,9,17968.0,8541,87.26,2032,17968
40000,9,35878.0,15658,135.67,4122,35878
60000,9,53852.0,19336,160.99,6148,53852
80000,9,71863.0,19794,168.89,8137,71863
10000,9,8951.0,4446,63.18,1049,8951
200000,9,180024.0,27318,213.54,19976,180024
400000,9,359821.0,44563,306.03,40179,359821
600000,9,539774.0,62298,395.94,60226,539774
800000,9,719750.0,69105,430.17,80250,719750
1000000,9,899697.0,93180,550.83,100303,899697
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,84.0,66,3.37,16,84
200,10,172.0,133,6.65,28,172
2000,10,1760.0,1138,32.86,240,1760
10000,10,8955.0,4086,69.36,1045,8955
20000,10,17970.0,7593,96.67,2030,17970
40000,10,35932.0,11721,123.3,4068,35932
60000,10,53976.0,13828,137.82,6024,53976
80000,10,72000.0,16149,152.47,8000,72000
10000,10,8955.0,4086,69.36,1045,8955
200000,10,179872.0,33014,240.88,20128,179872
400000,10,359659.0,50234,334.58,40341,359659
600000,10,539597.0,54041,358.27,60403,539597
800000,10,719615.0,55348,367.08,80385,719615
1000000,10,899647.0,58917,387.97,100353,899647
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,65,3.27,16,84
200,11,176.0,130,6.73,24,176
2000,11,1743.0,1042,39.89,257,1743
10000,11,8940.0,4976,84.82,1060,8940
20000,11,17909.0,8093,106.2,2091,17909
40000,11,35802.0,17483,161.8,4198,35802
60000,11,53777.0,22843,190.4,6223,53777
80000,11,71730.0,28825,231.81,8270,71730
10000,11,8940.0,4976,84.82,1060,8940
200000,11,179642.0,35933,271.72,20358,179642
400000,11,359388.0,42591,310.04,40612,359388
600000,11,539479.0,50343,350.42,60521,539479
800000,11,719285.0,52689,369.84,80715,719285
1000000,11,899354.0,54226,378.95,100646,899354
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,63,3.07,16,84
200,12,168.0,121,5.54,32,168
2000,12,1776.0,813,30.38,224,1776
10000,12,8933.0,3364,67.27,1067,8933
20000,12,17904.0,5779,88.93,2096,17904
40000,12,35824.0,8492,115.13,4176,35824
60000,12,53764.0,10839,132.95,6236,53764
80000,12,71796.0,12117,140.29,8204,71796
10000,12,8933.0,3364,67.27,1067,8933
200000,12,179739.0,44311,305.44,20261,179739
400000,12,359582.0,70702,441.1,40418,359582
600000,12,539565.0,73650,460.3,60435,539565
800000,12,719371.0,77050,481.96,80629,719371
1000000,12,899180.0,79989,499.69,100820,899180
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,79.0,67,3.37,21,79
200,13,168.0,129,6.63,32,168
2000,13,1766.0,1041,31.33,234,1766
10000,13,8875.0,4847,69.74,1125,8875
20000,13,17890.0,8241,89.27,2110,17890
40000,13,35859.0,17774,139.98,4141,35859
60000,13,53839.0,27081,187.84,6161,53839
80000,13,71781.0,35983,235.11,8219,71781
10000,13,8875.0,4847,69.74,1125,8875
200000,13,179623.0,66275,397.68,20377,179623
400000,13,359288.0,83139,487.99,40712,359288
600000,13,539268.0,99001,571.38,60732,539268
800000,13,719423.0,99004,571.68,80577,719423
1000000,13,899180.0,104711,610.1,100820,899180
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,65,3.46,14,86
200,14,172.0,127,6.52,28,172
2000,14,1782.0,1283,33.96,218,1782
10000,14,8921.0,6154,91.85,1079,8921
20000,14,17889.0,10712,127.47,2111,17889
40000,14,35858.0,16066,158.04,4142,35858
60000,14,53757.0,22905,205.34,6243,53757
80000,14,71803.0,23730,211.75,8197,71803
10000,14,8921.0,6154,91.85,1079,8921
200000,14,179629.0,36405,288.14,20371,179629
400000,14,359515.0,67145,447.82,40485,359515
600000,14,539639.0,71473,470.89,60361,539639
800000,14,719463.0,76270,501.81,80537,719463
1000000,14,899265.0,78599,515.92,100735,899265
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,68,3.47,11,89
200,15,176.0,124,5.94,24,176
2000,15,1761.0,1140,33.53,239,1761
10000,15,8903.0,4106,72.5,1097,8903
20000,15,17833.0,7829,102.41,2167,17833
40000,15,35737.0,21772,187.9,4263,35737
60000,15,53661.0,24051,201.0,6339,53661
80000,15,71600.0,37769,270.16,8400,71600
10000,15,8903.0,4106,72.5,1097,8903
200000,15,179537.0,63604,405.32,20463,179537
400000,15,359578.0,65110,419.22,40422,359578
600000,15,539282.0,105304,630.26,60718,539282
800000,15,719373.0,106595,640.51,80627,719373
1000000,15,899569.0,106628,641.25,100431,899569
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,67,3.37,14,86
200,16,170.0,132,6.36,30,170
2000,16,1741.0,1029,37.64,259,1741
10000,16,8925.0,3152,68.96,1075,8925
20000,16,17858.0,7606,101.96,2142,17858
40000,16,35841.0,14256,142.62,4159,35841
60000,16,53931.0,14479,144.69,6069,53931
80000,16,72045.0,14686,147.81,7955,72045
10000,16,8925.0,3152,68.96,1075,8925
200000,16,179999.0,22746,200.27,20001,179999
400000,16,360133.0,34972,274.42,39867,360133
600000,16,540147.0,43117,337.37,59853,540147
800000,16,719840.0,48762,373.39,80160,719840
1000000,16,899643.0,52924,395.81,100357,899643
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,83.0,67,3.18,17,83
200,17,177.0,133,6.27,23,177
2000,17,1759.0,1175,43.31,241,1759
10000,17,8941.0,4373,89.5,1059,8941
20000,17,17974.0,6294,104.05,2026,17974
40000,17,35902.0,15611,169.54,4098,35902
60000,17,53814.0,22086,209.04,6186,53814
80000,17,71812.0,26512,241.14,8188,71812
10000,17,8941.0,4373,89.5,1059,8941
200000,17,179739.0,32751,280.22,20261,179739
400000,17,359608.0,52428,382.79,40392,359608
600000,17,539452.0,61664,432.77,60548,539452
800000,17,719384.0,62427,439.24,80616,719384
1000000,17,899549.0,62856,441.48,100451,899549
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,66,3.46,9,91
200,18,176.0,131,6.73,24,176
2000,18,1776.0,1222,36.7,224,1776
10000,18,8868.0,4553,70.74,1132,8868
20000,18,17819.0,10006,101.33,2181,17819
40000,18,35791.0,13459,132.27,4209,35791
60000,18,53812.0,14878,140.03,6188,53812
80000,18,71889.0,15489,143.56,8111,71889
10000,18,8868.0,4553,70.74,1132,8868
200000,18,180007.0,19806,183.2,19993,180007
400000,18,359791.0,26789,231.22,40209,359791
600000,18,539957.0,27394,235.77,60043,539957
800000,18,719965.0,27828,240.98,80035,719965
1000000,18,899982.0,28815,246.2,100018,899982
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,88.0,66,3.46,12,88
200,19,173.0,127,5.95,27,173
2000,19,1771.0,1031,36.22,229,1771
10000,19,8973.0,3410,65.22,1027,8973
20000,19,17889.0,7682,98.26,2111,17889
40000,19,35879.0,12885,133.77,4121,35879
60000,19,53792.0,18838,167.24,6208,53792
80000,19,71723.0,21267,181.48,8277,71723
10000,19,8973.0,3410,65.22,1027,8973
200000,19,179656.0,36784,267.61,20344,179656
400000,19,359497.0,65159,410.72,40503,359497
600000,19,539455.0,81080,494.79,60545,539455
800000,19,719437.0,83344,508.68,80563,719437
1000000,19,899515.0,84949,517.27,100485,899515
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,89.0,67,3.47,11,89
200,20,177.0,134,6.56,23,177
2000,20,1772.0,1244,34.91,228,1772
10000,20,8949.0,4342,75.0,1051,8949
20000,20,17880.0,10986,116.01,2120,17880
40000,20,35873.0,17565,155.65,4127,35873
60000,20,53840.0,25711,200.85,6160,53840
80000,20,71795.0,29850,226.01,8205,71795
10000,20,8949.0,4342,75.0,1051,8949
200000,20,179305.0,50249,344.82,20695,179305
400000,20,359265.0,57286,384.18,40735,359265
600000,20,539414.0,57314,386.98,60586,539414
800000,20,719559.0,57627,390.45,80441,719559
1000000,20,899537.0,58476,396.88,100463,899537
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,67,3.47,12,88
200,21,174.0,129,6.25,26,174
2000,21,1752.0,1065,38.96,248,1752
10000,21,8938.0,3494,69.72,1062,8938
20000,21,17854.0,6867,101.5,2146,17854
40000,21,35827.0,14836,146.38,4173,35827
60000,21,53806.0,17626,162.04,6194,53806
80000,21,71831.0,19103,170.56,8169,71831
10000,21,8938.0,3494,69.72,1062,8938
200000,21,179750.0,31219,246.53,20250,179750
400000,21,359472.0,38345,288.81,40528,359472
600000,21,539205.0,48093,341.54,60795,539205
800000,21,719003.0,53634,372.67,80997,719003
1000000,21,899168.0,53636,372.87,100832,899168
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,65,3.17,11,89
200,22,182.0,129,6.25,18,182
2000,22,1772.0,1202,40.88,228,1772
10000,22,8919.0,6162,94.46,1081,8919
20000,22,17873.0,11093,124.43,2127,17873
40000,22,35793.0,16570,158.66,4207,35793
60000,22,53829.0,17538,166.82,6171,53829
80000,22,71872.0,19673,178.26,8128,71872
10000,22,8919.0,6162,94.46,1081,8919
200000,22,179995.0,26244,220.33,20005,179995
400000,22,359745.0,50856,351.75,40255,359745
600000,22,539677.0,58775,396.57,60323,539677
800000,22,719790.0,60706,408.5,80210,719790
1000000,22,900060.0,63397,425.38,99940,900060
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,84.0,66,3.18,16,84
200,23,164.0,133,5.98,36,164
2000,23,1750.0,1203,35.56,250,1750
10000,23,8917.0,4229,78.33,1083,8917
20000,23,17870.0,7280,100.9,2130,17870
40000,23,35812.0,9073,127.92,4188,35812
60000,23,53735.0,13139,161.64,6265,53735
80000,23,71738.0,14723,172.32,8262,71738
10000,23,8917.0,4229,78.33,1083,8917
200000,23,179636.0,25046,231.72,20364,179636
400000,23,359409.0,52810,374.82,40591,359409
600000,23,539501.0,59759,412.98,60499,539501
800000,23,719651.0,60273,417.74,80349,719651
1000000,23,899549.0,63972,437.47,100451,899549
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,85.0,65,3.08,15,85
200,24,167.0,126,5.85,33,167
2000,24,1744.0,1103,41.33,256,1744
10000,24,8905.0,3976,79.82,1095,8905
20000,24,17815.0,5774,100.21,2185,17815
40000,24,35846.0,7287,116.33,4154,35846
60000,24,53754.0,9548,132.38,6246,53754
80000,24,71697.0,11042,142.13,8303,71697
10000,24,8905.0,3976,79.82,1095,8905
200000,24,179699.0,15875,173.33,20301,179699
400000,24,359888.0,25607,225.41,40112,359888
600000,24,539865.0,27041,236.95,60135,539865
800000,24,719650.0,29806,253.62,80350,719650
1000000,24,899779.0,31133,265.48,100221,899779
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,90.0,67,3.56,10,90
200,25,176.0,131,6.54,24,176
2000,25,1777.0,1172,34.74,223,1777
10000,25,8923.0,3996,64.82,1077,8923
20000,25,17928.0,6421,83.5,2072,17928
40000,25,35958.0,9078,119.49,4042,35958
60000,25,53938.0,16003,157.15,6062,53938
80000,25,71886.0,20519,180.68,8114,71886
10000,25,8923.0,3996,64.82,1077,8923
200000,25,179975.0,26236,215.16,20025,179975
400000,25,359961.0,34543,265.53,40039,359961
600000,25,539736.0,56434,379.26,60264,539736
800000,25,719566.0,67998,447.15,80434,719566
1000000,25,899605.0,70173,461.16,100395,899605
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,66,3.46,10,90
200,26,175.0,132,6.45,25,175
2000,26,1782.0,1054,35.38,218,1782
10000,26,8918.0,3971,74.01,1082,8918
20000,26,17888.0,7276,98.7,2112,17888
40000,26,35898.0,11680,125.18,4102,35898
60000,26,53875.0,16306,151.07,6125,53875
80000,26,71864.0,18145,161.97,8136,71864
10000,26,8918.0,3971,74.01,1082,8918
200000,26,179635.0,26525,210.9,20365,179635
400000,26,359866.0,30863,241.14,40134,359866
600000,26,539836.0,39997,292.23,60164,539836
800000,26,719752.0,43181,310.62,80248,719752
1000000,26,899748.0,45676,324.42,100252,899748
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,86.0,66,3.27,14,86
200,27,173.0,133,5.98,27,173
2000,27,1778.0,1233,31.34,222,1778
10000,27,8950.0,5004,61.41,1050,8950
20000,27,17915.0,11103,100.54,2085,17915
40000,27,35851.0,21009,159.67,4149,35851
60000,27,53751.0,28652,209.28,6249,53751
80000,27,71675.0,36665,250.96,8325,71675
10000,27,8950.0,5004,61.41,1050,8950
200000,27,179616.0,48790,328.12,20384,179616
400000,27,359739.0,54161,357.63,40261,359739
600000,27,539688.0,55023,367.55,60312,539688
800000,27,719735.0,61271,410.47,80265,719735
1000000,27,900033.0,61436,414.05,99967,900033
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,66,3.37,10,90
200,28,181.0,130,6.25,19,181
2000,28,1795.0,1214,33.71,205,1795
10000,28,8925.0,5466,81.38,1075,8925
20000,28,17881.0,8609,105.36,2119,17881
40000,28,35808.0,13368,139.32,4192,35808
60000,28,53759.0,18574,173.24,6241,53759
80000,28,71745.0,21013,185.91,8255,71745
10000,28,8925.0,5466,81.38,1075,8925
200000,28,179835.0,29073,232.57,20165,179835
400000,28,359570.0,33832,271.09,40430,359570
600000,28,539320.0,34814,280.37,60680,539320
800000,28,719069.0,37697,301.72,80931,719069
1000000,28,898966.0,39535,312.81,101034,898966
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,65,3.17,18,82
200,29,170.0,128,6.15,30,170
2000,29,1779.0,920,32.53,221,1779
10000,29,8944.0,4209,69.4,1056,8944
20000,29,17911.0,8698,103.43,2089,17911
40000,29,35853.0,17107,150.61,4147,35853
60000,29,53859.0,22519,181.37,6141,53859
80000,29,71768.0,28721,219.79,8232,71768
10000,29,8944.0,4209,69.4,1056,8944
200000,29,179572.0,37834,277.99,20428,179572
400000,29,359721.0,45868,330.32,40279,359721
600000,29,539873.0,63479,421.51,60127,539873
800000,29,719992.0,65196,430.29,80008,719992
1000000,29,899905.0,84862,530.42,100095,899905
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,90.0,62,3.06,10,90
200,30,173.0,128,5.96,27,173
2000,30,1744.0,1134,34.27,256,1744
10000,30,8902.0,4090,79.06,1098,8902
20000,30,17937.0,6008,94.64,2063,17937
40000,30,35829.0,13047,144.94,4171,35829
60000,30,53800.0,25866,212.26,6200,53800
80000,30,71756.0,32258,245.17,8244,71756
10000,30,8902.0,4090,79.06,1098,8902
200000,30,179675.0,43815,312.08,20325,179675
400000,30,359259.0,77528,489.29,40741,359259
600000,30,539403.0,78706,496.22,60597,539403
800000,30,719199.0,105876,635.87,80801,719199
1000000,30,899207.0,105920,637.04,100793,899207
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,86.0,64,3.36,14,86
200,31,172.0,127,6.81,28,172
2000,31,1738.0,1053,36.71,262,1738
10000,31,8927.0,2653,82.99,1073,8927
20000,31,17901.0,5598,105.7,2099,17901
40000,31,35903.0,10218,136.49,4097,35903
60000,31,53856.0,12732,155.14,6144,53856
80000,31,71820.0,17540,180.8,8180,71820
10000,31,8927.0,2653,82.99,1073,8927
200000,31,179749.0,31993,261.33,20251,179749
400000,31,359462.0,48863,352.8,40538,359462
600000,31,539389.0,52324,371.25,60611,539389
800000,31,719560.0,52329,371.75,80440,719560
1000000,31,899426.0,53078,376.25,100574,899426
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,65,3.27,11,89
200,32,177.0,125,6.13,23,177
2000,32,1768.0,1003,34.09,232,1768
10000,32,8879.0,4425,88.81,1121,8879
20000,32,17863.0,6934,115.89,2137,17863
40000,32,35844.0,11697,146.17,4156,35844
60000,32,53788.0,14864,167.51,6212,53788
80000,32,71753.0,15576,174.4,8247,71753
10000,32,8879.0,4425,88.81,1121,8879
200000,32,179880.0,20173,209.92,20120,179880
400000,32,359692.0,72635,478.79,40308,359692
600000,32,539785.0,80120,521.15,60215,539785
800000,32,719592.0,100643,633.74,80408,719592
1000000,32,899878.0,100807,638.74,100122,899878
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,66,3.46,11,89
200,33,178.0,129,6.44,22,178
2000,33,1762.0,1184,36.99,238,1762
10000,33,8916.0,5788,89.83,1084,8916
20000,33,17834.0,10764,124.4,2166,17834
40000,33,35791.0,16418,158.94,4209,35791
60000,33,53790.0,16921,163.83,6210,53790
80000,33,71790.0,21704,188.51,8210,71790
10000,33,8916.0,5788,89.83,1084,8916
200000,33,179729.0,36419,266.83,20271,179729
400000,33,359604.0,51564,345.79,40396,359604
600000,33,539254.0,60855,393.76,60746,539254
800000,33,719237.0,75660,469.31,80763,719237
1000000,33,899186.0,77124,476.91,100814,899186
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,64,3.74,16,84
200,34,168.0,135,7.61,32,168
2000,34,1752.0,1335,40.69,248,1752
10000,34,8922.0,4096,77.95,1078,8922
20000,34,17852.0,9678,122.58,2148,17852
40000,34,35937.0,12710,145.34,4063,35937
60000,34,53854.0,18290,176.0,6146,53854
80000,34,71890.0,26262,218.99,8110,71890
10000,34,8922.0,4096,77.95,1078,8922
200000,34,179967.0,45196,317.56,20033,179967
400000,34,359865.0,75657,475.66,40135,359865
600000,34,539758.0,80468,501.71,60242,539758
800000,34,719537.0,87577,538.68,80463,719537
1000000,34,899369.0,105452,630.62,100631,899369
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,65,3.17,11,89
200,35,170.0,129,5.87,30,170
2000,35,1770.0,768,25.97,230,1770
10000,35,8939.0,2872,49.7,1061,8939
20000,35,17938.0,4700,67.01,2062,17938
40000,35,35930.0,8099,91.41,4070,35930
60000,35,53806.0,10482,108.46,6194,53806
80000,35,71692.0,12453,120.31,8308,71692
10000,35,8939.0,2872,49.7,1061,8939
200000,35,179569.0,41544,274.79,20431,179569
400000,35,359831.0,42636,281.39,40169,359831
600000,35,539939.0,51378,329.66,60061,539939
800000,35,719921.0,63962,393.34,80079,719921
1000000,35,900074.0,64203,394.64,99926,900074
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,90.0,67,3.56,10,90
200,36,173.0,139,6.96,27,173
2000,36,1763.0,1213,41.98,237,1763
10000,36,8915.0,5381,91.03,1085,8915
20000,36,17868.0,9047,118.57,2132,17868
40000,36,35790.0,13783,150.99,4210,35790
60000,36,53791.0,16275,170.48,6209,53791
80000,36,71745.0,22908,209.44,8255,71745
10000,36,8915.0,5381,91.03,1085,8915
200000,36,179781.0,37660,290.61,20219,179781
400000,36,359523.0,53370,373.06,40477,359523
600000,36,539723.0,53619,377.53,60277,539723
800000,36,719767.0,60828,414.34,80233,719767
1000000,36,899734.0,61236,419.89,100266,899734
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.1,2,1
100,37,75.0,68,3.38,25,75
200,37,169.0,132,6.55,31,169
2000,37,1764.0,1314,30.22,236,1764
10000,37,8904.0,4958,68.68,1096,8904
20000,37,17855.0,8724,101.47,2145,17855
40000,37,35785.0,15136,142.94,4215,35785
60000,37,53740.0,21830,177.36,6260,53740
80000,37,71688.0,25252,196.27,8312,71688
10000,37,8904.0,4958,68.68,1096,8904
200000,37,179773.0,31228,235.56,20227,179773
400000,37,359495.0,44815,307.96,40505,359495
600000,37,539485.0,58538,379.33,60515,539485
800000,37,719582.0,59169,384.0,80418,719582
1000000,37,899565.0,59841,388.41,100435,899565
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,65,3.46,14,86
200,38,177.0,129,7.1,23,177
2000,38,1778.0,1142,39.72,222,1778
10000,38,8875.0,4019,75.1,1125,8875
20000,38,17872.0,7125,96.71,2128,17872
40000,38,35768.0,17129,151.86,4232,35768
60000,38,53791.0,18872,170.55,6209,53791
80000,38,71737.0,25517,205.01,8263,71737
10000,38,8875.0,4019,75.1,1125,8875
200000,38,179759.0,34638,264.29,20241,179759
400000,38,359766.0,46792,333.61,40234,359766
600000,38,539778.0,53603,384.1,60222,539778
800000,38,719693.0,61035,421.93,80307,719693
1000000,38,899385.0,66867,453.46,100615,899385
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,65,3.27,11,89
200,39,179.0,129,6.53,21,179
2000,39,1770.0,1109,29.96,230,1770
10000,39,8938.0,5430,79.3,1062,8938
20000,39,17914.0,8635,101.22,2086,17914
40000,39,35915.0,16754,150.84,4085,35915
60000,39,53827.0,22540,182.81,6173,53827
80000,39,71791.0,28431,214.64,8209,71791
10000,39,8938.0,5430,79.3,1062,8938
200000,39,179704.0,42733,289.76,20296,179704
400000,39,359516.0,61318,390.85,40484,359516
600000,39,539557.0,63682,415.21,60443,539557
800000,39,719413.0,68858,443.94,80587,719413
1000000,39,899381.0,69116,448.37,100619,899381
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,65,3.17,12,88
200,40,177.0,129,5.96,23,177
2000,40,1785.0,1220,35.17,215,1785
10000,40,8932.0,5517,98.17,1068,8932
20000,40,17910.0,10432,135.09,2090,17910
40000,40,35778.0,18973,182.45,4222,35778
60000,40,53746.0,22317,206.01,6254,53746
80000,40,71799.0,23456,212.09,8201,71799
10000,40,8932.0,5517,98.17,1068,8932
200000,40,179761.0,27251,241.04,20239,179761
400000,40,359554.0,36084,288.24,40446,359554
600000,40,539715.0,39212,304.83,60285,539715
800000,40,719548.0,42298,321.31,80452,719548
