Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,9,1722.0,806,52.22,278,1722
10000,9,8861.0,1623,104.14,1139,8861
20000,9,17843.0,1781,114.8,2157,17843
40000,9,35678.0,2079,131.51,4322,35678
60000,9,53557.0,2234,140.38,6443,53557
80000,9,71462.0,2330,148.5,8538,71462
200000,9,179078.0,2621,171.09,20922,179078
400000,9,357972.0,2709,176.2,42028,357972
600000,9,537019.0,2743,178.43,62981,537019
800000,9,716009.0,2811,182.19,83991,716009
1000000,9,895070.0,2879,187.45,104930,895070
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.14,0,3
100,10,83.0,63,4.33,17,83
200,10,169.0,127,8.81,31,169
2000,10,1718.0,846,54.92,282,1718
10000,10,8851.0,1854,111.83,1149,8851
20000,10,17817.0,2309,135.76,2183,17817
40000,10,35701.0,2910,169.3,4299,35701
60000,10,53662.0,2980,173.0,6338,53662
80000,10,71596.0,3026,175.87,8404,71596
200000,10,178950.0,3335,194.77,21050,178950
400000,10,357829.0,3972,225.39,42171,357829
600000,10,536749.0,4071,232.89,63251,536749
800000,10,715793.0,4078,233.36,84207,715793
1000000,10,894842.0,4207,240.91,105158,894842
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.14,0,3
100,11,84.0,64,4.53,16,84
200,11,173.0,125,8.67,27,173
2000,11,1728.0,861,55.25,272,1728
10000,11,8870.0,1884,112.98,1130,8870
20000,11,17785.0,2257,134.92,2215,17785
40000,11,35600.0,2602,157.89,4400,35600
60000,11,53488.0,2701,164.14,6512,53488
80000,11,71358.0,2834,172.48,8642,71358
200000,11,178710.0,3268,199.86,21290,178710
400000,11,357471.0,3716,230.12,42529,357471
600000,11,536612.0,3997,243.11,63388,536612
800000,11,715404.0,4160,254.15,84596,715404
1000000,11,894483.0,4195,255.77,105517,894483
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.14,0,3
100,12,81.0,67,4.76,19,81
200,12,162.0,134,9.38,38,162
2000,12,1734.0,958,62.76,266,1734
10000,12,8802.0,2267,134.12,1198,8802
20000,12,17723.0,2943,168.23,2277,17723
40000,12,35540.0,3338,189.96,4460,35540
60000,12,53385.0,3639,208.1,6615,53385
80000,12,71305.0,3815,216.37,8695,71305
200000,12,178796.0,4035,231.67,21204,178796
400000,12,357703.0,4177,239.71,42297,357703
600000,12,536688.0,4255,246.42,63312,536688
800000,12,715495.0,4370,253.0,84505,715495
1000000,12,894276.0,4417,255.36,105724,894276
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,79.0,66,4.77,21,79
200,13,168.0,137,9.86,32,168
2000,13,1736.0,864,57.63,264,1736
10000,13,8753.0,2120,126.0,1247,8753
20000,13,17730.0,2269,133.51,2270,17730
40000,13,35646.0,2440,142.55,4354,35646
60000,13,53551.0,2633,153.73,6449,53551
80000,13,71424.0,2794,162.33,8576,71424
200000,13,178822.0,2968,172.56,21178,178822
400000,13,357569.0,3247,188.31,42431,357569
600000,13,536616.0,3375,195.77,63384,536616
800000,13,715752.0,3399,197.35,84248,715752
1000000,13,894525.0,3478,201.91,105475,894525
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.14,0,3
100,14,87.0,66,4.57,13,87
200,14,175.0,130,9.0,25,175
2000,14,1758.0,769,52.31,242,1758
10000,14,8843.0,2139,129.31,1157,8843
20000,14,17784.0,2530,151.1,2216,17784
40000,14,35666.0,2978,178.76,4334,35666
60000,14,53496.0,3183,189.83,6504,53496
80000,14,71435.0,3248,193.56,8565,71435
200000,14,178725.0,3595,213.77,21275,178725
400000,14,357684.0,3833,230.63,42316,357684
600000,14,536848.0,3916,236.72,63152,536848
800000,14,715709.0,3986,240.57,84291,715709
1000000,14,894470.0,4053,244.38,105530,894470
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.14,0,3
100,15,86.0,64,4.48,14,86
200,15,174.0,122,8.79,26,174
2000,15,1724.0,834,58.13,276,1724
10000,15,8792.0,1974,128.13,1208,8792
20000,15,17672.0,2250,144.7,2328,17672
40000,15,35544.0,2540,160.2,4456,35544
60000,15,53389.0,2763,172.18,6611,53389
80000,15,71289.0,2835,175.72,8711,71289
200000,15,178751.0,3236,200.77,21249,178751
400000,15,357851.0,3405,214.12,42149,357851
600000,15,536768.0,4293,257.28,63232,536768
800000,15,715932.0,4784,279.53,84068,715932
1000000,15,895136.0,4792,280.09,104864,895136
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.14,0,3
100,16,81.0,63,4.28,19,81
200,16,161.0,119,8.25,39,161
2000,16,1704.0,829,55.91,296,1704
10000,16,8820.0,1916,123.77,1180,8820
20000,16,17707.0,2397,149.86,2293,17707
40000,16,35603.0,2722,168.99,4397,35603
60000,16,53615.0,2808,175.46,6385,53615
80000,16,71609.0,2917,180.86,8391,71609
200000,16,179007.0,3279,200.95,20993,179007
400000,16,358215.0,3490,215.45,41785,358215
600000,16,537317.0,3580,221.05,62683,537317
800000,16,715943.0,3700,227.15,84057,715943
1000000,16,894747.0,3865,235.32,105253,894747
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.14,1,2
100,17,80.0,64,4.53,20,80
200,17,169.0,121,8.39,31,169
2000,17,1726.0,905,58.58,274,1726
10000,17,8863.0,1809,111.61,1137,8863
20000,17,17844.0,2000,125.6,2156,17844
40000,17,35714.0,2475,151.22,4286,35714
60000,17,53517.0,3517,199.91,6483,53517
80000,17,71432.0,3713,209.53,8568,71432
200000,17,178771.0,4395,243.77,21229,178771
400000,17,357679.0,4701,260.14,42321,357679
600000,17,536537.0,4751,263.04,63463,536537
800000,17,715476.0,4912,276.89,84524,715476
1000000,17,894567.0,4945,279.07,105433,894567
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.14,0,3
100,18,89.0,66,4.67,11,89
200,18,173.0,127,9.06,27,173
2000,18,1740.0,885,58.23,260,1740
10000,18,8764.0,2062,128.09,1236,8764
20000,18,17679.0,2513,154.13,2321,17679
40000,18,35563.0,2913,178.53,4437,35563
60000,18,53470.0,3263,195.98,6530,53470
80000,18,71437.0,3302,198.84,8563,71437
200000,18,179021.0,3611,220.49,20979,179021
400000,18,357838.0,3977,240.06,42162,357838
600000,18,536993.0,4049,244.25,63007,536993
800000,18,716023.0,4275,257.17,83977,716023
1000000,18,895045.0,4648,274.91,104955,895045
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.14,1,2
100,19,86.0,65,4.62,14,86
200,19,169.0,128,8.96,31,169
2000,19,1742.0,884,60.53,258,1742
10000,19,8869.0,1904,122.78,1131,8869
20000,19,17738.0,2427,156.21,2262,17738
40000,19,35657.0,2604,165.08,4343,35657
60000,19,53482.0,2719,172.45,6518,53482
80000,19,71332.0,2829,178.5,8668,71332
200000,19,178720.0,3269,201.35,21280,178720
400000,19,357683.0,3419,211.15,42317,357683
600000,19,536804.0,3543,217.53,63196,536804
800000,19,715782.0,3765,228.37,84218,715782
1000000,19,894811.0,3933,236.68,105189,894811
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.14,1,2
100,20,84.0,65,4.57,16,84
200,20,168.0,126,8.67,32,168
2000,20,1732.0,867,57.92,268,1732
10000,20,8851.0,1968,123.41,1149,8851
20000,20,17755.0,2313,145.73,2245,17755
40000,20,35684.0,2559,165.0,4316,35684
60000,20,53558.0,2911,185.24,6442,53558
80000,20,71428.0,3082,195.24,8572,71428
200000,20,178409.0,4297,255.41,21591,178409
400000,20,357425.0,4384,260.78,42575,357425
600000,20,536493.0,4644,272.68,63507,536493
800000,20,715591.0,4973,302.43,84409,715591
1000000,20,894534.0,5020,306.5,105466,894534
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.14,0,3
100,21,87.0,66,4.67,13,87
200,21,169.0,125,8.92,31,169
2000,21,1716.0,734,54.58,284,1716
10000,21,8847.0,1566,103.47,1153,8847
20000,21,17720.0,2020,129.8,2280,17720
40000,21,35614.0,2455,151.92,4386,35614
60000,21,53517.0,2592,164.14,6483,53517
80000,21,71428.0,2676,171.42,8572,71428
200000,21,178819.0,3024,192.18,21181,178819
400000,21,357597.0,3271,206.49,42403,357597
600000,21,536435.0,3374,214.38,63565,536435
800000,21,715260.0,3404,215.83,84740,715260
1000000,21,894479.0,3412,216.34,105521,894479
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.14,1,2
100,22,86.0,66,4.52,14,86
200,22,179.0,133,9.03,21,179
2000,22,1758.0,874,56.23,242,1758
10000,22,8852.0,1846,116.72,1148,8852
20000,22,17767.0,2319,142.35,2233,17767
40000,22,35615.0,2746,165.87,4385,35615
60000,22,53551.0,2824,171.53,6449,53551
80000,22,71501.0,3071,183.89,8499,71501
200000,22,179032.0,3257,194.31,20968,179032
400000,22,357908.0,3698,218.06,42092,357908
600000,22,536869.0,3858,231.51,63131,536869
800000,22,715967.0,3938,237.06,84033,715967
1000000,22,895231.0,4207,250.66,104769,895231
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.14,0,3
100,23,84.0,65,4.62,16,84
200,23,163.0,129,9.0,37,163
2000,23,1729.0,978,57.96,271,1729
10000,23,8840.0,2161,122.6,1160,8840
20000,23,17743.0,2779,157.55,2257,17743
40000,23,35562.0,3042,176.29,4438,35562
60000,23,53399.0,3148,182.66,6601,53399
80000,23,71302.0,3180,185.2,8698,71302
200000,23,178633.0,3702,217.34,21367,178633
400000,23,357494.0,3940,229.95,42506,357494
600000,23,536641.0,4205,245.32,63359,536641
800000,23,715751.0,4276,250.12,84249,715751
1000000,23,894686.0,4349,255.05,105314,894686
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.14,1,2
100,24,83.0,65,4.52,17,83
200,24,165.0,132,8.99,35,165
2000,24,1706.0,955,61.03,294,1706
10000,24,8814.0,1773,111.64,1186,8814
20000,24,17653.0,2111,132.2,2347,17653
40000,24,35588.0,2367,144.31,4412,35588
60000,24,53397.0,2537,156.26,6603,53397
80000,24,71236.0,2634,163.58,8764,71236
200000,24,178652.0,3005,187.77,21348,178652
400000,24,357885.0,3184,198.28,42115,357885
600000,24,536822.0,3259,203.2,63178,536822
800000,24,715619.0,3336,210.07,84381,715619
1000000,24,894707.0,3380,212.25,105293,894707
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.14,1,2
100,25,87.0,65,4.52,13,87
200,25,173.0,126,8.62,27,173
2000,25,1730.0,896,61.07,270,1730
10000,25,8810.0,2087,132.67,1190,8810
20000,25,17756.0,2626,166.87,2244,17756
40000,25,35681.0,3022,187.19,4319,35681
60000,25,53568.0,3493,210.28,6432,53568
80000,25,71435.0,3562,213.99,8565,71435
200000,25,178934.0,4010,237.9,21066,178934
400000,25,357916.0,4214,252.68,42084,357916
600000,25,536841.0,4509,276.25,63159,536841
800000,25,715768.0,4775,290.02,84232,715768
1000000,25,894811.0,4937,304.76,105189,894811
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.14,0,3
100,26,87.0,65,4.52,13,87
200,26,171.0,127,8.86,29,171
2000,26,1756.0,857,54.12,244,1756
10000,26,8808.0,2241,133.45,1192,8808
20000,26,17702.0,3262,182.99,2298,17702
40000,26,35629.0,3560,199.65,4371,35629
60000,26,53528.0,3630,203.5,6472,53528
80000,26,71416.0,3826,212.77,8584,71416
200000,26,178631.0,4453,246.93,21369,178631
400000,26,357817.0,4890,273.65,42183,357817
600000,26,536815.0,5009,279.65,63185,536815
800000,26,715711.0,5073,282.83,84289,715711
1000000,26,894687.0,5541,307.79,105313,894687
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.14,1,2
100,27,86.0,65,4.52,14,86
200,27,170.0,124,8.78,30,170
2000,27,1737.0,799,53.76,263,1737
10000,27,8873.0,1619,102.61,1127,8873
20000,27,17802.0,2139,134.06,2198,17802
40000,27,35680.0,2514,155.68,4320,35680
60000,27,53504.0,2915,176.07,6496,53504
80000,27,71361.0,3125,188.62,8639,71361
200000,27,178753.0,3295,197.67,21247,178753
400000,27,357862.0,3462,210.89,42138,357862
600000,27,536809.0,3707,227.16,63191,536809
800000,27,715791.0,3788,231.31,84209,715791
1000000,27,895088.0,3815,232.87,104912,895088
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,83.0,62,4.14,17,83
200,28,171.0,126,8.37,29,171
2000,28,1766.0,817,51.22,234,1766
10000,28,8851.0,1833,112.44,1149,8851
20000,28,17751.0,2445,145.22,2249,17751
40000,28,35568.0,3064,179.08,4432,35568
60000,28,53445.0,3152,184.14,6555,53445
80000,28,71333.0,3195,186.77,8667,71333
200000,28,178838.0,3459,206.1,21162,178838
400000,28,357590.0,3701,220.79,42410,357590
600000,28,536336.0,3836,228.82,63664,536336
800000,28,715096.0,3910,234.4,84904,715096
1000000,28,893978.0,3924,235.63,106022,893978
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.14,1,2
100,29,83.0,67,4.76,17,83
200,29,173.0,133,9.43,27,173
2000,29,1753.0,774,48.43,247,1753
10000,29,8874.0,1814,109.88,1126,8874
20000,29,17790.0,2331,140.84,2210,17790
40000,29,35641.0,3031,179.59,4359,35641
60000,29,53554.0,3518,202.06,6446,53554
80000,29,71391.0,4085,230.12,8609,71391
200000,29,178671.0,4521,252.09,21329,178671
400000,29,357880.0,4794,267.63,42120,357880
600000,29,537110.0,4838,270.46,62890,537110
800000,29,716155.0,5079,285.05,83845,716155
1000000,29,895207.0,5143,289.13,104793,895207
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,90.0,65,4.42,10,90
200,30,173.0,128,8.56,27,173
2000,30,1722.0,825,52.63,278,1722
10000,30,8823.0,1741,110.05,1177,8823
20000,30,17810.0,1914,119.98,2190,17810
40000,30,35624.0,2412,145.64,4376,35624
60000,30,53560.0,2518,151.46,6440,53560
80000,30,71448.0,2585,156.67,8552,71448
200000,30,178822.0,3139,184.2,21178,178822
400000,30,357569.0,3287,192.51,42431,357569
600000,30,536651.0,3488,207.01,63349,536651
800000,30,715624.0,3544,210.73,84376,715624
1000000,30,894626.0,3584,213.58,105374,894626
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.14,1,2
100,31,84.0,64,4.43,16,84
200,31,168.0,126,8.47,32,168
2000,31,1701.0,1068,65.61,299,1701
10000,31,8848.0,1977,114.12,1152,8848
20000,31,17773.0,2554,146.48,2227,17773
40000,31,35690.0,2929,167.35,4310,35690
60000,31,53565.0,3161,179.94,6435,53565
80000,31,71447.0,3339,188.2,8553,71447
200000,31,178794.0,4283,233.93,21206,178794
400000,31,357578.0,4553,248.78,42422,357578
600000,31,536531.0,4702,256.34,63469,536531
800000,31,715706.0,4711,257.09,84294,715706
1000000,31,894557.0,4796,261.27,105443,894557
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,87.0,66,4.57,13,87
200,32,173.0,130,9.05,27,173
2000,32,1719.0,941,61.95,281,1719
10000,32,8774.0,2110,126.1,1226,8774
20000,32,17725.0,2285,137.08,2275,17725
40000,32,35634.0,2747,159.51,4366,35634
60000,32,53484.0,2836,165.02,6516,53484
80000,32,71359.0,2878,168.26,8641,71359
200000,32,178881.0,3026,176.32,21119,178881
400000,32,357908.0,3627,207.21,42092,357908
600000,32,537014.0,3759,214.35,62986,537014
800000,32,715980.0,3835,218.07,84020,715980
1000000,32,895193.0,3966,224.02,104807,895193
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.14,1,2
100,33,86.0,64,4.48,14,86
200,33,174.0,129,9.2,26,174
2000,33,1735.0,717,49.22,265,1735
10000,33,8850.0,1685,104.53,1150,8850
20000,33,17734.0,1989,121.21,2266,17734
40000,33,35606.0,2359,140.25,4394,35606
60000,33,53503.0,2447,146.76,6497,53503
80000,33,71411.0,2496,149.27,8589,71411
200000,33,178817.0,2736,161.52,21183,178817
400000,33,357768.0,3026,176.42,42232,357768
600000,33,536443.0,3172,183.64,63557,536443
800000,33,715483.0,3801,212.89,84517,715483
1000000,33,894443.0,3840,215.3,105557,894443
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.14,0,3
100,34,84.0,68,4.76,16,84
200,34,166.0,137,9.51,34,166
2000,34,1736.0,776,48.37,264,1736
10000,34,8855.0,1385,86.18,1145,8855
20000,34,17748.0,2215,130.43,2252,17748
40000,34,35743.0,2772,156.99,4257,35743
60000,34,53581.0,3006,169.17,6419,53581
80000,34,71562.0,3063,172.88,8438,71562
200000,34,179080.0,3809,209.9,20920,179080
400000,34,358047.0,4547,245.96,41953,358047
600000,34,536881.0,4711,256.34,63119,536881
800000,34,715677.0,4855,263.92,84323,715677
1000000,34,894609.0,4966,269.77,105391,894609
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.14,1,2
100,35,87.0,65,4.47,13,87
200,35,167.0,128,8.61,33,167
2000,35,1740.0,850,53.45,260,1740
10000,35,8836.0,2058,123.56,1164,8836
20000,35,17779.0,2446,145.72,2221,17779
40000,35,35680.0,2971,173.74,4320,35680
60000,35,53463.0,3160,186.15,6537,53463
80000,35,71226.0,3702,215.34,8774,71226
200000,35,178680.0,4036,235.17,21320,178680
400000,35,357876.0,4175,242.07,42124,357876
600000,35,537028.0,4229,245.15,62972,537028
800000,35,716068.0,4324,251.63,83932,716068
1000000,35,895198.0,4447,257.26,104802,895198
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.14,1,2
100,36,87.0,66,4.67,13,87
200,36,169.0,123,8.58,31,169
2000,36,1735.0,879,56.16,265,1735
10000,36,8843.0,1868,115.21,1157,8843
20000,36,17761.0,2285,137.62,2239,17761
40000,36,35606.0,2583,153.53,4394,35606
60000,36,53532.0,2629,156.0,6468,53532
80000,36,71436.0,2686,158.82,8564,71436
200000,36,178962.0,2985,177.52,21038,178962
400000,36,357796.0,3287,193.91,42204,357796
600000,36,536989.0,3483,203.93,63011,536989
800000,36,716080.0,3531,206.49,83920,716080
1000000,36,895020.0,3709,219.95,104980,895020
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.14,1,2
100,37,72.0,66,4.42,28,72
200,37,163.0,129,8.85,37,163
2000,37,1736.0,793,57.09,264,1736
10000,37,8798.0,2132,133.89,1202,8798
20000,37,17710.0,2534,158.68,2290,17710
40000,37,35562.0,2667,166.66,4438,35562
60000,37,53445.0,2785,173.57,6555,53445
80000,37,71310.0,2843,177.33,8690,71310
200000,37,178820.0,3142,195.79,21180,178820
400000,37,357594.0,3596,219.12,42406,357594
600000,37,536616.0,3756,233.37,63384,536616
800000,37,715726.0,3858,238.46,84274,715726
1000000,37,894663.0,3974,246.98,105337,894663
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,85.0,66,4.57,15,85
200,38,175.0,133,9.08,25,175
2000,38,1750.0,1039,68.06,250,1750
10000,38,8761.0,2541,158.09,1239,8761
20000,38,17702.0,3006,188.12,2298,17702
40000,38,35536.0,3252,203.54,4464,35536
60000,38,53461.0,3333,207.58,6539,53461
80000,38,71344.0,3447,215.36,8656,71344
200000,38,178782.0,4136,250.82,21218,178782
400000,38,357827.0,4402,264.59,42173,357827
600000,38,536836.0,4726,283.57,63164,536836
800000,38,715797.0,4800,289.45,84203,715797
1000000,38,894520.0,4844,291.68,105480,894520
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.14,1,2
100,39,87.0,65,4.57,13,87
200,39,173.0,134,9.33,27,173
2000,39,1744.0,977,66.47,256,1744
10000,39,8859.0,1896,127.87,1141,8859
20000,39,17789.0,2156,144.77,2211,17789
40000,39,35717.0,2575,167.57,4283,35717
60000,39,53559.0,2833,181.53,6441,53559
80000,39,71442.0,2927,187.81,8558,71442
200000,39,178809.0,3154,200.63,21191,178809
400000,39,357720.0,3660,227.0,42280,357720
600000,39,536817.0,3751,232.19,63183,536817
800000,39,715669.0,3877,239.36,84331,715669
1000000,39,894684.0,3907,242.01,105316,894684
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.14,0,3
100,40,87.0,65,4.47,13,87
200,40,173.0,122,8.14,27,173
2000,40,1766.0,745,46.03,234,1766
10000,40,8879.0,1643,98.74,1121,8879
20000,40,17821.0,2195,126.03,2179,17821
40000,40,35621.0,2682,151.14,4379,35621
60000,40,53500.0,2943,163.48,6500,53500
80000,40,71453.0,2968,164.76,8547,71453
200000,40,178800.0,3576,199.12,21200,178800
400000,40,357614.0,4049,224.25,42386,357614
600000,40,536745.0,4299,237.8,63255,536745
800000,40,715589.0,4443,247.73,84411,715589
1000000,40,894561.0,4669,258.85,105439,894561
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.14,0,3
100,41,81.0,64,4.48,19,81
200,41,175.0,128,8.91,25,175
2000,41,1744.0,864,56.28,256,1744
10000,41,8856.0,2270,133.75,1144,8856
20000,41,17724.0,2936,170.77,2276,17724
40000,41,35620.0,3241,188.29,4380,35620
60000,41,53456.0,3425,198.12,6544,53456
80000,41,71277.0,3578,205.96,8723,71277
200000,41,178660.0,3951,226.79,21340,178660
400000,41,357635.0,4130,237.2,42365,357635
600000,41,536588.0,4202,242.69,63412,536588
800000,41,715523.0,4237,245.51,84477,715523
1000000,41,894589.0,4328,249.86,105411,894589
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.14,0,3
100,42,75.0,64,4.33,25,75
200,42,155.0,133,9.08,45,155
2000,42,1713.0,914,62.68,287,1713
10000,42,8796.0,2026,130.82,1204,8796
20000,42,17715.0,2477,157.96,2285,17715
40000,42,35594.0,2897,178.21,4406,35594
60000,42,53455.0,3127,190.51,6545,53455
80000,42,71362.0,3167,193.21,8638,71362
200000,42,178699.0,3487,212.01,21301,178699
400000,42,357641.0,3667,221.56,42359,357641
600000,42,536692.0,3775,229.17,63308,536692
800000,42,715708.0,3787,230.11,84292,715708
1000000,42,894846.0,3810,231.7,105154,894846
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.14,0,3
100,43,87.0,65,4.52,13,87
200,43,170.0,126,8.67,30,170
2000,43,1756.0,918,62.41,244,1756
10000,43,8818.0,2120,126.7,1182,8818
20000,43,17721.0,2458,147.31,2279,17721
40000,43,35548.0,2939,173.85,4452,35548
60000,43,53378.0,3074,182.43,6622,53378
80000,43,71259.0,3178,188.41,8741,71259
200000,43,178620.0,3564,210.38,21380,178620
400000,43,357637.0,4047,233.71,42363,357637
600000,43,536702.0,4232,242.59,63298,536702
