Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,69,3.31,8,92
200,1,175.0,126,5.85,25,175
2000,1,1747.0,1118,35.11,253,1747
10000,1,8906.0,4555,67.6,1094,8906
20000,1,17818.0,9062,95.35,2182,17818
40000,1,35699.0,12402,120.15,4301,35699
60000,1,53579.0,16871,145.73,6421,53579
80000,1,71442.0,20041,164.91,8558,71442
10000,1,8906.0,4555,67.6,1094,8906
200000,1,178651.0,38794,272.0,21349,178651
400000,1,357728.0,42329,293.18,42272,357728
600000,1,536860.0,47254,318.26,63140,536860
800000,1,715768.0,51090,338.16,84232,715768
1000000,1,894521.0,55058,364.57,105479,894521
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,67,3.21,16,84
200,2,164.0,131,6.59,36,164
2000,2,1767.0,1066,36.83,233,1767
10000,2,8889.0,4777,71.58,1111,8889
20000,2,17844.0,6088,88.67,2156,17844
40000,2,35698.0,9753,116.26,4302,35698
60000,2,53588.0,12699,135.49,6412,53588
80000,2,71616.0,14824,154.85,8384,71616
10000,2,8889.0,4777,71.58,1111,8889
200000,2,178958.0,28502,233.14,21042,178958
400000,2,357834.0,51758,361.21,42166,357834
600000,2,536809.0,65265,430.0,63191,536809
800000,2,715732.0,70655,457.58,84268,715732
1000000,2,894710.0,74269,479.97,105290,894710
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,66,3.3,9,91
200,3,183.0,131,6.14,17,183
2000,3,1770.0,1167,36.35,230,1770
10000,3,8942.0,5297,95.06,1058,8942
20000,3,17878.0,8869,122.37,2122,17878
40000,3,35667.0,16701,169.72,4333,35667
60000,3,53477.0,27978,229.53,6523,53477
80000,3,71369.0,32472,252.54,8631,71369
10000,3,8942.0,5297,95.06,1058,8942
200000,3,178649.0,56971,390.15,21351,178649
400000,3,357652.0,67156,446.66,42348,357652
600000,3,536405.0,74796,487.92,63595,536405
800000,3,715443.0,84129,535.39,84557,715443
1000000,3,894540.0,85579,546.42,105460,894540
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.1,0,3
100,4,79.0,66,3.3,21,79
200,4,165.0,125,5.93,35,165
2000,4,1741.0,977,34.14,259,1741
10000,4,8798.0,5069,79.35,1202,8798
20000,4,17783.0,8436,101.85,2217,17783
40000,4,35722.0,11042,125.05,4278,35722
60000,4,53531.0,15960,154.05,6469,53531
80000,4,71377.0,22341,188.02,8623,71377
10000,4,8798.0,5069,79.35,1202,8798
200000,4,178736.0,40356,291.42,21264,178736
400000,4,357579.0,60149,397.58,42421,357579
600000,4,536498.0,69997,457.08,63502,536498
800000,4,715535.0,77015,493.52,84465,715535
1000000,4,894540.0,79585,507.63,105460,894540
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.1,1,2
100,5,81.0,64,3.02,19,81
200,5,170.0,124,5.48,30,170
2000,5,1742.0,1045,33.84,258,1742
10000,5,8892.0,3791,68.46,1108,8892
20000,5,17825.0,7552,100.76,2175,17825
40000,5,35677.0,14273,143.9,4323,35677
60000,5,53627.0,16496,156.55,6373,53627
80000,5,71512.0,19275,175.03,8488,71512
10000,5,8892.0,3791,68.46,1108,8892
200000,5,178784.0,30772,246.47,21216,178784
400000,5,357768.0,41511,304.66,42232,357768
600000,5,536593.0,47583,336.19,63407,536593
800000,5,715377.0,58307,390.17,84623,715377
1000000,5,894394.0,58456,391.64,105606,894394
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,67,3.3,9,91
200,6,173.0,136,6.89,27,173
2000,6,1713.0,1158,37.83,287,1713
10000,6,8820.0,4968,76.23,1180,8820
20000,6,17752.0,10987,124.59,2248,17752
40000,6,35515.0,17826,170.94,4485,35515
60000,6,53370.0,21455,199.97,6630,53370
80000,6,71297.0,22417,207.3,8703,71297
10000,6,8820.0,4968,76.23,1180,8820
200000,6,178551.0,61032,412.8,21449,178551
400000,6,357135.0,83733,531.7,42865,357135
600000,6,536164.0,84706,538.64,63836,536164
800000,6,715147.0,85299,543.13,84853,715147
1000000,6,893883.0,89636,565.63,106117,893883
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.1,1,2
100,7,90.0,67,3.3,10,90
200,7,175.0,133,6.15,25,175
2000,7,1728.0,1310,42.1,272,1728
10000,7,8841.0,4499,78.92,1159,8841
20000,7,17728.0,8436,107.07,2272,17728
40000,7,35563.0,16605,172.03,4437,35563
60000,7,53489.0,21837,200.17,6511,53489
80000,7,71338.0,23808,212.46,8662,71338
10000,7,8841.0,4499,78.92,1159,8841
200000,7,178701.0,49810,352.1,21299,178701
400000,7,357752.0,58333,399.3,42248,357752
600000,7,536791.0,69579,459.85,63209,536791
800000,7,715807.0,78768,506.79,84193,715807
1000000,7,894821.0,80185,515.22,105179,894821
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,67,3.3,11,89
200,8,179.0,132,6.24,21,179
2000,8,1765.0,1117,29.43,235,1765
10000,8,8887.0,3946,60.59,1113,8887
20000,8,17797.0,6267,79.21,2203,17797
40000,8,35597.0,13338,120.24,4403,35597
60000,8,53478.0,21431,161.42,6522,53478
80000,8,71331.0,29152,202.55,8669,71331
10000,8,8887.0,3946,60.59,1113,8887
200000,8,178671.0,37923,251.62,21329,178671
400000,8,357805.0,40729,267.99,42195,357805
600000,8,536539.0,57661,360.48,63461,536539
800000,8,715485.0,73415,440.69,84515,715485
1000000,8,894418.0,78138,484.11,105582,894418
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,67,3.3,11,89
200,9,168.0,134,6.34,32,168
2000,9,1744.0,1432,28.67,256,1744
10000,9,8896.0,5304,61.53,1104,8896
20000,9,17878.0,6484,70.49,2122,17878
40000,9,35696.0,12230,101.29,4304,35696
60000,9,53568.0,13804,110.69,6432,53568
80000,9,71471.0,15252,120.72,8529,71471
10000,9,8896.0,5304,61.53,1104,8896
200000,9,179056.0,23176,178.79,20944,179056
400000,9,357878.0,35171,246.14,42122,357878
600000,9,536895.0,41145,278.89,63105,536895
800000,9,715881.0,42517,287.73,84119,715881
1000000,9,894946.0,43166,291.43,105054,894946
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,64,2.84,15,85
200,10,172.0,135,6.25,28,172
2000,10,1753.0,1184,30.85,247,1753
10000,10,8910.0,6002,67.27,1090,8910
20000,10,17882.0,9128,100.63,2118,17882
40000,10,35760.0,15525,147.19,4240,35760
60000,10,53672.0,23959,193.77,6328,53672
80000,10,71581.0,27635,215.75,8419,71581
10000,10,8910.0,6002,67.27,1090,8910
200000,10,178828.0,49415,340.04,21172,178828
400000,10,357563.0,82664,514.57,42437,357563
600000,10,536449.0,91766,561.34,63551,536449
800000,10,715447.0,102734,617.26,84553,715447
1000000,10,894475.0,107341,640.65,105525,894475
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,64,3.11,16,84
200,11,174.0,126,6.3,26,174
2000,11,1736.0,1068,33.51,264,1736
10000,11,8901.0,5301,80.95,1099,8901
20000,11,17819.0,8463,105.49,2181,17819
40000,11,35630.0,15268,146.36,4370,35630
60000,11,53466.0,25208,203.89,6534,53466
80000,11,71324.0,29911,228.03,8676,71324
10000,11,8901.0,5301,80.95,1099,8901
200000,11,178625.0,43973,316.34,21375,178625
400000,11,357380.0,48639,344.17,42620,357380
600000,11,536530.0,49453,349.95,63470,536530
800000,11,715281.0,57375,391.99,84719,715281
1000000,11,894351.0,59178,403.53,105649,894351
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,70,3.5,18,82
200,12,164.0,135,6.52,36,164
2000,12,1766.0,1155,39.08,234,1766
10000,12,8871.0,4774,79.31,1129,8871
20000,12,17793.0,6579,96.34,2207,17793
40000,12,35614.0,10319,121.52,4386,35614
60000,12,53456.0,12683,135.59,6544,53456
80000,12,71379.0,12969,138.19,8621,71379
10000,12,8871.0,4774,79.31,1129,8871
200000,12,178806.0,26288,211.27,21194,178806
400000,12,357637.0,42385,300.66,42363,357637
600000,12,536603.0,46804,326.81,63397,536603
800000,12,715398.0,49522,341.84,84602,715398
1000000,12,894132.0,58893,390.58,105868,894132
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,79.0,67,3.21,21,79
200,13,168.0,129,6.31,32,168
2000,13,1757.0,1191,36.83,243,1757
10000,13,8799.0,5684,93.22,1201,8799
20000,13,17769.0,7393,108.6,2231,17769
40000,13,35657.0,13063,140.91,4343,35657
60000,13,53560.0,15747,157.03,6440,53560
80000,13,71414.0,21020,184.3,8586,71414
10000,13,8799.0,5684,93.22,1201,8799
200000,13,178751.0,31514,240.46,21249,178751
400000,13,357448.0,42883,299.73,42552,357448
600000,13,536434.0,54730,360.32,63566,536434
800000,13,715564.0,55908,367.11,84436,715564
1000000,13,894331.0,58102,386.0,105669,894331
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,67,3.21,14,86
200,14,172.0,135,6.25,28,172
2000,14,1772.0,1192,38.54,228,1772
10000,14,8884.0,4446,94.86,1116,8884
20000,14,17804.0,10227,131.68,2196,17804
40000,14,35671.0,18551,176.09,4329,35671
60000,14,53474.0,25229,215.87,6526,53474
80000,14,71404.0,26638,228.95,8596,71404
10000,14,8884.0,4446,94.86,1116,8884
200000,14,178469.0,68981,459.47,21531,178469
400000,14,357336.0,89281,572.13,42664,357336
600000,14,536487.0,92202,591.87,63513,536487
800000,14,715344.0,94506,605.82,84656,715344
1000000,14,894093.0,96927,618.64,105907,894093
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,65,3.2,13,87
200,15,175.0,127,6.39,25,175
2000,15,1739.0,949,35.34,261,1739
10000,15,8830.0,6124,87.77,1170,8830
20000,15,17699.0,10054,119.84,2301,17699
40000,15,35552.0,15425,151.28,4448,35552
60000,15,53394.0,17539,167.43,6606,53394
80000,15,71292.0,18259,172.83,8708,71292
10000,15,8830.0,6124,87.77,1170,8830
200000,15,178714.0,29555,235.97,21286,178714
400000,15,357776.0,38084,285.37,42224,357776
600000,15,536606.0,60550,401.93,63394,536606
800000,15,715773.0,61436,411.58,84227,715773
1000000,15,894930.0,70838,463.0,105070,894930
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,69,3.31,16,84
200,16,170.0,141,6.64,30,170
2000,16,1733.0,1057,33.27,267,1733
10000,16,8872.0,3517,71.05,1128,8872
20000,16,17754.0,7590,106.17,2246,17754
40000,16,35649.0,13370,146.77,4351,35649
60000,16,53662.0,13518,151.29,6338,53662
80000,16,71625.0,23654,203.32,8375,71625
10000,16,8872.0,3517,71.05,1128,8872
200000,16,178947.0,39468,291.66,21053,178947
400000,16,358147.0,43279,313.68,41853,358147
600000,16,537185.0,54663,372.4,62815,537185
800000,16,715734.0,68740,448.55,84266,715734
1000000,16,894513.0,75013,481.44,105487,894513
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.1,1,2
100,17,83.0,64,3.11,17,83
200,17,173.0,124,5.3,27,173
2000,17,1752.0,1161,36.86,248,1752
10000,17,8892.0,4103,65.7,1108,8892
20000,17,17855.0,8484,92.28,2145,17855
40000,17,35715.0,14367,128.53,4285,35715
60000,17,53533.0,20773,168.48,6467,53533
80000,17,71447.0,23713,183.99,8553,71447
10000,17,8892.0,4103,65.7,1108,8892
200000,17,178734.0,38526,266.34,21266,178734
400000,17,357577.0,53204,343.96,42423,357577
600000,17,536404.0,62160,390.63,63596,536404
800000,17,715344.0,62915,397.19,84656,715344
1000000,17,894431.0,64216,403.88,105569,894431
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,66,3.3,10,90
200,18,175.0,132,6.69,25,175
2000,18,1765.0,1164,36.96,235,1765
10000,18,8824.0,4881,86.5,1176,8824
20000,18,17731.0,7355,116.33,2269,17731
40000,18,35610.0,9625,142.89,4390,35610
60000,18,53525.0,10982,151.21,6475,53525
80000,18,71433.0,23848,218.78,8567,71433
10000,18,8824.0,4881,86.5,1176,8824
200000,18,178886.0,55644,382.26,21114,178886
400000,18,357509.0,97499,597.56,42491,357509
600000,18,536633.0,102867,627.82,63367,536633
800000,18,715638.0,110049,666.61,84362,715638
1000000,18,894671.0,113267,683.06,105329,894671
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.1,1,2
100,19,88.0,66,3.3,12,88
200,19,171.0,132,6.51,29,171
2000,19,1754.0,1340,38.83,246,1754
10000,19,8916.0,4731,79.81,1084,8916
20000,19,17779.0,7889,115.58,2221,17779
40000,19,35686.0,10093,136.05,4314,35686
60000,19,53505.0,11943,154.03,6495,53505
80000,19,71316.0,19766,196.84,8684,71316
10000,19,8916.0,4731,79.81,1084,8916
200000,19,178635.0,33152,275.65,21365,178635
400000,19,357491.0,56447,399.59,42509,357491
600000,19,536558.0,70342,472.67,63442,536558
800000,19,715482.0,80998,530.63,84518,715482
1000000,19,894460.0,93336,595.02,105540,894460
