Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.05,1,2
100,1,94.0,65,1.53,6,94
200,1,181.0,128,2.7,19,181
2000,1,1759.0,1125,20.57,241,1759
10000,1,8912.0,4591,64.44,1088,8912
20000,1,17835.0,9334,81.41,2165,17835
40000,1,35731.0,14987,95.31,4269,35731
60000,1,53622.0,24588,105.66,6378,53622
80000,1,71506.0,27894,109.76,8494,71506
10000,1,8912.0,4591,64.44,1088,8912
200000,1,178797.0,76047,129.42,21203,178797
400000,1,357884.0,159444,134.91,42116,357884
600000,1,537041.0,300300,137.16,62959,537041
800000,1,715971.0,408747,142.11,84029,715971
1000000,1,894751.0,540112,148.81,105249,894751
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,65,1.49,14,86
200,2,166.0,125,2.88,34,166
2000,2,1776.0,995,17.1,224,1776
10000,2,8901.0,6286,57.92,1099,8901
20000,2,17864.0,11835,68.04,2136,17864
40000,2,35728.0,27252,82.71,4272,35728
60000,2,53630.0,40588,94.64,6370,53630
80000,2,71664.0,60552,98.19,8336,71664
10000,2,8901.0,6286,57.92,1099,8901
200000,2,179061.0,110546,127.94,20939,179061
400000,2,358067.0,184050,136.26,41933,358067
600000,2,537113.0,293927,139.23,62887,537113
800000,2,716061.0,355133,146.65,83939,716061
1000000,2,895056.0,420840,150.43,104944,895056
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,66,1.49,8,92
200,3,186.0,131,2.92,14,186
2000,3,1785.0,1294,17.19,215,1785
10000,3,8988.0,7047,46.85,1012,8988
20000,3,17927.0,13538,75.69,2073,17927
40000,3,35744.0,29130,90.68,4256,35744
60000,3,53609.0,40492,99.41,6391,53609
80000,3,71529.0,55907,100.71,8471,71529
10000,3,8988.0,7047,46.85,1012,8988
200000,3,178923.0,155617,117.23,21077,178923
400000,3,357971.0,244396,126.0,42029,357971
600000,3,536769.0,397230,129.87,63231,536769
800000,3,715851.0,440385,132.62,84149,715851
1000000,3,894959.0,622340,133.92,105041,894959
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,84.0,67,1.4,16,84
200,4,172.0,134,2.56,28,172
2000,4,1760.0,1159,17.01,240,1760
10000,4,8839.0,4588,47.52,1161,8839
20000,4,17842.0,10457,60.3,2158,17842
40000,4,35788.0,20981,72.59,4212,35788
60000,4,53614.0,27325,79.02,6386,53614
80000,4,71491.0,31027,80.82,8509,71491
10000,4,8839.0,4588,47.52,1161,8839
200000,4,178947.0,75032,95.67,21053,178947
400000,4,357900.0,189962,111.02,42100,357900
600000,4,536866.0,260899,120.92,63134,536866
800000,4,715931.0,418076,124.56,84069,715931
1000000,4,894948.0,515181,125.64,105052,894948
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,66,1.53,15,85
200,5,176.0,134,2.97,24,176
2000,5,1761.0,1398,21.74,239,1761
10000,5,8921.0,6929,55.13,1079,8921
20000,5,17862.0,12584,71.24,2138,17862
40000,5,35744.0,22955,87.62,4256,35744
60000,5,53702.0,40141,93.96,6298,53702
80000,5,71604.0,52945,98.82,8396,71604
10000,5,8921.0,6929,55.13,1079,8921
200000,5,178896.0,125238,123.03,21104,178896
400000,5,357923.0,233914,151.69,42077,357923
600000,5,536776.0,365073,162.18,63224,536776
800000,5,715615.0,520632,168.75,84385,715615
1000000,5,894619.0,691753,187.24,105381,894619
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,66,1.49,12,88
200,6,172.0,132,2.92,28,172
2000,6,1731.0,1223,22.28,269,1731
10000,6,8860.0,5977,53.51,1140,8860
20000,6,17823.0,10411,62.01,2177,17823
40000,6,35633.0,22254,79.11,4367,35633
60000,6,53511.0,33940,84.15,6489,53511
80000,6,71443.0,34773,85.73,8557,71443
10000,6,8860.0,5977,53.51,1140,8860
200000,6,178874.0,81138,111.69,21126,178874
400000,6,357569.0,179982,124.02,42431,357569
600000,6,536599.0,198409,127.58,63401,536599
800000,6,715582.0,261997,130.95,84418,715582
1000000,6,894342.0,295297,140.94,105658,894342
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,66,1.58,6,94
200,7,179.0,137,3.1,21,179
2000,7,1736.0,1239,26.28,264,1736
10000,7,8860.0,5823,52.92,1140,8860
20000,7,17763.0,10894,64.13,2237,17763
40000,7,35651.0,20206,73.35,4349,35651
60000,7,53597.0,32798,85.46,6403,53597
80000,7,71449.0,43480,91.8,8551,71449
10000,7,8860.0,5823,52.92,1140,8860
200000,7,178930.0,103276,107.01,21070,178930
