Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,5,536809.0,408108,121.03,63191,536809
800000,5,715655.0,507577,123.21,84345,715655
1000000,5,894673.0,690105,123.97,105327,894673
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.09,0,3
100,6,86.0,67,2.94,14,86
200,6,168.0,128,5.6,32,168
2000,6,1726.0,1068,31.16,274,1726
10000,6,8853.0,5375,52.34,1147,8853
20000,6,17819.0,8982,62.98,2181,17819
40000,6,35627.0,16741,71.15,4373,35627
60000,6,53506.0,26864,76.0,6494,53506
80000,6,71433.0,32101,86.07,8567,71433
200000,6,178878.0,81707,95.76,21122,178878
400000,6,357577.0,147875,103.74,42423,357577
600000,6,536606.0,186257,110.29,63394,536606
800000,6,715589.0,322853,112.1,84411,715589
1000000,6,894363.0,378962,112.29,105637,894363
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.09,1,2
100,7,91.0,66,3.32,9,91
200,7,172.0,136,5.6,28,172
2000,7,1736.0,1334,32.58,264,1736
10000,7,8876.0,5696,47.31,1124,8876
20000,7,17780.0,11197,54.05,2220,17780
40000,7,35669.0,22573,59.85,4331,35669
60000,7,53622.0,29779,60.61,6378,53622
80000,7,71472.0,38941,74.48,8528,71472
200000,7,178966.0,117864,79.89,21034,178966
400000,7,358059.0,199263,91.2,41941,358059
600000,7,537161.0,345504,100.89,62839,537161
800000,7,716226.0,412022,102.6,83774,716226
1000000,7,895252.0,447828,104.21,104748,895252
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.09,0,3
100,8,85.0,65,2.94,15,85
200,8,175.0,127,5.7,25,175
2000,8,1754.0,1020,36.1,246,1754
10000,8,8875.0,4301,62.51,1125,8875
20000,8,17789.0,6544,76.95,2211,17789
40000,8,35622.0,16549,90.82,4378,35622
60000,8,53541.0,34336,92.43,6459,53541
80000,8,71431.0,49336,93.38,8569,71431
200000,8,178824.0,143471,102.79,21176,178824
400000,8,357967.0,203949,116.85,42033,357967
600000,8,536781.0,302010,120.65,63219,536781
800000,8,715772.0,449902,132.81,84228,715772
1000000,8,894738.0,604931,134.42,105262,894738
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.09,0,3
100,9,88.0,66,3.04,12,88
200,9,168.0,137,5.98,32,168
2000,9,1744.0,1305,27.07,256,1744
10000,9,8909.0,4212,53.39,1091,8909
20000,9,17894.0,10084,59.85,2106,17894
40000,9,35736.0,19064,72.01,4264,35736
60000,9,53620.0,25682,76.0,6380,53620
80000,9,71530.0,37218,78.37,8470,71530
200000,9,179156.0,70350,86.26,20844,179156
400000,9,358045.0,147516,101.36,41955,358045
600000,9,537093.0,293635,103.45,62907,537093
800000,9,716084.0,354631,105.92,83916,716084
1000000,9,895149.0,437507,106.3,104851,895149
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.09,0,3
100,10,85.0,65,2.94,15,85
200,10,171.0,126,5.13,29,171
2000,10,1752.0,1365,27.55,248,1752
10000,10,8918.0,6217,54.72,1082,8918
20000,10,17897.0,12255,68.11,2103,17897
40000,10,35804.0,25334,75.33,4196,35804
60000,10,53763.0,37977,84.83,6237,53763
80000,10,71699.0,53899,86.54,8301,71699
200000,10,179063.0,123917,102.88,20937,179063
400000,10,357963.0,230232,111.91,42037,357963
600000,10,536889.0,343590,113.05,63111,536889
800000,10,715932.0,473428,117.32,84068,715932
1000000,10,894983.0,582567,118.46,105017,894983
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.09,0,3
100,11,88.0,66,3.13,12,88
200,11,176.0,134,6.08,24,176
2000,11,1737.0,1126,35.62,263,1737
10000,11,8918.0,6081,57.47,1082,8918
20000,11,17847.0,11868,66.21,2153,17847
40000,11,35685.0,23191,74.76,4315,35685
60000,11,53581.0,36536,78.18,6419,53581
80000,11,71454.0,53539,84.07,8546,71454
200000,11,178826.0,92698,94.9,21174,178826
400000,11,357604.0,198334,101.74,42396,357604
600000,11,536756.0,270342,105.92,63244,536756
800000,11,715558.0,303197,108.58,84442,715558
1000000,11,894635.0,329187,111.62,105365,894635
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.09,0,3
100,12,83.0,66,2.85,17,83
200,12,165.0,128,5.32,35,165
2000,12,1767.0,1091,28.97,233,1767
10000,12,8890.0,4245,52.91,1110,8890
20000,12,17821.0,5818,62.98,2179,17821
40000,12,35658.0,16439,71.53,4342,35658
60000,12,53510.0,19343,77.04,6490,53510
80000,12,71434.0,33985,78.37,8566,71434
200000,12,178932.0,77331,84.17,21068,178932
400000,12,357844.0,120005,87.59,42156,357844
600000,12,536832.0,141781,92.15,63168,536832
800000,12,715644.0,214239,93.38,84356,715644
1000000,12,894428.0,332047,93.76,105572,894428
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.09,0,3
100,13,81.0,67,3.42,19,81
200,13,171.0,134,6.46,29,171
2000,13,1763.0,1106,31.82,237,1763
10000,13,8831.0,4006,50.16,1169,8831
20000,13,17810.0,7510,55.19,2190,17810
40000,13,35725.0,14230,62.51,4275,35725
60000,13,53640.0,17683,64.88,6360,53640
80000,13,71522.0,23996,65.74,8478,71522
200000,13,178928.0,61695,71.06,21072,178928
400000,13,357682.0,123223,76.95,42318,357682
600000,13,536731.0,198735,79.61,63269,536731
800000,13,715865.0,395327,83.5,84135,715865
1000000,13,894641.0,514961,83.98,105359,894641
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,88.0,64,3.32,12,88
200,14,172.0,125,5.89,28,172
2000,14,1783.0,1132,27.93,217,1783
10000,14,8918.0,6201,60.7,1082,8918
20000,14,17869.0,9744,65.26,2131,17869
40000,14,35773.0,16029,71.25,4227,35773
60000,14,53607.0,23482,75.33,6393,53607
80000,14,71550.0,28190,76.95,8450,71550
200000,14,178853.0,78038,86.35,21147,178853
400000,14,357821.0,137727,91.1,42179,357821
600000,14,536988.0,298513,95.66,63012,536988
800000,14,715850.0,414812,99.84,84150,715850
1000000,14,894615.0,503527,101.36,105385,894615
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,65,3.23,11,89
200,15,180.0,129,6.17,20,180
2000,15,1747.0,1098,35.43,253,1747
10000,15,8854.0,3874,60.13,1146,8854
20000,15,17739.0,9643,71.53,2261,17739
40000,15,35625.0,19808,76.95,4375,35625
60000,15,53482.0,27164,81.6,6518,53482
80000,15,71384.0,29911,85.12,8616,71384
200000,15,178863.0,45536,95.38,21137,178863
400000,15,357972.0,69858,98.61,42028,357972
600000,15,536922.0,178843,103.64,63078,536922
800000,15,716103.0,281685,103.93,83897,716103
1000000,15,895308.0,303513,104.88,104692,895308
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,87.0,68,3.23,13,87
200,16,169.0,137,5.79,31,169
2000,16,1739.0,1267,33.44,261,1739
10000,16,8889.0,6572,69.16,1111,8889
20000,16,17793.0,11639,81.41,2207,17793
40000,16,35703.0,26445,86.83,4297,35703
60000,16,53715.0,30363,91.86,6285,53715
80000,16,71715.0,42551,96.8,8285,71715
200000,16,179120.0,125475,118.84,20880,179120
400000,16,358337.0,266450,127.87,41663,358337
600000,16,537440.0,408538,132.52,62560,537440
800000,16,716070.0,559469,134.33,83930,716070
1000000,16,894878.0,725882,137.46,105122,894878
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.09,1,2
100,17,85.0,64,2.75,15,85
200,17,178.0,128,5.51,22,178
2000,17,1764.0,1272,34.86,236,1764
10000,17,8921.0,5385,58.42,1079,8921
20000,17,17904.0,10976,72.77,2096,17904
40000,17,35788.0,22972,82.27,4212,35788
60000,17,53632.0,34714,86.26,6368,53632
80000,17,71557.0,43112,93.1,8443,71557
200000,17,178923.0,91226,110.39,21077,178923
400000,17,357831.0,203785,120.27,42169,357831
600000,17,536692.0,366327,128.15,63308,536692
800000,17,715637.0,545379,132.52,84363,715637
1000000,17,894720.0,739832,153.52,105280,894720
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,67,3.13,9,91
200,18,179.0,137,6.36,21,179
2000,18,1773.0,1132,25.65,227,1773
10000,18,8851.0,5427,40.09,1149,8851
20000,18,17783.0,9616,42.37,2217,17783
40000,18,35678.0,19623,50.63,4322,35678
60000,18,53598.0,23812,54.34,6402,53598
80000,18,71566.0,27133,54.62,8434,71566
200000,18,179167.0,134336,58.42,20833,179167
400000,18,358002.0,289700,64.03,41998,358002
600000,18,537156.0,357313,65.64,62844,537156
800000,18,716194.0,504737,66.59,83806,716194
1000000,18,895241.0,606105,67.64,104759,895241
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.09,1,2
100,19,88.0,66,3.13,12,88
200,19,170.0,132,6.36,30,170
2000,19,1759.0,1260,27.83,241,1759
10000,19,8935.0,5901,49.3,1065,8935
20000,19,17813.0,12684,62.51,2187,17813
40000,19,35741.0,28682,69.16,4259,35741
60000,19,53571.0,36996,72.2,6429,53571
80000,19,71425.0,48391,74.76,8575,71425
200000,19,178821.0,104655,81.51,21179,178821
400000,19,357789.0,192119,85.78,42211,357789
600000,19,536910.0,251715,94.52,63090,536910
800000,19,715895.0,324639,101.17,84105,715895
1000000,19,894932.0,355635,101.46,105068,894932
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.09,1,2
100,20,86.0,64,2.85,14,86
200,20,173.0,124,5.03,27,173
2000,20,1763.0,948,25.93,237,1763
10000,20,8914.0,6791,54.05,1086,8914
20000,20,17829.0,14441,61.65,2171,17829
40000,20,35765.0,29056,73.05,4235,35765
60000,20,53650.0,40956,75.05,6350,53650
80000,20,71525.0,55120,76.38,8475,71525
200000,20,178553.0,137178,82.74,21447,178553
400000,20,357568.0,214295,88.35,42432,357568
600000,20,536643.0,385447,93.0,63357,536643
800000,20,715762.0,559174,94.24,84238,715762
1000000,20,894710.0,733391,96.71,105290,894710
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.09,0,3
100,21,88.0,66,3.23,12,88
200,21,173.0,124,6.17,27,173
2000,21,1746.0,928,30.11,254,1746
10000,21,8893.0,4445,53.29,1107,8893
20000,21,17787.0,10611,58.8,2213,17787
40000,21,35693.0,19760,69.25,4307,35693
60000,21,53602.0,23704,71.53,6398,53602
80000,21,71515.0,33475,79.7,8485,71515
200000,21,178917.0,54026,86.26,21083,178917
400000,21,357704.0,145795,97.18,42296,357704
600000,21,536552.0,292526,98.42,63448,536552
800000,21,715378.0,359565,99.18,84622,715378
1000000,21,894599.0,559565,99.65,105401,894599
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.09,1,2
100,22,85.0,64,2.75,15,85
200,22,179.0,128,5.51,21,179
2000,22,1780.0,1384,27.26,220,1780
10000,22,8917.0,6518,67.92,1083,8917
20000,22,17845.0,13043,79.99,2155,17845
40000,22,35702.0,26047,85.02,4298,35702
60000,22,53636.0,41462,92.15,6364,53636
80000,22,71594.0,55693,97.47,8406,71594
200000,22,179112.0,130485,135.85,20888,179112
400000,22,358007.0,268525,142.59,41993,358007
600000,22,536971.0,368975,150.86,63029,536971
800000,22,716068.0,436190,156.37,83932,716068
1000000,22,895338.0,554712,158.46,104662,895338
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,66,3.13,13,87
200,23,168.0,128,5.6,32,168
2000,23,1757.0,1231,29.73,243,1757
10000,23,8905.0,4856,62.7,1095,8905
20000,23,17822.0,7915,76.76,2178,17822
40000,23,35658.0,16133,86.45,4342,35658
60000,23,53494.0,23425,99.27,6506,53494
80000,23,71402.0,32304,100.03,8598,71402
200000,23,178749.0,90595,105.92,21251,178749
400000,23,357619.0,240062,113.24,42381,357619
600000,23,536775.0,430289,114.47,63225,536775
800000,23,715887.0,560543,115.14,84113,715887
1000000,23,894823.0,709922,115.71,105177,894823
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.09,1,2
100,24,85.0,64,2.85,15,85
200,24,169.0,128,5.79,31,169
2000,24,1739.0,1208,29.35,261,1739
10000,24,8883.0,6138,47.4,1117,8883
20000,24,17733.0,10592,58.99,2267,17733
40000,24,35677.0,20838,61.94,4323,35677
60000,24,53493.0,31730,68.78,6507,53493
80000,24,71336.0,40218,72.01,8664,71336
200000,24,178758.0,112614,85.69,21242,178758
400000,24,357997.0,259606,89.11,42003,357997
600000,24,536928.0,356585,101.46,63072,536928
800000,24,715722.0,457894,109.91,84278,715722
1000000,24,894811.0,623882,112.0,105189,894811
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.09,1,2
100,25,89.0,66,3.04,11,89
200,25,176.0,128,5.41,24,176
2000,25,1775.0,1107,26.41,225,1775
10000,25,8889.0,5951,57.76,1111,8889
20000,25,17862.0,10901,69.73,2138,17862
40000,25,35795.0,21972,78.56,4205,35795
60000,25,53690.0,32304,89.87,6310,53690
80000,25,71550.0,44617,100.51,8450,71550
200000,25,179067.0,82020,112.19,20933,179067
400000,25,358059.0,171810,116.56,41941,358059
600000,25,536993.0,297523,120.65,63007,536993
800000,25,715933.0,347526,122.93,84067,715933
1000000,25,894988.0,377118,124.54,105012,894988
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.09,0,3
100,26,87.0,64,2.75,13,87
200,26,172.0,131,5.22,28,172
2000,26,1780.0,1185,27.45,220,1780
10000,26,8879.0,5755,65.83,1121,8879
20000,26,17813.0,9411,71.34,2187,17813
40000,26,35755.0,18555,78.18,4245,35755
60000,26,53656.0,30236,81.89,6344,53656
80000,26,71545.0,46971,83.12,8455,71545
200000,26,178784.0,133032,93.0,21216,178784
400000,26,357980.0,306005,107.44,42020,357980
600000,26,536978.0,495861,113.52,63022,536978
800000,26,715879.0,581252,116.66,84121,715879
1000000,26,894878.0,764481,117.61,105122,894878
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.09,1,2
100,27,89.0,67,3.23,11,89
200,27,174.0,129,5.98,26,174
2000,27,1780.0,1105,22.8,220,1780
10000,27,8934.0,4911,38.76,1066,8934
20000,27,17872.0,11543,60.04,2128,17872
40000,27,35760.0,19266,76.57,4240,35760
60000,27,53602.0,28462,80.37,6398,53602
80000,27,71470.0,33201,83.31,8530,71470
200000,27,178866.0,90085,98.04,21134,178866
400000,27,357986.0,173658,112.29,42014,357986
600000,27,536940.0,281527,117.61,63060,536940
800000,27,715925.0,413033,120.93,84075,715925
1000000,27,895222.0,452274,122.74,104778,895222
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,89.0,66,2.94,11,89
200,28,178.0,134,5.79,22,178
2000,28,1784.0,1157,36.57,216,1784
10000,28,8898.0,4703,63.36,1102,8898
20000,28,17825.0,8834,70.39,2175,17825
40000,28,35678.0,15844,75.33,4322,35678
60000,28,53559.0,22034,80.08,6441,53559
80000,28,71449.0,28239,80.75,8551,71449
200000,28,178964.0,61205,91.86,21036,178964
400000,28,357716.0,143027,102.98,42284,357716
600000,28,536470.0,264491,107.63,63530,536470
800000,28,715235.0,363429,108.2,84765,715235
1000000,28,894119.0,459546,111.43,105881,894119
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.09,1,2
100,29,84.0,68,3.23,16,84
200,29,174.0,136,6.46,26,174
2000,29,1776.0,1230,36.29,224,1776
10000,29,8921.0,6635,56.81,1079,8921
20000,29,17863.0,13063,65.55,2137,17863
40000,29,35741.0,25285,80.65,4259,35741
60000,29,53674.0,41940,85.5,6326,53674
80000,29,71529.0,55398,87.87,8471,71529
200000,29,178823.0,114934,95.28,21177,178823
400000,29,358036.0,275617,100.98,41964,358036
600000,29,537268.0,367649,101.55,62732,537268
800000,29,716321.0,491695,106.97,83679,716321
1000000,29,895371.0,633988,110.86,104629,895371
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.09,0,3
100,30,91.0,65,2.94,9,91
200,30,172.0,125,5.41,28,172
2000,30,1739.0,1121,28.78,261,1739
10000,30,8879.0,6832,48.92,1121,8879
20000,30,17859.0,9251,64.98,2141,17859
40000,30,35693.0,15631,68.3,4307,35693
60000,30,53630.0,21960,70.11,6370,53630
80000,30,71524.0,28353,73.43,8476,71524
200000,30,178915.0,47429,81.6,21085,178915
400000,30,357656.0,98525,97.94,42344,357656
600000,30,536751.0,121569,98.89,63249,536751
800000,30,715726.0,178612,100.41,84274,715726
1000000,30,894730.0,190633,102.12,105270,894730
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.09,1,2
100,31,86.0,66,3.04,14,86
200,31,170.0,130,5.22,30,170
2000,31,1736.0,995,24.13,264,1736
10000,31,8910.0,3614,48.73,1090,8910
20000,31,17852.0,6775,56.62,2148,17852
40000,31,35784.0,18526,68.68,4216,35784
60000,31,53668.0,34226,73.24,6332,53668
80000,31,71557.0,44342,76.95,8443,71557
200000,31,178935.0,112928,88.25,21065,178935
400000,31,357735.0,218629,93.1,42265,357735
600000,31,536691.0,311049,100.89,63309,536691
800000,31,715866.0,311059,101.84,84134,715866
1000000,31,894723.0,426316,105.35,105277,894723
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.09,0,3
100,32,87.0,66,3.04,13,87
200,32,175.0,131,6.08,25,175
2000,32,1754.0,1292,37.24,246,1754
10000,32,8854.0,5424,58.99,1146,8854
20000,32,17812.0,11172,65.36,2188,17812
40000,32,35731.0,24150,74.67,4269,35731
60000,32,53586.0,37647,77.8,6414,53586
80000,32,71460.0,54328,79.23,8540,71460
200000,32,178977.0,156630,93.95,21023,178977
400000,32,358024.0,254608,99.08,41976,358024
600000,32,537125.0,383639,111.72,62875,537125
800000,32,716097.0,486327,112.38,83903,716097
1000000,32,895313.0,677665,112.67,104687,895313
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.09,1,2
100,33,88.0,65,3.04,12,88
200,33,180.0,127,5.89,20,180
2000,33,1760.0,1100,27.17,240,1760
10000,33,8907.0,4850,56.43,1093,8907
20000,33,17800.0,10289,67.26,2200,17800
40000,33,35676.0,21195,76.47,4324,35676
60000,33,53574.0,32402,82.27,6426,53574
80000,33,71479.0,38425,89.2,8521,71479
200000,33,178881.0,83148,105.73,21119,178881
400000,33,357836.0,171550,109.91,42164,357836
600000,33,536511.0,213759,120.46,63489,536511
800000,33,715582.0,340096,121.5,84418,715582
1000000,33,894542.0,511658,125.59,105458,894542
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.09,0,3
100,34,84.0,68,3.23,16,84
200,34,166.0,137,6.36,34,166
2000,34,1757.0,892,22.23,243,1757
10000,34,8891.0,3716,52.34,1109,8891
20000,34,17804.0,7370,62.6,2196,17804
40000,34,35820.0,12678,67.92,4180,35820
60000,34,53663.0,16469,75.24,6337,53663
80000,34,71649.0,23390,77.71,8351,71649
200000,34,179185.0,94809,89.01,20815,179185
400000,34,358186.0,209688,93.1,41814,358186
600000,34,537033.0,338421,99.27,62967,537033
800000,34,715827.0,436287,109.44,84173,715827
1000000,34,894758.0,558933,115.99,105242,894758
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.09,1,2
100,35,87.0,65,2.94,13,87
200,35,167.0,128,5.41,33,167
2000,35,1764.0,1131,24.13,236,1764
10000,35,8900.0,5687,40.18,1100,8900
20000,35,17854.0,8811,48.54,2146,17854
40000,35,35765.0,18109,59.56,4235,35765
60000,35,53557.0,22984,63.08,6443,53557
80000,35,71343.0,30945,65.17,8657,71343
200000,35,178811.0,101093,75.81,21189,178811
400000,35,358006.0,220874,87.4,41994,358006
600000,35,537156.0,365409,93.57,62844,537156
800000,35,716197.0,472612,97.75,83803,716197
1000000,35,895331.0,601450,100.89,104669,895331
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.09,1,2
100,36,89.0,66,3.04,11,89
200,36,170.0,132,5.41,30,170
2000,36,1760.0,1328,24.79,240,1760
10000,36,8899.0,5734,45.31,1101,8899
20000,36,17828.0,12300,53.1,2172,17828
40000,36,35674.0,26107,63.27,4326,35674
60000,36,53597.0,42662,68.21,6403,53597
80000,36,71502.0,56475,72.29,8498,71502
200000,36,179041.0,110729,77.8,20959,179041
400000,36,357873.0,249356,91.86,42127,357873
600000,36,537074.0,299878,93.38,62926,537074
800000,36,716167.0,406679,95.95,83833,716167
1000000,36,895116.0,509643,96.42,104884,895116
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.09,1,2
100,37,74.0,65,2.85,26,74
200,37,169.0,129,5.51,31,169
2000,37,1765.0,1284,22.51,235,1765
10000,37,8881.0,5484,48.26,1119,8881
20000,37,17808.0,9894,62.03,2192,17808
40000,37,35662.0,20836,67.07,4338,35662
60000,37,53551.0,31552,68.4,6449,53551
80000,37,71420.0,47629,68.97,8580,71420
200000,37,178930.0,145145,84.26,21070,178930
400000,37,357715.0,276625,87.3,42285,357715
600000,37,536749.0,307732,90.06,63251,536749
800000,37,715860.0,498752,90.82,84140,715860
1000000,37,894801.0,636150,93.86,105199,894801
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.09,0,3
100,38,84.0,67,3.04,16,84
200,38,175.0,135,6.08,25,175
2000,38,1776.0,1283,30.49,224,1776
10000,38,8847.0,6677,58.9,1153,8847
20000,38,17807.0,12436,65.36,2193,17807
40000,38,35638.0,20708,79.8,4362,35638
60000,38,53564.0,34728,82.55,6436,53564
80000,38,71450.0,49663,85.4,8550,71450
200000,38,178905.0,123899,103.45,21095,178905
400000,38,357959.0,281559,108.11,42041,357959
600000,38,536979.0,377926,112.29,63021,536979
800000,38,715944.0,470456,113.81,84056,715944
1000000,38,894669.0,567673,115.14,105331,894669
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,89.0,66,3.04,11,89
200,39,174.0,126,5.51,26,174
2000,39,1767.0,1274,31.82,233,1767
10000,39,8915.0,4815,60.51,1085,8915
20000,39,17857.0,10658,66.5,2143,17857
40000,39,35797.0,16506,72.67,4203,35797
60000,39,53648.0,27291,77.14,6352,53648
80000,39,71530.0,33003,84.17,8470,71530
200000,39,178911.0,105527,87.3,21089,178911
400000,39,357838.0,210913,93.95,42162,357838
600000,39,536937.0,364040,96.04,63063,536937
800000,39,715795.0,496991,96.71,84205,715795
1000000,39,894810.0,666503,102.31,105190,894810
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.09,0,3
100,40,90.0,65,2.85,10,90
200,40,179.0,128,5.22,21,179
2000,40,1785.0,1178,27.36,215,1785
10000,40,8924.0,5928,53.2,1076,8924
20000,40,17882.0,13490,57.57,2118,17882
40000,40,35697.0,28236,66.5,4303,35697
60000,40,53584.0,45123,70.58,6416,53584
80000,40,71534.0,64460,71.91,8466,71534
200000,40,178896.0,118752,86.35,21104,178896
400000,40,357722.0,252782,90.72,42278,357722
600000,40,536864.0,277929,94.43,63136,536864
800000,40,715717.0,372068,95.76,84283,715717
1000000,40,894694.0,504179,101.17,105306,894694
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.09,0,3
100,41,84.0,66,2.94,16,84
200,41,180.0,131,5.7,20,180
2000,41,1768.0,1259,37.24,232,1768
10000,41,8932.0,6418,61.37,1068,8932
20000,41,17822.0,12768,76.66,2178,17822
40000,41,35733.0,21752,88.06,4267,35733
60000,41,53581.0,35947,92.34,6419,53581
80000,41,71413.0,51939,97.75,8587,71413
200000,41,178803.0,93325,113.24,21197,178803
400000,41,357790.0,223299,118.65,42210,357790
600000,41,536750.0,365969,122.07,63250,536750
800000,41,715686.0,541711,128.53,84314,715686
1000000,41,894754.0,676466,129.67,105246,894754
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.09,0,3
100,42,75.0,64,2.75,25,75
200,42,156.0,134,5.22,44,156
2000,42,1751.0,1155,28.78,249,1751
10000,42,8876.0,5479,57.0,1124,8876
20000,42,17816.0,13235,63.55,2184,17816
40000,42,35702.0,28283,75.05,4298,35702
60000,42,53558.0,37457,96.8,6442,53558
80000,42,71465.0,55506,101.74,8535,71465
200000,42,178810.0,152112,117.51,21190,178810
400000,42,357759.0,265710,120.84,42241,357759
600000,42,536816.0,368316,125.02,63184,536816
800000,42,715831.0,476720,126.35,84169,715831
1000000,42,894972.0,503407,127.58,105028,894972
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.09,0,3
100,43,87.0,65,3.04,13,87
200,43,170.0,126,5.7,30,170
2000,43,1773.0,1125,28.97,227,1773
10000,43,8890.0,5487,63.27,1110,8890
20000,43,17809.0,9864,66.88,2191,17809
40000,43,35652.0,23303,83.69,4348,35652
60000,43,53489.0,29391,91.86,6511,53489
80000,43,71374.0,38393,92.43,8626,71374
200000,43,178742.0,120502,104.31,21258,178742
400000,43,357770.0,236145,116.09,42230,357770
