Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,89.0,65,5.85,11,89
200,1,171.0,130,11.7,29,171
2000,1,1707.0,759,68.31,293,1707
10000,1,8819.0,1375,123.75,1181,8819
20000,1,17684.0,1530,137.7,2316,17684
40000,1,35480.0,1757,158.13,4520,35480
60000,1,53261.0,1827,164.43,6739,53261
80000,1,71027.0,1894,170.46,8973,71027
10000,1,8819.0,1375,123.75,1181,8819
200000,1,177740.0,2103,189.27,22260,177740
400000,1,355831.0,2246,202.14,44169,355831
600000,1,534003.0,2323,209.07,65997,534003
800000,1,711907.0,2365,212.85,88093,711907
1000000,1,889639.0,2387,214.83,110361,889639
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.18,0,3
100,2,83.0,65,5.85,17,83
200,2,161.0,131,11.79,39,161
2000,2,1733.0,662,59.58,267,1733
10000,2,8802.0,1271,114.39,1198,8802
20000,2,17713.0,1468,132.12,2287,17713
40000,2,35456.0,1742,156.78,4544,35456
60000,2,53249.0,1871,168.39,6751,53249
80000,2,71211.0,1898,170.82,8789,71211
10000,2,8802.0,1271,114.39,1198,8802
200000,2,177978.0,2198,197.82,22022,177978
400000,2,355984.0,2332,209.88,44016,355984
600000,2,534052.0,2363,212.67,65948,534052
800000,2,711984.0,2402,216.18,88016,711984
1000000,2,890017.0,2436,219.24,109983,890017
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.18,2,1
100,3,90.0,67,6.03,10,90
200,3,180.0,136,12.24,20,180
2000,3,1718.0,882,79.38,282,1718
10000,3,8866.0,1407,126.63,1134,8866
20000,3,17740.0,1957,176.13,2260,17740
40000,3,35456.0,2313,208.17,4544,35456
60000,3,53222.0,2386,214.74,6778,53222
80000,3,71018.0,2510,225.9,8982,71018
10000,3,8866.0,1407,126.63,1134,8866
200000,3,177833.0,2847,256.23,22167,177833
400000,3,355906.0,2971,267.39,44094,355906
600000,3,533659.0,3055,274.95,66341,533659
800000,3,711735.0,3106,279.54,88265,711735
1000000,3,889804.0,3243,291.87,110196,889804
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,76.0,69,6.21,24,76
200,4,153.0,125,11.25,47,153
2000,4,1705.0,665,59.85,295,1705
10000,4,8699.0,1608,144.72,1301,8699
20000,4,17641.0,1716,154.44,2359,17641
40000,4,35473.0,1921,172.89,4527,35473
60000,4,53202.0,2034,183.06,6798,53202
80000,4,70981.0,2074,186.66,9019,70981
10000,4,8699.0,1608,144.72,1301,8699
200000,4,177812.0,2184,196.56,22188,177812
400000,4,355734.0,2552,229.68,44266,355734
600000,4,533697.0,2682,241.38,66303,533697
800000,4,711797.0,2765,248.85,88203,711797
1000000,4,889851.0,2781,250.29,110149,889851
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.18,1,2
100,5,78.0,62,5.58,22,78
200,5,165.0,118,10.62,35,165
2000,5,1699.0,696,62.64,301,1699
10000,5,8816.0,1105,99.45,1184,8816
20000,5,17704.0,1387,124.83,2296,17704
40000,5,35478.0,1571,141.39,4522,35478
60000,5,53333.0,1721,154.89,6667,53333
80000,5,71107.0,1872,168.48,8893,71107
10000,5,8816.0,1105,99.45,1184,8816
200000,5,177900.0,2116,190.44,22100,177900
400000,5,355933.0,2333,209.97,44067,355933
600000,5,533805.0,2390,215.1,66195,533805
800000,5,711621.0,2478,223.02,88379,711621
1000000,5,889583.0,2503,225.27,110417,889583
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.18,1,2
100,6,85.0,66,5.94,15,85
200,6,167.0,133,11.97,33,167
2000,6,1671.0,756,68.04,329,1671
10000,6,8754.0,1116,100.44,1246,8754
20000,6,17654.0,1325,119.25,2346,17654
40000,6,35346.0,1521,136.89,4654,35346
60000,6,53107.0,1665,149.85,6893,53107
80000,6,70944.0,1687,151.83,9056,70944
10000,6,8754.0,1116,100.44,1246,8754
200000,6,177820.0,1768,159.12,22180,177820
400000,6,355514.0,2172,195.48,44486,355514
600000,6,533582.0,2238,201.42,66418,533582
800000,6,711568.0,2299,206.91,88432,711568
1000000,6,889324.0,2313,208.17,110676,889324
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.18,1,2
100,7,87.0,67,6.03,13,87
200,7,166.0,120,10.8,34,166
2000,7,1684.0,724,65.16,316,1684
10000,7,8759.0,1118,100.62,1241,8759
20000,7,17584.0,1528,137.52,2416,17584
40000,7,35360.0,1710,153.9,4640,35360
60000,7,53204.0,1792,161.28,6796,53204
80000,7,70949.0,1870,168.3,9051,70949
10000,7,8759.0,1118,100.62,1241,8759
200000,7,177837.0,2072,186.48,22163,177837
400000,7,355863.0,2270,204.3,44137,355863
600000,7,533980.0,2383,214.47,66020,533980
800000,7,712053.0,2399,215.91,87947,712053
1000000,7,890087.0,2417,217.53,109913,890087
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.18,0,3
100,8,85.0,66,5.94,15,85
200,8,173.0,129,11.61,27,173
2000,8,1718.0,828,74.52,282,1718
10000,8,8774.0,1430,128.7,1226,8774
20000,8,17638.0,1657,149.13,2362,17638
40000,8,35339.0,1843,165.87,4661,35339
60000,8,53156.0,1962,176.58,6844,53156
80000,8,70930.0,2060,185.4,9070,70930
10000,8,8774.0,1430,128.7,1226,8774
200000,8,177705.0,2261,203.49,22295,177705
400000,8,355855.0,2397,215.73,44145,355855
600000,8,533628.0,2463,221.67,66372,533628
800000,8,711681.0,2480,223.2,88319,711681
1000000,8,889642.0,2497,224.73,110358,889642
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,86.0,64,5.76,14,86
200,9,163.0,126,11.34,37,163
2000,9,1695.0,756,68.04,305,1695
10000,9,8778.0,1389,125.01,1222,8778
20000,9,17715.0,1452,130.68,2285,17715
40000,9,35436.0,1610,144.9,4564,35436
60000,9,53215.0,1717,154.53,6785,53215
80000,9,71024.0,1765,158.85,8976,71024
10000,9,8778.0,1389,125.01,1222,8778
200000,9,178048.0,1889,170.01,21952,178048
400000,9,355859.0,2198,197.82,44141,355859
600000,9,533863.0,2256,203.04,66137,533863
800000,9,711871.0,2275,204.75,88129,711871
1000000,9,889912.0,2290,206.1,110088,889912
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,84.0,66,5.94,16,84
200,10,165.0,125,11.25,35,165
2000,10,1696.0,637,57.33,304,1696
10000,10,8808.0,1121,100.89,1192,8808
20000,10,17751.0,1203,108.27,2249,17751
40000,10,35577.0,1318,118.62,4423,35577
60000,10,53432.0,1388,124.92,6568,53432
80000,10,71258.0,1402,126.18,8742,71258
10000,10,8808.0,1121,100.89,1192,8808
200000,10,177997.0,1575,141.75,22003,177997
400000,10,355918.0,1754,157.86,44082,355918
600000,10,533851.0,1868,168.12,66149,533851
800000,10,711875.0,1910,171.9,88125,711875
1000000,10,889933.0,1953,175.77,110067,889933
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,82.0,63,5.67,18,82
200,11,170.0,128,11.52,30,170
2000,11,1692.0,743,66.87,308,1692
10000,11,8823.0,1094,98.46,1177,8823
20000,11,17698.0,1236,111.24,2302,17698
40000,11,35422.0,1457,131.13,4578,35422
60000,11,53194.0,1734,156.06,6806,53194
80000,11,70980.0,1781,160.29,9020,70980
10000,11,8823.0,1094,98.46,1177,8823
200000,11,177761.0,2028,182.52,22239,177761
400000,11,355550.0,2298,206.82,44450,355550
600000,11,533704.0,2353,211.77,66296,533704
800000,11,711505.0,2421,217.89,88495,711505
1000000,11,889562.0,2472,222.48,110438,889562
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,83.0,64,5.76,17,83
200,12,162.0,120,10.8,38,162
2000,12,1725.0,634,57.06,275,1725
10000,12,8793.0,1060,95.4,1207,8793
20000,12,17638.0,1697,152.73,2362,17638
40000,12,35369.0,1935,174.15,4631,35369
60000,12,53136.0,2011,180.99,6864,53136
80000,12,70981.0,2033,182.97,9019,70981
10000,12,8793.0,1060,95.4,1207,8793
200000,12,177889.0,2193,197.37,22111,177889
400000,12,355749.0,2308,207.72,44251,355749
600000,12,533708.0,2354,211.86,66292,533708
800000,12,711560.0,2397,215.73,88440,711560
1000000,12,889339.0,2421,217.89,110661,889339
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,79.0,66,5.94,21,79
200,13,167.0,130,11.7,33,167
2000,13,1709.0,953,85.77,291,1709
10000,13,8695.0,1742,156.78,1305,8695
20000,13,17626.0,1784,160.56,2374,17626
40000,13,35418.0,1976,177.84,4582,35418
60000,13,53240.0,2012,181.08,6760,53240
80000,13,71029.0,2061,185.49,8971,71029
10000,13,8695.0,1742,156.78,1305,8695
200000,13,177797.0,2238,201.42,22203,177797
400000,13,355560.0,2330,209.7,44440,355560
600000,13,533593.0,2486,223.74,66407,533593
800000,13,711720.0,2615,235.35,88280,711720
1000000,13,889513.0,2646,238.14,110487,889513
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,86.0,65,5.85,14,86
200,14,169.0,127,11.43,31,169
2000,14,1733.0,808,72.72,267,1733
10000,14,8805.0,1355,121.95,1195,8805
20000,14,17697.0,1561,140.49,2303,17697
40000,14,35502.0,1636,147.24,4498,35502
60000,14,53246.0,1719,154.71,6754,53246
80000,14,71084.0,1808,162.72,8916,71084
10000,14,8805.0,1355,121.95,1195,8805
200000,14,177702.0,2145,193.05,22298,177702
400000,14,355601.0,2336,210.24,44399,355601
600000,14,533707.0,2365,212.85,66293,533707
800000,14,711608.0,2429,218.61,88392,711608
1000000,14,889327.0,2631,236.79,110673,889327
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,87.0,66,5.94,13,87
200,15,173.0,127,11.43,27,173
2000,15,1702.0,767,69.03,298,1702
10000,15,8744.0,1514,136.26,1256,8744
20000,15,17574.0,1735,156.15,2426,17574
40000,15,35356.0,1839,165.51,4644,35356
60000,15,53097.0,1911,171.99,6903,53097
80000,15,70909.0,1949,175.41,9091,70909
10000,15,8744.0,1514,136.26,1256,8744
200000,15,177715.0,2170,195.3,22285,177715
400000,15,355765.0,2343,210.87,44235,355765
600000,15,533704.0,2464,221.76,66296,533704
800000,15,711855.0,2498,224.82,88145,711855
1000000,15,890118.0,2513,226.17,109882,890118
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,81.0,66,5.94,19,81
200,16,160.0,139,12.51,40,160
2000,16,1679.0,719,64.71,321,1679
10000,16,8780.0,1188,106.92,1220,8780
20000,16,17633.0,1303,117.27,2367,17633
40000,16,35457.0,1432,128.88,4543,35457
60000,16,53364.0,1458,131.22,6636,53364
80000,16,71286.0,1468,132.12,8714,71286
10000,16,8780.0,1188,106.92,1220,8780
200000,16,178052.0,1854,166.86,21948,178052
400000,16,356243.0,1911,171.99,43757,356243
600000,16,534262.0,1980,178.2,65738,534262
800000,16,711874.0,2063,185.67,88126,711874
1000000,16,889692.0,2097,188.73,110308,889692
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.18,2,1
100,17,80.0,64,5.76,20,80
200,17,167.0,120,10.8,33,167
2000,17,1725.0,726,65.34,275,1725
10000,17,8816.0,1152,103.68,1184,8816
20000,17,17747.0,1272,114.48,2253,17747
40000,17,35545.0,1492,134.28,4455,35545
60000,17,53267.0,1578,142.02,6733,53267
80000,17,71094.0,1640,147.6,8906,71094
10000,17,8816.0,1152,103.68,1184,8816
200000,17,177852.0,2090,188.1,22148,177852
400000,17,355775.0,2336,210.24,44225,355775
600000,17,533631.0,2427,218.43,66369,533631
800000,17,711535.0,2506,225.54,88465,711535
1000000,17,889654.0,2516,226.44,110346,889654
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,87.0,65,5.85,13,87
200,18,170.0,125,11.25,30,170
2000,18,1719.0,685,61.65,281,1719
10000,18,8718.0,1488,133.92,1282,8718
20000,18,17583.0,1685,151.65,2417,17583
40000,18,35394.0,1744,156.96,4606,35394
60000,18,53200.0,1791,161.19,6800,53200
80000,18,71069.0,1798,161.82,8931,71069
10000,18,8718.0,1488,133.92,1282,8718
200000,18,178103.0,2047,184.23,21897,178103
400000,18,355870.0,2199,197.91,44130,355870
600000,18,534049.0,2320,208.8,65951,534049
800000,18,712127.0,2387,214.83,87873,712127
1000000,18,890130.0,2516,226.44,109870,890130
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.18,1,2
100,19,84.0,65,5.85,16,84
200,19,165.0,133,11.97,35,165
2000,19,1722.0,690,62.1,278,1722
10000,19,8850.0,1126,101.34,1150,8850
20000,19,17671.0,1429,128.61,2329,17671
40000,19,35490.0,1586,142.74,4510,35490
60000,19,53223.0,1660,149.4,6777,53223
80000,19,70983.0,1739,156.51,9017,70983
10000,19,8850.0,1126,101.34,1150,8850
200000,19,177788.0,1932,173.88,22212,177788
400000,19,355787.0,2094,188.46,44213,355787
600000,19,533879.0,2147,193.23,66121,533879
800000,19,711870.0,2167,195.03,88130,711870
1000000,19,889930.0,2188,196.92,110070,889930
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,84.0,65,5.85,16,84
200,20,166.0,126,11.34,34,166
2000,20,1707.0,852,76.68,293,1707
10000,20,8788.0,1456,131.04,1212,8788
20000,20,17651.0,1638,147.42,2349,17651
40000,20,35507.0,1816,163.44,4493,35507
60000,20,53289.0,1916,172.44,6711,53289
80000,20,71053.0,2024,182.16,8947,71053
10000,20,8788.0,1456,131.04,1212,8788
200000,20,177429.0,2319,208.71,22571,177429
400000,20,355436.0,2397,215.73,44564,355436
600000,20,533469.0,2446,220.14,66531,533469
800000,20,711508.0,2550,229.5,88492,711508
1000000,20,889446.0,2607,234.63,110554,889446
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,84.0,66,5.94,16,84
200,21,166.0,132,11.88,34,166
2000,21,1707.0,720,64.8,293,1707
10000,21,8798.0,1307,117.63,1202,8798
20000,21,17627.0,1650,148.5,2373,17627
40000,21,35436.0,1836,165.24,4564,35436
60000,21,53243.0,1924,173.16,6757,53243
80000,21,71052.0,1987,178.83,8948,71052
10000,21,8798.0,1307,117.63,1202,8798
200000,21,177857.0,2157,194.13,22143,177857
400000,21,355654.0,2288,205.92,44346,355654
600000,21,533519.0,2312,208.08,66481,533519
800000,21,711329.0,2366,212.94,88671,711329
1000000,21,889567.0,2405,216.45,110433,889567
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.18,1,2
100,22,82.0,65,5.85,18,82
200,22,174.0,128,11.52,26,174
2000,22,1726.0,847,76.23,274,1726
10000,22,8805.0,1454,130.86,1195,8805
20000,22,17681.0,1646,148.14,2319,17681
40000,22,35442.0,1815,163.35,4558,35442
60000,22,53286.0,1827,164.43,6714,53286
80000,22,71132.0,2017,181.53,8868,71132
10000,22,8805.0,1454,130.86,1195,8805
200000,22,178091.0,2318,208.62,21909,178091
400000,22,356046.0,2520,226.8,43954,356046
600000,22,534033.0,2555,229.95,65967,534033
800000,22,712144.0,2591,233.19,87856,712144
1000000,22,890377.0,2651,238.59,109623,890377
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,82.0,70,6.3,18,82
200,23,159.0,139,12.51,41,159
2000,23,1708.0,688,61.92,292,1708
10000,23,8776.0,1273,114.57,1224,8776
20000,23,17641.0,1529,137.61,2359,17641
40000,23,35364.0,1732,155.88,4636,35364
60000,23,53088.0,1852,166.68,6912,53088
80000,23,70891.0,1920,172.8,9109,70891
10000,23,8776.0,1273,114.57,1224,8776
200000,23,177647.0,2057,185.13,22353,177647
400000,23,355508.0,2203,198.27,44492,355508
600000,23,533664.0,2290,206.1,66336,533664
800000,23,711755.0,2320,208.8,88245,711755
1000000,23,889658.0,2343,210.87,110342,889658
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.18,1,2
100,24,80.0,62,5.58,20,80
200,24,161.0,128,11.52,39,161
2000,24,1697.0,866,77.94,303,1697
10000,24,8770.0,1397,125.73,1230,8770
20000,24,17561.0,1703,153.27,2439,17561
40000,24,35390.0,1818,163.62,4610,35390
60000,24,53096.0,1868,168.12,6904,53096
80000,24,70837.0,1900,171.0,9163,70837
10000,24,8770.0,1397,125.73,1230,8770
200000,24,177642.0,2145,193.05,22358,177642
400000,24,355906.0,2335,210.15,44094,355906
600000,24,533836.0,2456,221.04,66164,533836
800000,24,711635.0,2502,225.18,88365,711635
1000000,24,889709.0,2568,231.12,110291,889709
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.18,1,2
100,25,87.0,65,5.85,13,87
200,25,172.0,125,11.25,28,172
2000,25,1710.0,741,66.69,290,1710
10000,25,8729.0,1540,138.6,1271,8729
20000,25,17647.0,1729,155.61,2353,17647
40000,25,35433.0,2321,208.89,4567,35433
60000,25,53214.0,2445,220.05,6786,53214
80000,25,70966.0,2575,231.75,9034,70966
10000,25,8729.0,1540,138.6,1271,8729
200000,25,177897.0,2728,245.52,22103,177897
400000,25,355873.0,2893,260.37,44127,355873
600000,25,533770.0,2993,269.37,66230,533770
800000,25,711672.0,3087,277.83,88328,711672
1000000,25,889712.0,3098,278.82,110288,889712
2,26,2.0,1,0.09,0,2
