Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1760.0,1140,30.3,240,1760
10000,4,8892.0,5317,52.4,1108,8892
20000,4,17938.0,10913,62.1,2062,17938
40000,4,35998.0,18180,69.1,4002,35998
60000,4,53919.0,29963,71.6,6081,53919
80000,4,71900.0,38072,73.2,8100,71900
10000,4,8892.0,5317,52.4,1108,8892
200000,4,179985.0,70786,81.0,20015,179985
400000,4,359898.0,207239,100.6,40102,359898
600000,4,539842.0,325943,102.7,60158,539842
800000,4,719911.0,365548,106.3,80089,719911
1000000,4,899943.0,415947,106.9,100057,899943
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,81.0,64,3.0,19,81
200,5,172.0,124,5.4,28,172
2000,5,1760.0,987,30.4,240,1760
10000,5,8947.0,5149,52.7,1053,8947
20000,5,17946.0,9558,69.4,2054,17946
40000,5,35924.0,14364,83.0,4076,35924
60000,5,53995.0,29051,84.6,6005,53995
80000,5,72004.0,39350,86.4,7996,72004
10000,5,8947.0,5149,52.7,1053,8947
200000,5,179896.0,113269,90.0,20104,179896
400000,5,359954.0,210698,95.3,40046,359954
600000,5,539761.0,298554,98.9,60239,539761
800000,5,719613.0,419571,100.2,80387,719613
1000000,5,899619.0,449335,100.9,100381,899619
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,67,3.3,9,91
200,6,173.0,136,6.9,27,173
2000,6,1736.0,1164,35.5,264,1736
10000,6,8892.0,6128,64.1,1108,8892
20000,6,17909.0,12152,70.1,2091,17909
40000,6,35817.0,21849,78.5,4183,35817
60000,6,53792.0,31118,81.3,6208,53792
80000,6,71829.0,35618,84.5,8171,71829
10000,6,8892.0,6128,64.1,1108,8892
200000,6,179862.0,119001,94.1,20138,179862
400000,6,359523.0,216909,108.0,40477,359523
600000,6,539592.0,255324,113.3,60408,539592
800000,6,719577.0,367818,116.1,80423,719577
1000000,6,899322.0,496015,117.7,100678,899322
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,90.0,67,3.3,10,90
200,7,175.0,133,6.1,25,175
2000,7,1742.0,1326,36.0,258,1742
10000,7,8911.0,5764,56.8,1089,8911
20000,7,17877.0,10845,65.5,2123,17877
40000,7,35868.0,17904,89.4,4132,35868
60000,7,53908.0,25651,90.1,6092,53908
80000,7,71888.0,29992,91.5,8112,71888
10000,7,8911.0,5764,56.8,1089,8911
200000,7,179960.0,94856,100.0,20040,179960
400000,7,360035.0,160953,110.1,39965,360035
600000,7,540158.0,272307,113.7,59842,540158
800000,7,720188.0,310575,121.5,79812,720188
1000000,7,900212.0,357210,125.0,99788,900212
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,65,3.4,11,89
200,8,178.0,133,6.5,22,178
2000,8,1766.0,1012,30.5,234,1766
10000,8,8943.0,3555,51.9,1057,8943
20000,8,17922.0,5742,67.8,2078,17922
40000,8,35854.0,11605,84.4,4146,35854
60000,8,53873.0,26167,90.8,6127,53873
80000,8,71850.0,35440,95.9,8150,71850
10000,8,8943.0,3555,51.9,1057,8943
200000,8,179863.0,79799,104.3,20137,179863
400000,8,359993.0,246802,111.6,40007,359993
600000,8,539856.0,394163,115.7,60144,539856
800000,8,719865.0,558542,116.7,80135,719865
1000000,8,899884.0,624762,120.2,100116,899884
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,65,3.0,11,89
200,9,170.0,130,5.5,30,170
2000,9,1754.0,1330,24.9,246,1754
10000,9,8967.0,6609,48.5,1033,8967
20000,9,17997.0,10051,60.8,2003,17997
40000,9,35944.0,18817,74.9,4056,35944
60000,9,53935.0,27316,83.1,6065,53935
80000,9,71952.0,31568,85.2,8048,71952
10000,9,8967.0,6609,48.5,1033,8967
200000,9,180148.0,72266,89.6,19852,180148
400000,9,360030.0,165046,97.4,39970,360030
600000,9,540068.0,209421,107.7,59932,540068
800000,9,720069.0,255738,111.6,79931,720069
1000000,9,900147.0,363148,112.9,99853,900147
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,64,2.8,15,85
200,10,172.0,135,6.2,28,172
2000,10,1762.0,1290,25.4,238,1762
10000,10,8980.0,5559,38.3,1020,8980
20000,10,18017.0,7978,41.4,1983,18017
40000,10,36001.0,18781,48.8,3999,36001
60000,10,54061.0,24704,51.2,5939,54061
80000,10,72102.0,40591,52.5,7898,72102
10000,10,8980.0,5559,38.3,1020,8980
200000,10,180063.0,106160,74.0,19937,180063
400000,10,359940.0,208552,78.1,40060,359940
600000,10,539906.0,293937,80.5,60094,539906
800000,10,719932.0,356865,81.7,80068,719932
1000000,10,899986.0,423692,82.2,100014,899986
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,64,3.0,15,85
200,11,175.0,125,5.7,25,175
2000,11,1749.0,1023,27.9,251,1749
10000,11,8971.0,5690,45.7,1029,8971
20000,11,17954.0,11372,53.6,2046,17954
40000,11,35892.0,21256,63.3,4108,35892
60000,11,53894.0,32444,66.5,6106,53894
80000,11,71870.0,39541,69.6,8130,71870
10000,11,8971.0,5690,45.7,1029,8971
200000,11,179824.0,66447,71.7,20176,179824
400000,11,359599.0,149002,85.5,40401,359599
600000,11,539724.0,231304,86.9,60276,539724
800000,11,719547.0,328548,87.4,80453,719547
1000000,11,899623.0,519016,87.8,100377,899623
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,70,3.5,18,82
200,12,167.0,140,6.5,33,167
2000,12,1772.0,1300,31.9,228,1772
10000,12,8938.0,5291,51.0,1062,8938
20000,12,17913.0,10750,71.4,2087,17913
40000,12,35849.0,17872,82.4,4151,35849
60000,12,53802.0,25902,91.5,6198,53802
80000,12,71844.0,32868,92.5,8156,71844
10000,12,8938.0,5291,51.0,1062,8938
200000,12,179932.0,99092,98.0,20068,179932
400000,12,359917.0,184644,101.3,40083,359917
600000,12,539926.0,321980,103.7,60074,539926
800000,12,719753.0,376892,104.7,80247,719753
1000000,12,899575.0,489615,106.4,100425,899575
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,68,3.4,19,81
200,13,169.0,138,6.8,31,169
2000,13,1772.0,1230,34.5,228,1772
10000,13,8883.0,6827,64.9,1117,8883
20000,13,17912.0,12443,70.9,2088,17912
40000,13,35926.0,25961,78.4,4074,35926
60000,13,53962.0,33240,80.7,6038,53962
80000,13,71943.0,41105,86.5,8057,71943
10000,13,8883.0,6827,64.9,1117,8883
200000,13,179925.0,83725,97.0,20075,179925
400000,13,359670.0,209481,111.8,40330,359670
600000,13,539719.0,355423,116.0,60281,539719
800000,13,719872.0,439007,119.0,80128,719872
1000000,13,899659.0,501485,121.6,100341,899659
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,67,3.2,14,86
200,14,172.0,135,6.2,28,172
2000,14,1782.0,1229,33.5,218,1782
10000,14,8946.0,5284,59.8,1054,8946
20000,14,17938.0,10927,67.6,2062,17938
40000,14,35935.0,20325,71.9,4065,35935
60000,14,53869.0,27657,76.5,6131,53869
80000,14,71917.0,29950,84.6,8083,71917
10000,14,8946.0,5284,59.8,1054,8946
200000,14,179811.0,89876,97.5,20189,179811
400000,14,359833.0,167335,102.6,40167,359833
600000,14,539981.0,316781,106.4,60019,539981
800000,14,719832.0,407724,107.6,80168,719832
1000000,14,899647.0,445296,109.1,100353,899647
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,68,3.3,11,89
200,15,176.0,124,5.6,24,176
2000,15,1758.0,1109,26.9,242,1758
10000,15,8908.0,4521,54.2,1092,8908
20000,15,17854.0,8703,65.5,2146,17854
40000,15,35824.0,14050,74.4,4176,35824
60000,15,53762.0,26512,76.1,6238,53762
80000,15,71770.0,31122,78.8,8230,71770
10000,15,8908.0,4521,54.2,1092,8908
200000,15,179824.0,52265,85.4,20176,179824
400000,15,359870.0,73118,88.5,40130,359870
600000,15,539757.0,163757,91.5,60243,539757
800000,15,719858.0,267843,91.8,80142,719858
1000000,15,900052.0,373286,93.1,99948,900052
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,65,3.1,15,85
200,16,168.0,134,6.1,32,168
2000,16,1748.0,1349,26.7,252,1748
10000,16,8942.0,4817,54.9,1058,8942
20000,16,17892.0,7389,72.1,2108,17892
40000,16,35911.0,19962,74.6,4089,35911
60000,16,54005.0,22262,76.0,5995,54005
80000,16,72122.0,37398,76.8,7878,72122
10000,16,8942.0,4817,54.9,1058,8942
200000,16,180120.0,115193,81.4,19880,180120
400000,16,360322.0,228603,86.3,39678,360322
600000,16,540382.0,304614,89.0,59618,540382
800000,16,720100.0,388977,94.5,79900,720100
1000000,16,899923.0,507914,97.2,100077,899923
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,83.0,64,3.1,17,83
200,17,173.0,124,5.2,27,173
2000,17,1770.0,1079,30.6,230,1770
10000,17,8979.0,5808,48.2,1021,8979
20000,17,18021.0,9863,59.4,1979,18021
40000,17,35994.0,22852,67.0,4006,35994
60000,17,53936.0,33879,70.6,6064,53936
80000,17,71964.0,42165,72.2,8036,71964
10000,17,8979.0,5808,48.2,1021,8979
200000,17,179923.0,82123,84.9,20077,179923
400000,17,359893.0,200791,90.2,40107,359893
600000,17,539779.0,285073,95.0,60221,539779
800000,17,719719.0,377634,97.8,80281,719719
1000000,17,899886.0,518975,98.6,100114,899886
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,66,3.3,10,90
200,18,175.0,132,6.7,25,175
2000,18,1772.0,1115,33.1,228,1772
10000,18,8872.0,4526,77.1,1128,8872
20000,18,17838.0,10467,87.2,2162,17838
40000,18,35825.0,20587,100.6,4175,35825
60000,18,53852.0,37256,105.9,6148,53852
80000,18,71935.0,53396,107.8,8065,71935
10000,18,8872.0,4526,77.1,1128,8872
200000,18,180078.0,161528,112.2,19922,180078
400000,18,359894.0,296840,119.0,40106,359894
600000,18,540066.0,459506,124.3,59934,540066
800000,18,720071.0,591983,132.3,79929,720071
1000000,18,900090.0,654540,133.4,99910,900090
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,89.0,66,3.3,11,89
200,19,174.0,126,5.8,26,174
2000,19,1773.0,867,30.1,227,1773
10000,19,8983.0,4387,54.6,1017,8983
20000,19,17926.0,10981,69.8,2074,17926
40000,19,35933.0,25401,78.1,4067,35933
60000,19,53874.0,42167,81.3,6126,53874
80000,19,71821.0,54201,86.4,8179,71821
10000,19,8983.0,4387,54.6,1017,8983
200000,19,179830.0,107075,99.2,20170,179830
400000,19,359803.0,207954,101.3,40197,359803
600000,19,539835.0,285150,112.7,60165,539835
800000,19,719826.0,364446,113.4,80174,719826
1000000,19,899908.0,531711,115.3,100092,899908
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,88.0,66,3.3,12,88
200,20,177.0,134,6.4,23,177
2000,20,1773.0,1383,32.1,227,1773
10000,20,8965.0,5144,51.5,1035,8965
20000,20,17916.0,12267,55.7,2084,17916
40000,20,35928.0,24922,62.8,4072,35928
60000,20,53931.0,31041,64.5,6069,53931
80000,20,71909.0,47904,66.1,8091,71909
10000,20,8965.0,5144,51.5,1035,8965
200000,20,179500.0,132324,82.4,20500,179500
400000,20,359489.0,325524,83.8,40511,359489
600000,20,539638.0,525057,86.5,60362,539638
800000,20,719787.0,704371,87.4,80213,719787
1000000,20,899768.0,837591,89.8,100232,899768
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,67,3.4,10,90
200,21,175.0,130,6.5,25,175
2000,21,1749.0,1352,32.5,251,1749
10000,21,8942.0,7033,52.2,1058,8942
20000,21,17884.0,14382,69.3,2116,17884
40000,21,35897.0,25846,77.8,4103,35897
60000,21,53890.0,29644,78.8,6110,53890
80000,21,71927.0,34570,84.0,8073,71927
10000,21,8942.0,7033,52.2,1058,8942
200000,21,179896.0,70388,95.3,20104,179896
400000,21,359656.0,157935,104.5,40344,359656
600000,21,539452.0,231966,108.0,60548,539452
800000,21,719283.0,262895,110.7,80717,719283
1000000,21,899447.0,262923,113.5,100553,899447
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,85.0,64,2.8,15,85
200,22,180.0,125,5.3,20,180
2000,22,1787.0,886,24.2,213,1787
10000,22,8973.0,3706,45.6,1027,8973
20000,22,17950.0,8168,54.2,2050,17950
40000,22,35908.0,19272,59.6,4092,35908
60000,22,53951.0,22989,61.4,6049,53951
80000,22,71996.0,26253,68.8,8004,71996
10000,22,8973.0,3706,45.6,1027,8973
200000,22,180154.0,86062,72.4,19846,180154
400000,22,360013.0,202557,82.0,39987,360013
600000,22,539979.0,331416,84.5,60021,539979
800000,22,720104.0,465488,85.5,79896,720104
1000000,22,900391.0,652157,85.9,99609,900391
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,66,3.3,13,87
200,23,168.0,128,5.9,32,168
2000,23,1765.0,863,30.5,235,1765
10000,23,8949.0,4178,63.0,1051,8949
20000,23,17910.0,6323,81.3,2090,17910
40000,23,35866.0,10288,93.6,4134,35866
60000,23,53809.0,17744,98.9,6191,53809
80000,23,71822.0,20835,101.1,8178,71822
10000,23,8949.0,4178,63.0,1051,8949
200000,23,179770.0,54609,115.8,20230,179770
400000,23,359682.0,117117,121.8,40318,359682
600000,23,539804.0,175344,123.4,60196,539804
800000,23,719954.0,276196,123.8,80046,719954
1000000,23,899870.0,325881,124.8,100130,899870
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,65,3.1,13,87
200,24,172.0,127,5.8,28,172
2000,24,1750.0,1068,29.3,250,1750
10000,24,8919.0,4037,58.1,1081,8919
20000,24,17843.0,7992,70.8,2157,17843
40000,24,35881.0,14930,79.8,4119,35881
60000,24,53802.0,26844,83.2,6198,53802
80000,24,71756.0,34969,86.6,8244,71756
10000,24,8919.0,4037,58.1,1081,8919
200000,24,179781.0,131020,90.5,20219,179781
400000,24,360007.0,292989,96.2,39993,360007
600000,24,539987.0,447144,105.0,60013,539987
800000,24,719784.0,532644,105.6,80216,719784
1000000,24,899922.0,648253,105.8,100078,899922
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,67,3.3,11,89
200,25,178.0,132,5.9,22,178
2000,25,1774.0,1282,35.7,226,1774
10000,25,8933.0,4942,53.7,1067,8933
20000,25,17953.0,7949,63.3,2047,17953
40000,25,36000.0,19423,68.3,4000,36000
60000,25,54023.0,31928,71.2,5977,54023
80000,25,71996.0,43389,73.8,8004,71996
10000,25,8933.0,4942,53.7,1067,8933
200000,25,180116.0,77942,80.7,19884,180116
400000,25,360154.0,152527,85.8,39846,360154
600000,25,540033.0,226546,92.9,59967,540033
800000,25,719924.0,353077,96.0,80076,719924
1000000,25,899979.0,442220,97.2,100021,899979
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,92.0,68,3.4,8,92
200,26,178.0,138,6.6,22,178
2000,26,1789.0,1335,27.4,211,1789
10000,26,8943.0,7115,50.1,1057,8943
20000,26,17928.0,14946,64.6,2072,17928
40000,26,35959.0,28481,72.3,4041,35959
60000,26,53963.0,44695,75.9,6037,53963
80000,26,71960.0,59526,85.0,8040,71960
10000,26,8943.0,7115,50.1,1057,8943
200000,26,179764.0,157775,89.2,20236,179764
400000,26,360021.0,197405,100.0,39979,360021
600000,26,540029.0,307141,106.6,59971,540029
800000,26,719960.0,402980,113.1,80040,719960
1000000,26,899975.0,540278,118.0,100025,899975
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,86.0,65,3.1,14,86
200,27,173.0,123,5.6,27,173
2000,27,1781.0,1250,28.8,219,1781
10000,27,8966.0,5042,52.4,1034,8966
20000,27,17961.0,11111,67.5,2039,17961
40000,27,35940.0,21706,74.6,4060,35940
60000,27,53881.0,37356,80.4,6119,53881
80000,27,71849.0,44770,83.8,8151,71849
10000,27,8966.0,5042,52.4,1034,8966
200000,27,179856.0,87312,91.7,20144,179856
400000,27,359998.0,252430,109.7,40002,359998
600000,27,539949.0,374949,115.1,60051,539949
800000,27,720033.0,497623,115.9,79967,720033
1000000,27,900329.0,605810,120.0,99671,900329
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,65,3.2,13,87
200,28,176.0,127,6.0,24,176
2000,28,1797.0,1232,28.2,203,1797
10000,28,8947.0,5649,58.7,1053,8947
20000,28,17921.0,10509,67.1,2079,17921
40000,28,35870.0,20229,74.9,4130,35870
60000,28,53854.0,23819,79.9,6146,53854
80000,28,71852.0,36631,80.7,8148,71852
10000,28,8947.0,5649,58.7,1053,8947
200000,28,179976.0,75411,87.0,20024,179976
400000,28,359741.0,152689,91.4,40259,359741
600000,28,539505.0,193445,94.7,60495,539505
800000,28,719269.0,253714,96.4,80731,719269
1000000,28,899180.0,315707,97.7,100820,899180
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,80.0,65,3.1,20,80
200,29,170.0,128,6.7,30,170
2000,29,1777.0,1112,31.0,223,1777
10000,29,8952.0,4408,66.0,1048,8952
20000,29,17947.0,8719,75.8,2053,17947
40000,29,35923.0,14718,83.4,4077,35923
60000,29,53933.0,20589,107.7,6067,53933
80000,29,71865.0,25641,112.8,8135,71865
10000,29,8952.0,4408,66.0,1048,8952
200000,29,179718.0,84380,122.1,20282,179718
400000,29,359913.0,208826,125.6,40087,359913
600000,29,540159.0,379242,131.4,59841,540159
800000,29,720285.0,478620,132.6,79715,720285
1000000,29,900308.0,545124,135.3,99692,900308
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,67,3.4,7,93
200,30,176.0,131,6.2,24,176
2000,30,1750.0,1080,28.2,250,1750
10000,30,8929.0,5827,41.8,1071,8929
20000,30,17985.0,9293,46.5,2015,17985
40000,30,35929.0,15680,54.7,4071,35929
60000,30,53949.0,25295,56.8,6051,53949
80000,30,71942.0,36704,58.1,8058,71942
10000,30,8929.0,5827,41.8,1071,8929
200000,30,179907.0,94000,65.8,20093,179907
400000,30,359668.0,152685,70.8,40332,359668
600000,30,539811.0,320186,76.4,60189,539811
800000,30,719744.0,469265,79.3,80256,719744
1000000,30,899754.0,642064,81.0,100246,899754
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,86.0,66,3.4,14,86
200,31,174.0,129,6.1,26,174
2000,31,1740.0,1146,25.3,260,1740
10000,31,8951.0,5660,43.5,1049,8951
20000,31,17951.0,10517,46.4,2049,17951
40000,31,35978.0,17193,48.7,4022,35978
60000,31,53947.0,20225,51.8,6053,53947
80000,31,71931.0,28814,54.0,8069,71931
10000,31,8951.0,5660,43.5,1049,8951
200000,31,179952.0,83679,57.6,20048,179952
400000,31,359752.0,168684,63.8,40248,359752
600000,31,539695.0,224764,64.8,60305,539695
800000,31,719866.0,224902,68.0,80134,719866
1000000,31,899736.0,268665,68.7,100264,899736
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,65,3.0,11,89
200,32,176.0,133,5.8,24,176
2000,32,1763.0,1199,36.6,237,1763
10000,32,8899.0,6678,59.4,1101,8899
20000,32,17903.0,14937,69.5,2097,17903
40000,32,35923.0,27984,72.3,4077,35923
60000,32,53879.0,37401,78.9,6121,53879
80000,32,71854.0,52320,79.6,8146,71854
10000,32,8899.0,6678,59.4,1101,8899
200000,32,180007.0,151080,86.4,19993,180007
400000,32,360083.0,231375,89.9,39917,360083
600000,32,540210.0,340572,91.5,59790,540210
800000,32,720122.0,451325,93.7,79878,720122
1000000,32,900406.0,592877,99.3,99594,900406
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,66,3.3,10,90
200,33,180.0,130,6.0,20,180
2000,33,1765.0,1101,33.9,235,1765
10000,33,8939.0,5394,66.1,1061,8939
20000,33,17876.0,10046,73.0,2124,17876
40000,33,35857.0,19995,78.9,4143,35857
60000,33,53854.0,22956,86.7,6146,53854
80000,33,71871.0,35572,90.1,8129,71871
10000,33,8939.0,5394,66.1,1061,8939
200000,33,179893.0,88236,99.6,20107,179893
400000,33,359838.0,190650,105.9,40162,359838
600000,33,539529.0,258965,107.3,60471,539529
800000,33,719590.0,373123,116.2,80410,719590
1000000,33,899550.0,495718,119.0,100450,899550
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,65,3.6,15,85
200,34,168.0,127,6.5,32,168
2000,34,1766.0,1275,25.2,234,1766
10000,34,8953.0,6855,45.7,1047,8953
20000,34,17911.0,14423,58.6,2089,17911
40000,34,36009.0,26048,70.2,3991,36009
60000,34,53955.0,41195,72.2,6045,53955
80000,34,72019.0,50472,74.0,7981,72019
10000,34,8953.0,6855,45.7,1047,8953
200000,34,180181.0,152683,82.4,19819,180181
400000,34,360225.0,279646,86.8,39775,360225
600000,34,540146.0,457954,92.0,59854,540146
800000,34,719970.0,620940,93.4,80030,719970
1000000,34,899905.0,760459,95.5,100095,899905
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,87.0,65,3.1,13,87
200,35,168.0,129,5.8,32,168
2000,35,1780.0,943,24.9,220,1780
10000,35,8952.0,6202,59.1,1048,8952
20000,35,17965.0,9464,67.4,2035,17965
40000,35,35969.0,22290,80.5,4031,35969
60000,35,53857.0,36935,86.2,6143,53857
80000,35,71753.0,49896,88.0,8247,71753
10000,35,8952.0,6202,59.1,1048,8952
200000,35,179756.0,150884,98.0,20244,179756
400000,35,360024.0,307776,101.1,39976,360024
600000,35,540176.0,438188,101.9,59824,540176
800000,35,720229.0,553606,106.8,79771,720229
1000000,35,900383.0,737235,107.1,99617,900383
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,66,3.1,9,91
200,36,173.0,126,5.8,27,173
2000,36,1772.0,1176,31.1,228,1772
10000,36,8941.0,6413,55.9,1059,8941
20000,36,17917.0,12437,65.9,2083,17917
40000,36,35855.0,20216,74.9,4145,35855
60000,36,53868.0,31290,76.9,6132,53868
80000,36,71852.0,38541,80.2,8148,71852
10000,36,8941.0,6413,55.9,1059,8941
200000,36,179960.0,80027,82.8,20040,179960
400000,36,359793.0,136034,86.9,40207,359793
600000,36,539995.0,323669,90.4,60005,539995
800000,36,720081.0,354560,91.8,79919,720081
1000000,36,900052.0,475458,92.1,99948,900052
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,76.0,65,3.2,24,76
200,37,169.0,127,5.9,31,169
2000,37,1769.0,959,33.2,231,1769
10000,37,8919.0,4443,53.6,1081,8919
20000,37,17893.0,8358,73.4,2107,17893
40000,37,35852.0,22416,77.7,4148,35852
60000,37,53837.0,29750,82.5,6163,53837
80000,37,71801.0,35937,88.6,8199,71801
10000,37,8919.0,4443,53.6,1081,8919
200000,37,179916.0,124330,93.1,20084,179916
400000,37,359694.0,244149,99.0,40306,359694
600000,37,539756.0,381959,110.0,60244,539756
800000,37,719855.0,531207,111.6,80145,719855
1000000,37,899838.0,587380,113.6,100162,899838
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,68,3.3,14,86
200,38,178.0,137,6.5,22,178
2000,38,1783.0,1175,29.8,217,1783
10000,38,8901.0,5915,49.5,1099,8901
20000,38,17912.0,13568,56.4,2088,17912
40000,38,35846.0,24686,62.5,4154,35846
60000,38,53874.0,31432,72.4,6126,53874
80000,38,71855.0,44686,73.6,8145,71855
10000,38,8901.0,5915,49.5,1099,8901
200000,38,179925.0,91363,81.7,20075,179925
400000,38,359998.0,224148,85.5,40002,359998
600000,38,540061.0,382500,87.9,59939,540061
800000,38,720019.0,450643,88.8,79981,720019
1000000,38,899753.0,534223,90.3,100247,899753
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,86.0,64,2.8,14,86
200,39,174.0,125,5.2,26,174
2000,39,1770.0,1003,28.2,230,1770
10000,39,8971.0,3609,43.5,1029,8971
20000,39,17961.0,7380,50.3,2039,17961
40000,39,36002.0,11382,54.9,3998,36002
60000,39,53936.0,20454,63.0,6064,53936
80000,39,71931.0,22916,65.7,8069,71931
10000,39,8971.0,3609,43.5,1029,8971
200000,39,179903.0,30343,69.0,20097,179903
400000,39,359791.0,97524,74.5,40209,359791
600000,39,539851.0,224238,85.4,60149,539851
800000,39,719738.0,297605,87.6,80262,719738
1000000,39,899707.0,369302,92.6,100293,899707
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,66,3.3,8,92
200,40,181.0,131,6.2,19,181
2000,40,1795.0,1192,29.8,205,1795
10000,40,8962.0,6161,57.3,1038,8962
20000,40,17966.0,9546,71.3,2034,17966
40000,40,35881.0,22147,88.6,4119,35881
60000,40,53866.0,27367,93.4,6134,53866
80000,40,71924.0,40953,94.2,8076,71924
10000,40,8962.0,6161,57.3,1038,8962
200000,40,179895.0,128029,100.7,20105,179895
400000,40,359738.0,246860,119.4,40262,359738
600000,40,539917.0,434174,121.8,60083,539917
800000,40,719761.0,546181,123.5,80239,719761
