Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,24,17839.0,9031,83.2,2161,17839
40000,24,35873.0,20865,99.8,4127,35873
60000,24,53794.0,33728,102.3,6206,53794
80000,24,71743.0,46789,109.9,8257,71743
10000,24,8920.0,5188,76.7,1080,8920
200000,24,179763.0,148347,118.5,20237,179763
400000,24,359995.0,315719,123.6,40005,359995
600000,24,539977.0,500135,126.4,60023,539977
800000,24,719770.0,656966,134.3,80230,719770
1000000,24,899907.0,780158,137.2,100093,899907
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,66,3.2,11,89
200,25,177.0,131,5.7,23,177
2000,25,1780.0,1293,33.2,220,1780
10000,25,8935.0,5177,51.7,1065,8935
20000,25,17947.0,11805,63.0,2053,17947
40000,25,35997.0,21149,76.5,4003,35997
60000,25,54021.0,31729,77.7,5979,54021
80000,25,71992.0,39488,82.3,8008,71992
10000,25,8935.0,5177,51.7,1065,8935
200000,25,180112.0,103108,90.0,19888,180112
400000,25,360153.0,227746,94.3,39847,360153
600000,25,540034.0,315654,96.1,59966,540034
800000,25,719927.0,444210,96.9,80073,719927
1000000,25,899981.0,514228,99.6,100019,899981
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,64,2.9,12,88
200,26,173.0,129,5.3,27,173
2000,26,1784.0,1135,30.1,216,1784
10000,26,8942.0,5943,54.2,1058,8942
20000,26,17927.0,12703,60.2,2073,17927
40000,26,35958.0,26286,68.2,4042,35958
60000,26,53960.0,42993,71.7,6040,53960
80000,26,71962.0,59989,72.6,8038,71962
10000,26,8942.0,5943,54.2,1058,8942
200000,26,179764.0,121381,85.3,20236,179764
400000,26,360019.0,256676,91.1,39981,360019
600000,26,540030.0,387172,93.0,59970,540030
800000,26,719959.0,513269,100.2,80041,719959
1000000,26,899976.0,674520,101.2,100024,899976
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.1,0,3
100,27,86.0,66,3.1,14,86
200,27,173.0,133,5.6,27,173
2000,27,1781.0,1250,28.8,219,1781
10000,27,8966.0,5042,52.4,1034,8966
20000,27,17961.0,11111,67.5,2039,17961
40000,27,35940.0,21706,74.6,4060,35940
60000,27,53881.0,37356,80.4,6119,53881
80000,27,71849.0,44770,83.8,8151,71849
10000,27,8966.0,5042,52.4,1034,8966
200000,27,179856.0,87312,91.7,20144,179856
400000,27,359998.0,252430,109.7,40002,359998
600000,27,539949.0,374949,115.1,60051,539949
800000,27,720033.0,497623,115.9,79967,720033
1000000,27,900329.0,605810,120.0,99671,900329
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.1,0,3
100,28,89.0,66,3.1,11,89
200,28,179.0,133,6.1,21,179
2000,28,1790.0,1127,36.7,210,1790
10000,28,8938.0,6273,65.2,1062,8938
20000,28,17906.0,11909,74.8,2094,17906
40000,28,35856.0,23786,80.6,4144,35856
60000,28,53841.0,35469,86.3,6159,53841
80000,28,71840.0,53003,89.1,8160,71840
10000,28,8938.0,6273,65.2,1062,8938
200000,28,179967.0,114436,100.0,20033,179967
400000,28,359736.0,235281,102.9,40264,359736
600000,28,539496.0,321551,107.6,60504,539496
800000,28,719261.0,451659,109.2,80739,719261
1000000,28,899169.0,495589,111.6,100831,899169
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.1,1,2
100,29,84.0,68,3.4,16,84
200,29,174.0,136,6.8,26,174
2000,29,1781.0,1390,33.6,219,1781
10000,29,8966.0,6409,62.6,1034,8966
20000,29,17962.0,12371,67.1,2038,17962
40000,29,35939.0,26094,73.4,4061,35939
60000,29,53960.0,40940,77.2,6040,53960
80000,29,71891.0,53769,82.5,8109,71891
10000,29,8966.0,6409,62.6,1034,8966
200000,29,179732.0,99363,106.4,20268,179732
400000,29,359924.0,222508,113.4,40076,359924
600000,29,540172.0,256395,114.9,59828,540172
800000,29,720299.0,324860,115.5,79701,720299
1000000,29,900322.0,443849,116.8,99678,900322
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,65,3.1,9,91
200,30,174.0,129,5.8,26,174
2000,30,1750.0,1174,33.0,250,1750
10000,30,8917.0,6240,56.8,1083,8917
20000,30,17965.0,12827,67.5,2035,17965
40000,30,35902.0,23647,82.1,4098,35902
60000,30,53923.0,40339,82.9,6077,53923
80000,30,71913.0,54831,86.7,8087,71913
10000,30,8917.0,6240,56.8,1083,8917
200000,30,179883.0,140545,97.0,20117,179883
400000,30,359641.0,243477,102.2,40359,359641
600000,30,539788.0,269769,106.0,60212,539788
800000,30,719725.0,368219,109.6,80275,719725
1000000,30,899736.0,529729,110.7,100264,899736
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.1,1,2
100,31,86.0,66,3.2,14,86
200,31,170.0,130,5.5,30,170
2000,31,1743.0,1210,34.5,257,1743
10000,31,8939.0,7130,68.8,1061,8939
20000,31,17937.0,11646,74.7,2063,17937
40000,31,35958.0,24443,86.4,4042,35958
60000,31,53925.0,41760,90.0,6075,53925
80000,31,71902.0,47914,103.1,8098,71902
10000,31,8939.0,7130,68.8,1061,8939
200000,31,179915.0,125246,114.8,20085,179915
400000,31,359711.0,230773,120.8,40289,359711
600000,31,539656.0,314164,121.8,60344,539656
800000,31,719826.0,314171,122.5,80174,719826
1000000,31,899696.0,409062,123.2,100304,899696
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,65,3.2,12,88
200,32,177.0,126,6.0,23,177
2000,32,1766.0,1116,38.2,234,1766
10000,32,8899.0,6681,60.9,1101,8899
20000,32,17896.0,15225,75.1,2104,17896
40000,32,35913.0,24288,77.8,4087,35913
60000,32,53865.0,32740,89.2,6135,53865
80000,32,71838.0,49391,94.4,8162,71838
10000,32,8899.0,6681,60.9,1101,8899
200000,32,179982.0,132694,115.6,20018,179982
400000,32,360055.0,216454,118.6,39945,360055
600000,32,540182.0,319599,120.5,59818,540182
800000,32,720095.0,374604,124.4,79905,720095
1000000,32,900381.0,424826,126.9,99619,900381
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.1,1,2
100,33,88.0,65,3.2,12,88
200,33,180.0,127,6.2,20,180
2000,33,1763.0,1153,32.1,237,1763
10000,33,8942.0,4219,51.6,1058,8942
20000,33,17880.0,8281,61.1,2120,17880
40000,33,35862.0,17358,65.6,4138,35862
60000,33,53858.0,27088,71.9,6142,53858
80000,33,71878.0,38152,72.5,8122,71878
10000,33,8942.0,4219,51.6,1058,8942
200000,33,179895.0,98669,76.5,20105,179895
400000,33,359841.0,215276,80.1,40159,359841
600000,33,539523.0,337490,93.6,60477,539523
800000,33,719588.0,421141,94.1,80412,719588
1000000,33,899549.0,478200,95.8,100451,899549
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,68,3.4,15,85
200,34,167.0,134,6.8,33,167
2000,34,1759.0,1382,25.8,241,1759
10000,34,8947.0,5294,58.4,1053,8947
20000,34,17903.0,10537,72.8,2097,17903
40000,34,35998.0,18431,91.3,4002,35998
60000,34,53944.0,23437,97.8,6056,53944
80000,34,72009.0,32364,99.4,7991,72009
10000,34,8947.0,5294,58.4,1053,8947
200000,34,180182.0,76612,107.2,19818,180182
400000,34,360223.0,197176,112.0,39777,360223
600000,34,540142.0,341127,115.1,59858,540142
800000,34,719964.0,456890,118.3,80036,719964
1000000,34,899898.0,595728,119.0,100102,899898
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.1,1,2
100,35,87.0,65,3.1,13,87
200,35,168.0,129,5.8,32,168
2000,35,1780.0,943,24.9,220,1780
10000,35,8952.0,6202,59.1,1048,8952
20000,35,17965.0,9464,67.4,2035,17965
40000,35,35969.0,22290,80.5,4031,35969
60000,35,53857.0,36935,86.2,6143,53857
80000,35,71753.0,49896,88.0,8247,71753
10000,35,8952.0,6202,59.1,1048,8952
200000,35,179756.0,150884,98.0,20244,179756
400000,35,360024.0,307776,101.1,39976,360024
600000,35,540176.0,438188,101.9,59824,540176
800000,35,720229.0,553606,106.8,79771,720229
1000000,35,900383.0,737235,107.1,99617,900383
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.1,1,2
100,36,89.0,66,3.2,11,89
200,36,171.0,128,5.9,29,171
2000,36,1759.0,1265,38.5,241,1759
10000,36,8923.0,5450,70.7,1077,8923
20000,36,17892.0,12780,88.6,2108,17892
40000,36,35829.0,26053,97.2,4171,35829
60000,36,53838.0,41604,101.0,6162,53838
80000,36,71822.0,53229,102.2,8178,71822
10000,36,8923.0,5450,70.7,1077,8923
200000,36,179932.0,112847,104.5,20068,179932
400000,36,359766.0,288559,116.3,40234,359766
600000,36,539970.0,311526,117.8,60030,539970
800000,36,720057.0,441411,120.1,79943,720057
1000000,36,900025.0,510527,126.1,99975,900025
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.1,1,2
100,37,74.0,65,3.0,26,74
200,37,169.0,129,5.8,31,169
2000,37,1773.0,1204,19.9,227,1773
10000,37,8931.0,5161,37.1,1069,8931
20000,37,17910.0,11687,47.0,2090,17910
40000,37,35869.0,22881,51.5,4131,35869
60000,37,53852.0,31899,53.0,6148,53852
80000,37,71816.0,46597,55.0,8184,71816
10000,37,8931.0,5161,37.1,1069,8931
200000,37,179927.0,139452,66.7,20073,179927
400000,37,359702.0,262442,81.7,40298,359702
600000,37,539766.0,424829,97.1,60234,539766
800000,37,719867.0,440308,97.5,80133,719867
1000000,37,899850.0,509355,99.4,100150,899850
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,68,3.3,14,86
200,38,178.0,137,6.5,22,178
2000,38,1783.0,1175,29.8,217,1783
10000,38,8901.0,5915,49.5,1099,8901
20000,38,17912.0,13568,56.4,2088,17912
40000,38,35846.0,24686,62.5,4154,35846
60000,38,53874.0,31432,72.4,6126,53874
80000,38,71855.0,44686,73.6,8145,71855
10000,38,8901.0,5915,49.5,1099,8901
200000,38,179925.0,91363,81.7,20075,179925
400000,38,359998.0,224148,85.5,40002,359998
600000,38,540061.0,382500,87.9,59939,540061
800000,38,720019.0,450643,88.8,79981,720019
1000000,38,899753.0,534223,90.3,100247,899753
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,66,3.2,11,89
200,39,176.0,126,5.9,24,176
2000,39,1770.0,1125,34.7,230,1770
10000,39,8967.0,3557,64.0,1033,8967
20000,39,17956.0,5519,75.4,2044,17956
40000,39,35996.0,11701,86.8,4004,35996
60000,39,53927.0,19073,99.8,6073,53927
80000,39,71920.0,21596,103.7,8080,71920
10000,39,8967.0,3557,64.0,1033,8967
200000,39,179893.0,80037,109.4,20107,179893
400000,39,359779.0,173568,113.7,40221,359779
600000,39,539844.0,340602,116.8,60156,539844
800000,39,719730.0,496970,122.1,80270,719730
1000000,39,899699.0,629563,125.7,100301,899699
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,65,3.0,10,90
200,40,179.0,128,5.5,21,179
2000,40,1801.0,1103,26.3,199,1801
10000,40,8975.0,5306,44.5,1025,8975
20000,40,17982.0,10834,53.6,2018,17982
40000,40,35905.0,19632,64.1,4095,35905
60000,40,53891.0,29710,65.1,6109,53891
80000,40,71950.0,35223,66.0,8050,71950
10000,40,8975.0,5306,44.5,1025,8975
200000,40,179921.0,74234,90.3,20079,179921
400000,40,359765.0,161882,102.7,40235,359765
600000,40,539944.0,183446,104.6,60056,539944
800000,40,719787.0,249646,106.1,80213,719787
