Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.09,1,2
100,1,93.0,69,3.1,7,93
200,1,180.0,130,5.85,20,180
2000,1,1733.0,1182,53.19,267,1733
10000,1,8852.0,2941,132.35,1148,8852
20000,1,17762.0,3783,170.23,2238,17762
40000,1,35649.0,4168,187.56,4351,35649
60000,1,53532.0,4570,205.65,6468,53532
80000,1,71406.0,4891,220.09,8594,71406
10000,1,8852.0,2941,132.35,1148,8852
200000,1,178682.0,5756,259.02,21318,178682
400000,1,357760.0,6009,270.4,42240,357760
600000,1,536910.0,6258,281.61,63090,536910
800000,1,715826.0,6823,307.03,84174,715826
1000000,1,894602.0,6919,311.35,105398,894602
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,84.0,64,2.88,16,84
200,2,164.0,119,5.35,36,164
2000,2,1761.0,797,35.87,239,1761
10000,2,8862.0,2377,106.97,1138,8862
20000,2,17784.0,3222,144.99,2216,17784
40000,2,35630.0,3989,179.5,4370,35630
60000,2,53520.0,4473,201.28,6480,53520
80000,2,71551.0,4565,205.42,8449,71551
10000,2,8862.0,2377,106.97,1138,8862
200000,2,178947.0,5051,227.29,21053,178947
400000,2,357934.0,5559,250.15,42066,357934
600000,2,536975.0,5792,260.64,63025,536975
800000,2,715916.0,6154,276.93,84084,715916
1000000,2,894910.0,6284,282.78,105090,894910
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.09,1,2
100,3,90.0,67,3.01,10,90
200,3,184.0,134,6.03,16,184
2000,3,1760.0,1248,56.16,240,1760
10000,3,8919.0,2677,120.47,1081,8919
20000,3,17855.0,3330,149.85,2145,17855
40000,3,35662.0,4268,192.06,4338,35662
60000,3,53516.0,4711,211.99,6484,53516
80000,3,71419.0,5004,225.18,8581,71419
10000,3,8919.0,2677,120.47,1081,8919
200000,3,178811.0,5627,253.21,21189,178811
400000,3,357846.0,6033,271.48,42154,357846
600000,3,536620.0,6509,292.9,63380,536620
800000,3,715700.0,6573,295.78,84300,715700
1000000,3,894808.0,6582,296.19,105192,894808
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,80.0,65,2.92,20,80
200,4,164.0,127,5.71,36,164
2000,4,1733.0,921,41.45,267,1733
10000,4,8780.0,2435,109.58,1220,8780
20000,4,17764.0,3124,140.58,2236,17764
40000,4,35707.0,3334,150.03,4293,35707
60000,4,53513.0,3876,174.42,6487,53513
80000,4,71385.0,4037,181.66,8615,71385
10000,4,8780.0,2435,109.58,1220,8780
200000,4,178835.0,4575,205.87,21165,178835
400000,4,357770.0,5146,231.57,42230,357770
600000,4,536727.0,5800,261.0,63273,536727
800000,4,715784.0,6009,270.4,84216,715784
1000000,4,894798.0,6079,273.55,105202,894798
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.09,1,2
100,5,84.0,65,2.92,16,84
200,5,174.0,128,5.76,26,174
2000,5,1740.0,1004,45.18,260,1740
10000,5,8871.0,2353,105.89,1129,8871
20000,5,17800.0,3251,146.29,2200,17800
40000,5,35668.0,3719,167.35,4332,35668
60000,5,53614.0,4238,190.71,6386,53614
80000,5,71515.0,4316,194.22,8485,71515
10000,5,8871.0,2353,105.89,1129,8871
200000,5,178785.0,5543,249.43,21215,178785
400000,5,357817.0,5870,264.15,42183,357817
600000,5,536675.0,6226,280.17,63325,536675
800000,5,715514.0,6462,290.79,84486,715514
1000000,5,894531.0,6561,295.24,105469,894531
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.09,1,2
100,6,85.0,66,2.97,15,85
200,6,167.0,133,5.98,33,167
2000,6,1699.0,987,44.42,301,1699
10000,6,8791.0,2202,99.09,1209,8791
20000,6,17731.0,2957,133.07,2269,17731
40000,6,35509.0,3970,178.65,4491,35509
60000,6,53383.0,4188,188.46,6617,53383
80000,6,71314.0,4283,192.73,8686,71314
10000,6,8791.0,2202,99.09,1209,8791
200000,6,178755.0,4780,215.1,21245,178755
400000,6,357444.0,5224,235.08,42556,357444
600000,6,536465.0,5619,252.85,63535,536465
800000,6,715449.0,5645,254.02,84551,715449
1000000,6,894220.0,5694,256.23,105780,894220
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,90.0,66,2.97,10,90
200,7,174.0,129,5.8,26,174
2000,7,1712.0,1268,57.06,288,1712
10000,7,8795.0,2893,130.19,1205,8795
20000,7,17657.0,4322,194.49,2343,17657
40000,7,35500.0,5861,263.74,4500,35500
60000,7,53424.0,6623,298.03,6576,53424
80000,7,71269.0,6977,313.96,8731,71269
10000,7,8795.0,2893,130.19,1205,8795
200000,7,178745.0,7442,334.89,21255,178745
400000,7,357828.0,7838,352.71,42172,357828
600000,7,536924.0,8155,366.98,63076,536924
800000,7,715989.0,8211,369.5,84011,715989
1000000,7,895009.0,8268,372.06,104991,895009
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.09,0,3
100,8,86.0,66,2.97,14,86
200,8,178.0,133,5.98,22,178
2000,8,1752.0,1116,50.22,248,1752
10000,8,8818.0,2803,126.14,1182,8818
20000,8,17705.0,3784,170.28,2295,17705
40000,8,35510.0,4473,201.28,4490,35510
60000,8,53415.0,4828,217.26,6585,53415
80000,8,71300.0,4900,220.5,8700,71300
10000,8,8818.0,2803,126.14,1182,8818
200000,8,178674.0,5561,250.24,21326,178674
400000,8,357803.0,6216,279.72,42197,357803
600000,8,536604.0,6608,297.36,63396,536604
800000,8,715587.0,7086,318.87,84413,715587
1000000,8,894548.0,7207,324.31,105452,894548
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,87.0,65,2.92,13,87
200,9,164.0,127,5.71,36,164
2000,9,1733.0,1006,45.27,267,1733
10000,9,8858.0,2428,109.26,1142,8858
20000,9,17836.0,2721,122.45,2164,17836
40000,9,35670.0,3103,139.64,4330,35670
60000,9,53547.0,3395,152.77,6453,53547
80000,9,71456.0,3458,155.61,8544,71456
10000,9,8858.0,2428,109.26,1142,8858
200000,9,179066.0,3980,179.1,20934,179066
400000,9,357944.0,4448,200.16,42056,357944
600000,9,536990.0,4490,202.05,63010,536990
800000,9,715981.0,4633,208.48,84019,715981
1000000,9,895038.0,4800,216.0,104962,895038
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,84.0,66,2.97,16,84
200,10,172.0,130,5.85,28,172
2000,10,1722.0,1225,55.13,278,1722
10000,10,8841.0,2646,119.07,1159,8841
20000,10,17815.0,3070,138.15,2185,17815
40000,10,35699.0,3831,172.39,4301,35699
