Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,66,0.33,6,94
200,1,181.0,134,0.69,19,181
2000,1,1784.0,1510,6.6,216,1784
10000,1,8991.0,6550,21.88,1009,8991
20000,1,17976.0,13166,30.08,2024,17976
40000,1,35961.0,26855,42.08,4039,35961
60000,1,53932.0,42531,53.07,6068,53932
80000,1,71912.0,55787,55.75,8088,71912
200000,1,179803.0,106491,80.23,20197,179803
400000,1,359846.0,157151,116.31,40154,359846
600000,1,539891.0,268316,162.81,60109,539891
800000,1,719855.0,423523,164.35,80145,719855
1000000,1,899654.0,560732,165.47,100346,899654
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,67,0.34,11,89
200,2,172.0,141,0.74,28,172
2000,2,1806.0,1184,5.91,194,1806
10000,2,8987.0,6830,34.7,1013,8987
20000,2,17973.0,13571,64.8,2027,17973
40000,2,35919.0,27187,95.57,4081,35919
60000,2,53904.0,41034,111.88,6096,53904
80000,2,72049.0,60070,122.99,7951,72049
200000,2,180017.0,131711,161.76,19983,180017
400000,2,359980.0,234407,240.7,40020,359980
600000,2,539948.0,279126,263.97,60052,539948
800000,2,719809.0,409812,390.91,80191,719809
1000000,2,899768.0,580935,444.64,100232,899768
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,66,0.33,7,93
200,3,188.0,133,0.67,12,188
2000,3,1809.0,1296,6.17,191,1809
10000,3,9051.0,7167,31.67,949,9051
20000,3,18042.0,13869,57.2,1958,18042
40000,3,35959.0,28799,79.68,4041,35959
60000,3,53949.0,42163,91.67,6051,53949
80000,3,71942.0,49128,105.4,8058,71942
200000,3,179912.0,134360,131.98,20088,179912
400000,3,359893.0,230802,170.22,40107,359893
600000,3,539698.0,347225,191.37,60302,539698
800000,3,719779.0,507489,194.13,80221,719779
1000000,3,899900.0,635863,221.83,100100,899900
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,65,0.34,14,86
200,4,176.0,127,0.65,24,176
2000,4,1788.0,1333,6.46,212,1788
10000,4,8932.0,5841,17.49,1068,8932
20000,4,17966.0,9516,32.75,2034,17966
40000,4,35991.0,17989,72.06,4009,35991
60000,4,53898.0,25487,95.21,6102,53898
80000,4,71876.0,32754,100.68,8124,71876
200000,4,179914.0,83441,155.19,20086,179914
400000,4,359820.0,194243,175.62,40180,359820
600000,4,539762.0,250354,179.36,60238,539762
800000,4,719826.0,415214,188.75,80174,719826
1000000,4,899856.0,468055,190.8,100144,899856
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,67,0.33,14,86
200,5,179.0,132,0.62,21,179
2000,5,1775.0,1263,4.91,225,1775
10000,5,8969.0,7456,24.45,1031,8969
20000,5,17966.0,15486,41.65,2034,17966
40000,5,35930.0,29368,77.05,4070,35930
60000,5,53981.0,46565,102.49,6019,53981
80000,5,71975.0,62849,116.66,8025,71975
200000,5,179816.0,152261,182.8,20184,179816
400000,5,359848.0,315351,206.74,40152,359848
600000,5,539638.0,428353,225.97,60362,539638
800000,5,719473.0,540632,245.19,80527,719473
1000000,5,899468.0,693658,259.59,100532,899468
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,67,0.33,9,91
200,6,177.0,132,0.66,23,177
2000,6,1758.0,1235,5.05,242,1758
10000,6,8932.0,6572,19.27,1068,8932
20000,6,17934.0,13323,39.8,2066,17934
40000,6,35824.0,29112,52.74,4176,35824
60000,6,53796.0,39817,57.49,6204,53796
80000,6,71824.0,52430,68.46,8176,71824
200000,6,179828.0,124629,104.67,20172,179828
400000,6,359458.0,254772,146.94,40542,359458
600000,6,539513.0,302109,172.82,60487,539513
800000,6,719494.0,372044,180.06,80506,719494
1000000,6,899234.0,426005,188.69,100766,899234
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,69,0.34,6,94
200,7,180.0,132,0.63,20,180
2000,7,1768.0,1429,6.04,232,1768
10000,7,8944.0,6713,20.0,1056,8944
20000,7,17902.0,12089,35.18,2098,17902
40000,7,35883.0,24607,58.94,4117,35883
60000,7,53922.0,34937,62.87,6078,53922
80000,7,71896.0,49332,69.84,8104,71896
200000,7,179942.0,75860,106.18,20058,179942
400000,7,360008.0,183030,117.73,39992,360008
600000,7,540014.0,304214,223.37,59986,540014
800000,7,720040.0,430748,227.18,79960,720040
1000000,7,900055.0,567260,238.85,99945,900055
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,67,0.34,12,88
200,8,180.0,131,0.67,20,180
2000,8,1791.0,1242,7.52,209,1791
10000,8,8952.0,6249,31.62,1048,8952
20000,8,17934.0,10387,39.22,2066,17934
40000,8,35835.0,22317,80.86,4165,35835
60000,8,53852.0,38642,89.86,6148,53852
80000,8,71827.0,46582,105.0,8173,71827
200000,8,179773.0,103421,175.38,20227,179773
400000,8,359865.0,235019,227.93,40135,359865
600000,8,539710.0,376718,251.81,60290,539710
800000,8,719711.0,525454,258.57,80289,719711
1000000,8,899671.0,599094,324.53,100329,899671
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,66,0.32,8,92
200,9,176.0,131,0.62,24,176
2000,9,1781.0,1287,5.27,219,1781
10000,9,8991.0,5662,19.42,1009,8991
20000,9,18025.0,12653,26.78,1975,18025
40000,9,35965.0,21703,41.57,4035,35965
60000,9,53953.0,31094,52.84,6047,53953
80000,9,71972.0,37284,54.4,8028,71972
200000,9,180138.0,93412,93.0,19862,180138
400000,9,359991.0,170757,135.69,40009,359991
600000,9,540025.0,263067,147.92,59975,540025
800000,9,720014.0,328626,160.13,79986,720014
1000000,9,900092.0,433942,163.28,99908,900092
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,68,0.34,12,88
200,10,177.0,138,0.7,23,177
2000,10,1787.0,1241,6.13,213,1787
10000,10,9000.0,7224,23.47,1000,9000
20000,10,18023.0,15258,49.22,1977,18023
40000,10,35981.0,30270,95.12,4019,35981
60000,10,54027.0,46783,108.58,5973,54027
80000,10,72058.0,53372,123.36,7942,72058
200000,10,179987.0,151709,173.78,20013,179987
400000,10,359827.0,266340,217.49,40173,359827
600000,10,539760.0,324790,263.49,60240,539760
800000,10,719755.0,425629,289.88,80245,719755
1000000,10,899798.0,471113,312.34,100202,899798
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,67,0.33,11,89
200,11,180.0,132,0.62,20,180
2000,11,1775.0,1268,5.89,225,1775
10000,11,8999.0,6833,26.86,1001,8999
20000,11,17963.0,12338,49.57,2037,17963
40000,11,35879.0,20597,87.44,4121,35879
60000,11,53847.0,27940,118.3,6153,53847
80000,11,71798.0,36705,147.84,8202,71798
200000,11,179649.0,82909,259.66,20351,179649
400000,11,359407.0,171144,285.3,40593,359407
600000,11,539520.0,365350,300.11,60480,539520
800000,11,719277.0,504270,369.58,80723,719277
1000000,11,899353.0,703029,371.07,100647,899353
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,64,0.34,15,85
200,12,173.0,125,0.63,27,173
2000,12,1802.0,1417,5.46,198,1802
10000,12,8981.0,6391,22.18,1019,8981
20000,12,17964.0,11763,29.84,2036,17964
40000,12,35874.0,24241,66.07,4126,35874
60000,12,53813.0,37148,86.24,6187,53813
80000,12,71855.0,48013,89.43,8145,71855
200000,12,179904.0,87294,133.87,20096,179904
400000,12,359841.0,203924,174.89,40159,359841
600000,12,539848.0,309753,179.01,60152,539848
800000,12,719658.0,397573,196.24,80342,719658
1000000,12,899466.0,538311,212.94,100534,899466
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,65,0.35,18,82
200,13,173.0,133,0.71,27,173
2000,13,1790.0,1323,5.69,210,1790
10000,13,8908.0,7067,23.52,1092,8908
20000,13,17925.0,16546,39.67,2075,17925
40000,13,35938.0,25884,51.78,4062,35938
60000,13,53960.0,34276,69.32,6040,53960
80000,13,71936.0,43354,75.42,8064,71936
200000,13,179889.0,84646,117.17,20111,179889
400000,13,359562.0,198283,204.72,40438,359562
600000,13,539602.0,241889,228.74,60398,539602
800000,13,719757.0,304818,231.31,80243,719757
1000000,13,899531.0,385336,257.38,100469,899531
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,71,0.36,12,88
200,14,176.0,140,0.67,24,176
2000,14,1813.0,1524,6.36,187,1813
10000,14,8987.0,6128,29.56,1013,8987
20000,14,17974.0,13470,45.87,2026,17974
40000,14,35956.0,26298,67.07,4044,35956
60000,14,53879.0,36218,87.67,6121,53879
80000,14,71931.0,43489,90.26,8069,71931
200000,14,179791.0,124729,133.32,20209,179791
400000,14,359756.0,252511,195.12,40244,359756
600000,14,539897.0,382692,203.19,60103,539897
800000,14,719709.0,442518,247.03,80291,719709
1000000,14,899487.0,476132,294.83,100513,899487
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,67,0.33,9,91
200,15,184.0,131,0.62,16,184
2000,15,1786.0,1255,4.57,214,1786
10000,15,8945.0,5830,25.95,1055,8945
20000,15,17885.0,11634,39.92,2115,17885
40000,15,35842.0,22049,64.6,4158,35842
60000,15,53763.0,28876,89.22,6237,53763
80000,15,71770.0,44764,90.78,8230,71770
200000,15,179797.0,127598,116.57,20203,179797
400000,15,359820.0,195511,137.94,40180,359820
600000,15,539671.0,310146,185.04,60329,539671
800000,15,719721.0,375835,245.82,80279,719721
1000000,15,899905.0,416169,253.58,100095,899905
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,67,0.32,14,86
200,16,173.0,134,0.64,27,173
2000,16,1776.0,1542,7.33,224,1776
10000,16,8966.0,7255,29.93,1034,8966
20000,16,17910.0,13415,52.95,2090,17910
40000,16,35916.0,28426,78.55,4084,35916
60000,16,54003.0,46000,87.99,5997,54003
80000,16,72073.0,64717,141.81,7927,72073
200000,16,179966.0,156233,262.61,20034,179966
400000,16,360140.0,328011,294.24,39860,360140
600000,16,540196.0,376581,305.84,59804,540196
800000,16,719897.0,458578,326.06,80103,719897
1000000,16,899713.0,553601,333.41,100287,899713
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,67,0.34,13,87
200,17,181.0,138,0.69,19,181
2000,17,1794.0,1378,7.39,206,1794
10000,17,8990.0,6502,30.73,1010,8990
20000,17,18030.0,13702,39.89,1970,18030
40000,17,35996.0,27591,67.79,4004,35996
60000,17,53927.0,35987,78.92,6073,53927
80000,17,71950.0,47803,82.56,8050,71950
200000,17,179864.0,109198,129.92,20136,179864
400000,17,359782.0,217970,184.94,40218,359782
600000,17,539577.0,349334,275.17,60423,539577
800000,17,719507.0,485613,292.17,80493,719507
1000000,17,899673.0,545628,294.97,100327,899673
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.34,8,92
200,18,180.0,134,0.68,20,180
2000,18,1806.0,1243,6.24,194,1806
10000,18,8929.0,6395,28.17,1071,8929
20000,18,17875.0,13721,58.93,2125,17875
40000,18,35848.0,21471,76.77,4152,35848
60000,18,53872.0,32082,81.16,6128,53872
80000,18,71934.0,41773,104.39,8066,71934
200000,18,179985.0,145482,210.08,20015,179985
400000,18,359718.0,260272,317.66,40282,359718
600000,18,539887.0,298320,324.61,60113,539887
800000,18,719888.0,366604,332.45,80112,719888
1000000,18,899879.0,439902,365.74,100121,899879
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,67,0.34,9,91
200,19,177.0,132,0.61,23,177
2000,19,1802.0,1250,6.18,198,1802
10000,19,9018.0,6724,20.82,982,9018
20000,19,17949.0,13126,39.2,2051,17949
40000,19,35954.0,19588,52.4,4046,35954
60000,19,53892.0,28871,60.42,6108,53892
80000,19,71831.0,42993,71.57,8169,71831
200000,19,179812.0,108116,106.7,20188,179812
400000,19,359758.0,231204,137.98,40242,359758
600000,19,539784.0,299688,156.79,60216,539784
800000,19,719768.0,405401,162.48,80232,719768
1000000,19,899844.0,570303,170.83,100156,899844
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,67,0.33,11,89
200,20,179.0,137,0.65,21,179
2000,20,1797.0,1324,5.77,203,1797
10000,20,9002.0,6490,19.25,998,9002
20000,20,17954.0,11840,29.95,2046,17954
40000,20,35965.0,19755,50.35,4035,35965
60000,20,53967.0,30993,53.83,6033,53967
80000,20,71933.0,40314,61.53,8067,71933
200000,20,179506.0,93015,98.97,20494,179506
400000,20,359439.0,134103,152.61,40561,359439
600000,20,539586.0,305853,156.19,60414,539586
800000,20,719728.0,415338,165.35,80272,719728
1000000,20,899707.0,554652,172.63,100293,899707
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,66,0.32,10,90
200,21,178.0,138,0.64,22,178
2000,21,1779.0,1288,6.12,221,1779
10000,21,8976.0,7334,28.65,1024,8976
20000,21,17908.0,12034,54.75,2092,17908
40000,21,35889.0,18794,92.57,4111,35889
60000,21,53879.0,26144,98.49,6121,53879
80000,21,71896.0,31539,117.02,8104,71896
200000,21,179840.0,77875,161.25,20160,179840
400000,21,359555.0,166064,219.18,40445,359555
600000,21,539328.0,221773,254.52,60672,539328
800000,21,719143.0,317849,271.35,80857,719143
1000000,21,899309.0,517849,271.35,100691,899309
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,67,0.33,10,90
200,22,187.0,132,0.66,13,187
2000,22,1817.0,1353,6.86,183,1817
10000,22,9006.0,7002,37.33,994,9006
20000,22,17967.0,13788,63.83,2033,17967
40000,22,35900.0,27718,94.28,4100,35900
60000,22,53928.0,42918,115.67,6072,53928
80000,22,71972.0,57236,122.57,8028,71972
200000,22,180114.0,109952,143.97,19886,180114
400000,22,359885.0,231325,255.61,40115,359885
600000,22,539847.0,306062,259.84,60153,539847
800000,22,719960.0,333149,275.64,80040,719960
1000000,22,900246.0,355251,278.22,99754,900246
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,67,0.33,12,88
200,23,172.0,138,0.65,28,172
2000,23,1785.0,1363,6.07,215,1785
10000,23,8974.0,6653,22.26,1026,8974
20000,23,17934.0,10596,39.16,2066,17934
40000,23,35868.0,17163,65.52,4132,35868
60000,23,53801.0,26883,90.72,6199,53801
80000,23,71809.0,38544,97.23,8191,71809
200000,23,179717.0,94974,159.84,20283,179717
400000,23,359588.0,132516,197.8,40412,359588
600000,23,539701.0,183024,204.73,60299,539701
800000,23,719842.0,266612,216.1,80158,719842
1000000,23,899752.0,313959,224.47,100248,899752
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,67,0.33,8,92
200,24,180.0,135,0.66,20,180
2000,24,1779.0,1363,6.47,221,1779
10000,24,8963.0,5677,23.08,1037,8963
20000,24,17885.0,12458,33.36,2115,17885
40000,24,35905.0,21365,53.14,4095,35905
60000,24,53818.0,32476,68.97,6182,53818
80000,24,71766.0,41285,74.75,8234,71766
200000,24,179787.0,128722,84.47,20213,179787
400000,24,359999.0,173743,102.28,40001,359999
600000,24,539983.0,209015,105.6,60017,539983
800000,24,719754.0,268020,126.29,80246,719754
1000000,24,899892.0,428761,126.53,100108,899892
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,67,0.33,9,91
200,25,181.0,134,0.64,19,181
2000,25,1799.0,1300,5.93,201,1799
10000,25,8965.0,6961,28.39,1035,8965
20000,25,17970.0,12169,44.71,2030,17970
40000,25,36012.0,24687,56.88,3988,36012
60000,25,53989.0,36716,96.34,6011,53989
80000,25,71950.0,46099,111.88,8050,71950
200000,25,180043.0,105376,151.45,19957,180043
400000,25,359992.0,206754,238.33,40008,359992
600000,25,539858.0,311778,255.97,60142,539858
800000,25,719718.0,434821,286.23,80282,719718
1000000,25,899772.0,502080,289.19,100228,899772
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,67,0.33,8,92
200,26,179.0,135,0.67,21,179
2000,26,1811.0,1310,6.21,189,1811
10000,26,8965.0,5402,22.25,1035,8965
20000,26,17941.0,10643,42.94,2059,17941
40000,26,35962.0,19340,59.83,4038,35962
60000,26,53961.0,25581,66.55,6039,53961
80000,26,71953.0,31027,77.84,8047,71953
200000,26,179746.0,92442,88.12,20254,179746
400000,26,359998.0,107977,98.38,40002,359998
600000,26,539999.0,227825,112.46,60001,539999
800000,26,719913.0,268307,131.42,80087,719913
1000000,26,899925.0,375053,135.87,100075,899925
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,68,0.34,10,90
200,27,178.0,134,0.69,22,178
2000,27,1800.0,1430,7.63,200,1800
10000,27,8992.0,6815,23.85,1008,8992
20000,27,17991.0,11905,36.16,2009,17991
40000,27,35963.0,25436,53.39,4037,35963
60000,27,53900.0,41007,59.77,6100,53900
80000,27,71863.0,56770,64.93,8137,71863
200000,27,179813.0,90105,124.28,20187,179813
400000,27,359955.0,137300,137.21,40045,359955
600000,27,539903.0,211667,146.0,60097,539903
800000,27,719982.0,240323,150.47,80018,719982
1000000,27,900282.0,429141,150.49,99718,900282
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.33,7,93
200,28,184.0,130,0.66,16,184
2000,28,1823.0,1219,5.25,177,1823
10000,28,8985.0,5250,18.39,1015,8985
20000,28,17953.0,8735,32.93,2047,17953
40000,28,35887.0,22248,61.02,4113,35887
60000,28,53868.0,34970,70.28,6132,53868
80000,28,71859.0,45502,79.6,8141,71859
200000,28,179927.0,105586,158.65,20073,179927
400000,28,359660.0,223770,194.95,40340,359660
600000,28,539384.0,312634,235.08,60616,539384
800000,28,719138.0,454665,246.63,80862,719138
1000000,28,899020.0,521985,279.91,100980,899020
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,68,0.34,15,85
200,29,175.0,137,0.67,25,175
2000,29,1799.0,1302,6.98,201,1799
10000,29,8985.0,5611,21.96,1015,8985
20000,29,17977.0,11918,39.88,2023,17977
40000,29,35936.0,24150,61.29,4064,35936
60000,29,53958.0,35862,68.91,6042,53958
80000,29,71882.0,48693,82.17,8118,71882
200000,29,179691.0,118295,133.59,20309,179691
400000,29,359790.0,248418,211.98,40210,359790
600000,29,540039.0,368540,214.03,59961,540039
800000,29,720161.0,508823,218.76,79839,720161
1000000,29,900174.0,575784,227.13,99826,900174
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,66,0.33,6,94
200,30,177.0,131,0.72,23,177
2000,30,1770.0,1446,9.63,230,1770
10000,30,8948.0,8343,29.8,1052,8948
20000,30,17993.0,14096,44.32,2007,17993
40000,30,35924.0,27267,61.65,4076,35924
60000,30,53942.0,39926,66.63,6058,53942
80000,30,71927.0,55416,73.55,8073,71927
200000,30,179878.0,98708,102.05,20122,179878
400000,30,359621.0,205991,122.38,40379,359621
600000,30,539768.0,378171,125.16,60232,539768
800000,30,719701.0,494308,128.99,80299,719701
1000000,30,899713.0,668663,130.55,100287,899713
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,66,0.35,13,87
200,31,175.0,137,0.74,25,175
2000,31,1760.0,1288,7.7,240,1760
10000,31,8972.0,6430,28.97,1028,8972
20000,31,17954.0,11779,48.92,2046,17954
40000,31,35959.0,20995,78.36,4041,35959
60000,31,53906.0,29301,113.86,6094,53906
80000,31,71864.0,39428,148.43,8136,71864
200000,31,179811.0,102645,221.31,20189,179811
400000,31,359543.0,200351,295.95,40457,359543
600000,31,539458.0,248855,316.33,60542,539458
800000,31,719628.0,249211,319.89,80372,719628
1000000,31,899496.0,350385,322.59,100504,899496
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,67,0.34,6,94
200,32,183.0,134,0.68,17,183
2000,32,1787.0,1324,7.2,213,1787
10000,32,8932.0,6916,26.83,1068,8932
20000,32,17930.0,10111,34.37,2070,17930
40000,32,35906.0,20608,70.72,4094,35906
60000,32,53842.0,33192,103.59,6158,53842
80000,32,71801.0,42773,123.81,8199,71801
200000,32,179913.0,135177,163.78,20087,179913
400000,32,359953.0,224980,193.88,40047,359953
600000,32,540039.0,335786,238.44,59961,540039
800000,32,719938.0,413186,251.83,80062,719938
1000000,32,900224.0,466824,253.55,99776,900224
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,67,0.33,10,90
200,33,183.0,134,0.68,17,183
2000,33,1790.0,1482,6.01,210,1790
10000,33,8981.0,7507,25.54,1019,8981
20000,33,17905.0,14070,52.11,2095,17905
40000,33,35867.0,20250,73.5,4133,35867
60000,33,53854.0,27767,88.49,6146,53854
80000,33,71862.0,43597,97.6,8138,71862
200000,33,179812.0,93589,178.8,20188,179812
400000,33,359718.0,210605,210.9,40282,359718
600000,33,539401.0,326512,223.56,60599,539401
800000,33,719450.0,454615,236.14,80550,719450
1000000,33,899401.0,585857,242.85,100599,899401
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,64,0.35,14,86
200,34,171.0,130,0.7,29,171
2000,34,1784.0,1309,6.89,216,1784
10000,34,8988.0,5591,19.8,1012,8988
20000,34,17948.0,9769,39.53,2052,17948
40000,34,36045.0,19599,48.12,3955,36045
60000,34,53983.0,27934,58.43,6017,53983
80000,34,72041.0,32931,70.31,7959,72041
200000,34,180191.0,63479,95.87,19809,180191
400000,34,360132.0,120854,193.57,39868,360132
600000,34,540049.0,192126,203.72,59951,540049
800000,34,719857.0,266658,221.47,80143,719857
1000000,34,899791.0,343912,223.5,100209,899791
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.33,8,92
200,35,176.0,132,0.64,24,176
2000,35,1796.0,1349,4.39,204,1796
10000,35,8978.0,7517,25.83,1022,8978
20000,35,17981.0,12912,37.06,2019,17981
40000,35,35958.0,29533,81.56,4042,35958
60000,35,53830.0,42577,111.48,6170,53830
80000,35,71693.0,56037,140.18,8307,71693
200000,35,179659.0,140713,195.58,20341,179659
400000,35,359921.0,279700,202.61,40079,359921
