Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.13,1,2
100,1,90.0,65,4.15,10,90
200,1,172.0,130,8.15,28,172
2000,1,1711.0,855,51.1,289,1711
10000,1,8817.0,2077,109.18,1183,8817
20000,1,17684.0,2409,124.96,2316,17684
40000,1,35493.0,2566,133.04,4507,35493
60000,1,53265.0,3301,168.74,6735,53265
80000,1,71030.0,3534,178.76,8970,71030
200000,1,177743.0,4110,204.65,22257,177743
400000,1,355820.0,4659,228.51,44180,355820
600000,1,533995.0,4729,232.36,66005,533995
800000,1,711895.0,4895,239.75,88105,711895
1000000,1,889610.0,5290,255.75,110390,889610
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,82.0,64,4.16,18,82
200,2,161.0,128,8.42,39,161
2000,2,1735.0,955,54.05,265,1735
10000,2,8770.0,2447,125.98,1230,8770
20000,2,17671.0,2935,153.65,2329,17671
40000,2,35411.0,3334,172.76,4589,35411
60000,2,53202.0,3611,190.29,6798,53202
80000,2,71166.0,3613,190.47,8834,71166
200000,2,177928.0,4223,218.27,22072,177928
400000,2,355915.0,4855,246.25,44085,355915
600000,2,533979.0,5084,259.96,66021,533979
800000,2,711908.0,5112,261.63,88092,711908
1000000,2,889938.0,5238,269.92,110062,889938
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.13,1,2
100,3,90.0,66,4.24,10,90
200,3,183.0,132,8.48,17,183
2000,3,1741.0,1133,69.57,259,1741
10000,3,8873.0,2145,120.3,1127,8873
20000,3,17770.0,2614,143.36,2230,17770
40000,3,35487.0,3258,174.32,4513,35487
60000,3,53238.0,3526,191.94,6762,53238
80000,3,71035.0,3566,194.54,8965,71035
200000,3,177854.0,3852,213.08,22146,177854
400000,3,355924.0,4240,230.05,44076,355924
600000,3,533676.0,4497,242.93,66324,533676
800000,3,711749.0,4652,250.58,88251,711749
1000000,3,889825.0,4672,251.53,110175,889825
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,76.0,69,4.41,24,76
200,4,158.0,125,7.9,42,158
2000,4,1710.0,837,50.33,290,1710
10000,4,8696.0,2156,123.24,1304,8696
20000,4,17637.0,2481,140.44,2363,17637
40000,4,35476.0,2686,152.39,4524,35476
60000,4,53203.0,2939,164.56,6797,53203
80000,4,70973.0,3173,177.52,9027,70973
200000,4,177797.0,3463,195.87,22203,177797
400000,4,355741.0,3647,210.53,44259,355741
600000,4,533713.0,3809,219.56,66287,533713
800000,4,711816.0,3825,220.65,88184,711816
1000000,4,889861.0,4062,230.68,110139,889861
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.13,1,2
100,5,83.0,66,4.14,17,83
200,5,169.0,130,7.95,31,169
2000,5,1718.0,863,50.27,282,1718
10000,5,8834.0,1516,89.04,1166,8834
20000,5,17708.0,2365,127.75,2292,17708
40000,5,35487.0,2628,143.97,4513,35487
60000,5,53332.0,2994,165.61,6668,53332
80000,5,71109.0,3081,171.34,8891,71109
200000,5,177888.0,3492,194.23,22112,177888
400000,5,355922.0,3784,208.46,44078,355922
600000,5,533792.0,3928,215.07,66208,533792
800000,5,711606.0,4276,230.39,88394,711606
1000000,5,889570.0,4340,233.2,110430,889570
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.13,1,2
100,6,85.0,66,4.34,15,85
200,6,167.0,133,8.62,33,167
2000,6,1687.0,816,48.34,313,1687
10000,6,8737.0,2253,115.12,1263,8737
20000,6,17625.0,3047,152.73,2375,17625
40000,6,35301.0,3786,183.74,4699,35301
60000,6,53042.0,4821,226.19,6958,53042
80000,6,70881.0,4850,228.55,9119,70881
200000,6,177745.0,5533,260.82,22255,177745
400000,6,355436.0,6100,285.65,44564,355436
600000,6,533498.0,6586,306.89,66502,533498
800000,6,711482.0,6798,316.97,88518,711482
1000000,6,889232.0,6972,324.23,110768,889232
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.13,1,2
100,7,87.0,67,4.38,13,87
200,7,168.0,123,8.12,32,168
2000,7,1713.0,834,50.51,287,1713
10000,7,8762.0,2096,110.84,1238,8762
20000,7,17588.0,2739,143.41,2412,17588
40000,7,35359.0,3041,160.89,4641,35359
60000,7,53198.0,3153,169.02,6802,53198
80000,7,70938.0,3332,177.73,9062,70938
200000,7,177828.0,3578,191.97,22172,177828
400000,7,355864.0,3779,203.51,44136,355864
600000,7,533974.0,4334,227.66,66026,533974
800000,7,712049.0,4508,238.32,87951,712049
1000000,7,890081.0,4571,243.09,109919,890081
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.13,0,3
100,8,85.0,66,4.19,15,85
200,8,174.0,132,8.28,26,174
2000,8,1726.0,934,52.01,274,1726
10000,8,8782.0,1987,109.08,1218,8782
20000,8,17644.0,2419,131.11,2356,17644
40000,8,35344.0,2728,149.67,4656,35344
60000,8,53163.0,2856,155.64,6837,53163
80000,8,70938.0,3192,172.88,9062,70938
200000,8,177705.0,3748,200.72,22295,177705
400000,8,355838.0,4294,231.41,44162,355838
600000,8,533609.0,4394,237.91,66391,533609
800000,8,711653.0,4560,247.6,88347,711653
1000000,8,889608.0,4692,255.83,110392,889608
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.13,0,3
100,9,86.0,64,4.01,14,86
200,9,163.0,126,7.94,37,163
2000,9,1700.0,899,52.16,300,1700
10000,9,8789.0,2023,117.92,1211,8789
20000,9,17720.0,2320,139.95,2280,17720
40000,9,35435.0,2760,168.7,4565,35435
60000,9,53191.0,3022,187.63,6809,53191
80000,9,70999.0,3060,190.75,9001,70999
200000,9,178017.0,3567,221.23,21983,178017
400000,9,355835.0,3798,233.92,44165,355835
600000,9,533833.0,4112,247.08,66167,533833
800000,9,711836.0,4208,253.92,88164,711836
1000000,9,889878.0,4257,256.33,110122,889878
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,82.0,67,4.33,18,82
200,10,165.0,135,8.55,35,165
2000,10,1698.0,1019,58.21,302,1698
10000,10,8796.0,2020,109.9,1204,8796
20000,10,17736.0,2191,122.04,2264,17736
40000,10,35541.0,2889,155.86,4459,35541
60000,10,53391.0,2988,161.92,6609,53391
80000,10,71218.0,3103,168.12,8782,71218
200000,10,177948.0,3602,196.88,22052,177948
400000,10,355859.0,4203,222.87,44141,355859
600000,10,533789.0,4336,229.54,66211,533789
800000,10,711812.0,4523,238.07,88188,711812
1000000,10,889850.0,4857,258.18,110150,889850
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.13,0,3
100,11,82.0,65,4.25,18,82
200,11,169.0,133,8.52,31,169
2000,11,1695.0,910,52.95,305,1695
10000,11,8791.0,2334,123.01,1209,8791
20000,11,17650.0,2952,151.18,2350,17650
40000,11,35379.0,3245,166.1,4621,35379
60000,11,53150.0,3740,190.2,6850,53150
80000,11,70930.0,3820,195.9,9070,70930
200000,11,177701.0,4445,225.85,22299,177701
400000,11,355485.0,5131,255.74,44515,355485
600000,11,533636.0,5385,268.05,66364,533636
800000,11,711439.0,5469,271.96,88561,711439
1000000,11,889497.0,5556,277.24,110503,889497
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.13,0,3
100,12,83.0,64,4.06,17,83
200,12,164.0,128,7.92,36,164
2000,12,1734.0,972,59.18,266,1734
10000,12,8777.0,2372,125.83,1223,8777
20000,12,17624.0,3183,162.87,2376,17624
40000,12,35350.0,3687,187.83,4650,35350
60000,12,53106.0,4096,206.04,6894,53106
80000,12,70941.0,4364,217.81,9059,70941
200000,12,177844.0,4710,235.5,22156,177844
400000,12,355696.0,5059,251.91,44304,355696
600000,12,533655.0,5180,258.6,66345,533655
800000,12,711504.0,5257,262.28,88496,711504
1000000,12,889284.0,5316,264.79,110716,889284
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,81.0,69,4.56,19,81
200,13,169.0,135,8.9,31,169
2000,13,1726.0,997,62.93,274,1726
10000,13,8713.0,2670,143.8,1287,8713
20000,13,17639.0,2867,153.48,2361,17639
40000,13,35425.0,3203,171.92,4575,35425
60000,13,53248.0,3245,174.6,6752,53248
80000,13,71033.0,3354,179.41,8967,71033
200000,13,177773.0,4438,228.92,22227,177773
400000,13,355530.0,4684,242.46,44470,355530
600000,13,533567.0,4775,247.8,66433,533567
800000,13,711698.0,4825,250.85,88302,711698
1000000,13,889489.0,4931,257.19,110511,889489
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,87.0,70,4.55,13,87
200,14,171.0,143,9.17,29,171
2000,14,1750.0,960,58.0,250,1750
10000,14,8794.0,2587,143.33,1206,8794
20000,14,17659.0,3591,188.29,2341,17659
40000,14,35444.0,4116,213.24,4556,35444
60000,14,53170.0,4807,250.28,6830,53170
80000,14,71009.0,4931,257.29,8991,71009
200000,14,177623.0,5646,289.84,22377,177623
400000,14,355515.0,6206,316.29,44485,355515
600000,14,533625.0,6296,321.74,66375,533625
800000,14,711511.0,6752,343.73,88489,711511
1000000,14,889226.0,7090,363.0,110774,889226
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,87.0,66,4.34,13,87
200,15,175.0,135,9.0,25,175
2000,15,1715.0,924,54.51,285,1715
10000,15,8757.0,2067,111.28,1243,8757
20000,15,17570.0,2600,141.3,2430,17570
40000,15,35342.0,3037,161.73,4658,35342
60000,15,53071.0,3272,175.83,6929,53071
80000,15,70883.0,3316,179.04,9117,70883
200000,15,177700.0,3569,192.86,22300,177700
400000,15,355748.0,3894,211.41,44252,355748
600000,15,533674.0,4308,230.07,66326,533674
800000,15,711813.0,4711,246.79,88187,711813
1000000,15,890077.0,4740,248.05,109923,890077
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.13,0,3
100,16,83.0,66,4.29,17,83
200,16,167.0,136,8.84,33,167
2000,16,1694.0,976,52.29,306,1694
10000,16,8781.0,2267,118.43,1219,8781
20000,16,17611.0,3143,159.67,2389,17611
40000,16,35429.0,3475,176.05,4571,35429
60000,16,53336.0,3559,180.21,6664,53336
80000,16,71246.0,3772,188.93,8754,71246
200000,16,178003.0,4677,234.98,21997,178003
400000,16,356180.0,5110,258.35,43820,356180
600000,16,534202.0,5272,266.93,65798,534202
800000,16,711810.0,5513,278.37,88190,711810
1000000,16,889626.0,5594,283.56,110374,889626
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.13,1,2
100,17,82.0,66,4.14,18,82
200,17,170.0,124,7.96,30,170
2000,17,1728.0,851,51.79,272,1728
10000,17,8819.0,1672,96.18,1181,8819
20000,17,17741.0,2020,116.95,2259,17741
40000,17,35547.0,2409,135.86,4453,35547
60000,17,53257.0,2823,154.72,6743,53257
80000,17,71089.0,2872,157.08,8911,71089
200000,17,177862.0,3301,178.09,22138,177862
400000,17,355778.0,4085,212.0,44222,355778
600000,17,533616.0,4891,245.99,66384,533616
800000,17,711525.0,4934,247.96,88475,711525
1000000,17,889638.0,5030,255.65,110362,889638
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,87.0,65,4.25,13,87
200,18,170.0,125,7.9,30,170
2000,18,1722.0,1092,58.03,278,1722
10000,18,8706.0,2520,133.25,1294,8706
20000,18,17568.0,3075,159.0,2432,17568
40000,18,35377.0,3323,173.82,4623,35377
60000,18,53170.0,3676,188.99,6830,53170
80000,18,71033.0,3809,194.96,8967,71033
200000,18,178055.0,4475,222.65,21945,178055
400000,18,355795.0,5521,265.99,44205,355795
600000,18,533966.0,5719,280.81,66034,533966
800000,18,712044.0,5817,287.98,87956,712044
1000000,18,890046.0,5931,292.74,109954,890046
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.13,1,2
100,19,86.0,65,4.3,14,86
200,19,169.0,128,8.32,31,169
2000,19,1727.0,1061,67.74,273,1727
10000,19,8803.0,2479,142.21,1197,8803
20000,19,17617.0,3141,174.14,2383,17617
40000,19,35434.0,3393,188.62,4566,35434
60000,19,53156.0,3717,211.48,6844,53156
80000,19,70917.0,3785,215.15,9083,70917
200000,19,177714.0,4305,238.8,22286,177714
400000,19,355706.0,4610,259.15,44294,355706
600000,19,533797.0,4649,261.41,66203,533797
800000,19,711782.0,4797,271.08,88218,711782
1000000,19,889839.0,4846,273.64,110161,889839
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.13,1,2
100,20,84.0,65,4.25,16,84
200,20,167.0,127,8.08,33,167
2000,20,1718.0,904,54.26,282,1718
10000,20,8798.0,1922,110.93,1202,8798
20000,20,17659.0,2336,132.54,2341,17659
40000,20,35497.0,3111,170.29,4503,35497
60000,20,53266.0,3618,194.77,6734,53266
80000,20,71030.0,3809,208.36,8970,71030
200000,20,177387.0,4872,258.63,22613,177387
400000,20,355390.0,5206,277.39,44610,355390
600000,20,533423.0,5257,280.33,66577,533423
800000,20,711465.0,5310,283.8,88535,711465
1000000,20,889402.0,5359,286.06,110598,889402
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,85.0,66,4.29,15,85
200,21,167.0,133,8.82,33,167
2000,21,1694.0,996,57.44,306,1694
10000,21,8763.0,2368,121.92,1237,8763
20000,21,17575.0,3372,165.98,2425,17575
40000,21,35393.0,3558,174.97,4607,35393
60000,21,53194.0,3782,184.53,6806,53194
80000,21,71001.0,3926,191.84,8999,71001
200000,21,177801.0,4381,214.29,22199,177801
400000,21,355582.0,5038,248.27,44418,355582
600000,21,533441.0,5221,257.19,66559,533441
800000,21,711243.0,5440,272.15,88757,711243
1000000,21,889487.0,5464,274.26,110513,889487
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.13,1,2
100,22,84.0,64,4.01,16,84
200,22,177.0,128,8.07,23,177
2000,22,1748.0,785,46.75,252,1748
10000,22,8808.0,2372,123.63,1192,8808
20000,22,17674.0,3000,150.4,2326,17674
40000,22,35422.0,3442,172.78,4578,35422
60000,22,53262.0,3581,181.34,6738,53262
80000,22,71104.0,3781,193.14,8896,71104
200000,22,178068.0,4084,207.56,21932,178068
400000,22,356027.0,4540,228.75,43973,356027
600000,22,534003.0,5060,251.05,65997,534003
800000,22,712116.0,5094,252.81,87884,712116
1000000,22,890349.0,5126,254.64,109651,890349
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,84.0,69,4.46,16,84
200,23,163.0,135,8.6,37,163
2000,23,1714.0,1002,57.68,286,1714
10000,23,8782.0,2317,128.83,1218,8782
20000,23,17631.0,2857,158.33,2369,17631
40000,23,35349.0,3587,190.73,4651,35349
60000,23,53074.0,3713,199.37,6926,53074
80000,23,70872.0,3876,206.24,9128,70872
200000,23,177632.0,4134,219.06,22368,177632
400000,23,355488.0,4653,242.32,44512,355488
600000,23,533652.0,4706,245.34,66348,533652
800000,23,711737.0,4958,255.92,88263,711737
1000000,23,889636.0,5003,258.92,110364,889636
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.13,1,2
100,24,83.0,64,4.06,17,83
200,24,164.0,125,7.75,36,164
2000,24,1693.0,1079,60.16,307,1693
10000,24,8746.0,2330,132.3,1254,8746
20000,24,17517.0,3338,179.47,2483,17517
40000,24,35342.0,3495,189.55,4658,35342
60000,24,53028.0,3823,205.02,6972,53028
80000,24,70766.0,3888,208.47,9234,70766
200000,24,177569.0,4189,231.06,22431,177569
400000,24,355842.0,4233,234.12,44158,355842
600000,24,533778.0,4334,239.21,66222,533778
800000,24,711573.0,4511,248.19,88427,711573
1000000,24,889651.0,4543,250.12,110349,889651
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.13,1,2
100,25,87.0,65,4.2,13,87
200,25,173.0,126,7.99,27,173
2000,25,1734.0,1009,59.56,266,1734
10000,25,8737.0,2914,150.21,1263,8737
20000,25,17645.0,3160,162.5,2355,17645
40000,25,35447.0,3460,183.45,4553,35447
60000,25,53227.0,3777,200.63,6773,53227
80000,25,70979.0,3958,209.57,9021,70979
200000,25,177911.0,4129,219.46,22089,177911
400000,25,355885.0,4731,245.19,44115,355885
600000,25,533784.0,4803,249.37,66216,533784
800000,25,711690.0,4860,252.65,88310,711690
1000000,25,889725.0,4960,258.85,110275,889725
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,88.0,65,4.15,12,88
200,26,172.0,130,8.1,28,172
2000,26,1741.0,1038,61.72,259,1741
10000,26,8760.0,2616,142.14,1240,8760
20000,26,17615.0,3028,163.72,2385,17615
40000,26,35432.0,3472,186.43,4568,35432
60000,26,53241.0,3815,200.7,6759,53241
80000,26,71004.0,4038,216.12,8996,71004
200000,26,177579.0,5244,268.51,22421,177579
400000,26,355809.0,5530,283.2,44191,355809
600000,26,533806.0,5629,288.91,66194,533806
800000,26,711723.0,5745,295.0,88277,711723
1000000,26,889711.0,6005,308.55,110289,889711
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.13,1,2
100,27,87.0,68,4.42,13,87
200,27,171.0,132,8.43,29,171
2000,27,1723.0,808,49.67,277,1723
