Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35814.0,16639,31.75,4186,35814
60000,4,53635.0,24784,46.4,6365,53635
80000,4,71491.0,31321,66.67,8509,71491
10000,4,8873.0,5779,11.23,1127,8873
200000,4,178944.0,88891,89.38,21056,178944
400000,4,357900.0,189045,96.47,42100,357900
600000,4,536834.0,276363,138.55,63166,536834
800000,4,715899.0,435692,139.86,84101,715899
1000000,4,894914.0,529377,142.99,105086,894914
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,67,0.17,14,86
200,5,179.0,138,0.35,21,179
2000,5,1773.0,1402,2.8,227,1773
10000,5,8953.0,5366,10.0,1047,8953
20000,5,17906.0,10343,17.55,2094,17906
40000,5,35782.0,19116,41.3,4218,35782
60000,5,53725.0,30653,61.51,6275,53725
80000,5,71621.0,46041,70.88,8379,71621
10000,5,8953.0,5366,10.0,1047,8953
200000,5,178887.0,110737,141.74,21113,178887
400000,5,357890.0,210945,192.98,42110,357890
600000,5,536707.0,308903,248.98,63293,536707
800000,5,715545.0,364319,261.44,84455,715545
1000000,5,894562.0,473964,265.93,105438,894562
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,67,0.17,9,91
200,6,178.0,136,0.32,22,178
2000,6,1754.0,1264,3.1,246,1754
10000,6,8898.0,5903,15.28,1102,8898
20000,6,17856.0,12749,31.89,2144,17856
40000,6,35662.0,24182,46.81,4338,35662
60000,6,53532.0,32193,53.52,6468,53532
80000,6,71462.0,48804,56.15,8538,71462
10000,6,8898.0,5903,15.28,1102,8898
200000,6,178887.0,98261,87.03,21113,178887
400000,6,357554.0,165308,126.45,42446,357554
600000,6,536480.0,312120,219.68,63520,536480
800000,6,715447.0,395920,240.71,84553,715447
1000000,6,894209.0,488705,252.87,105791,894209
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,66,0.18,6,94
200,7,180.0,137,0.35,20,180
2000,7,1762.0,1430,3.19,238,1762
10000,7,8909.0,6617,12.87,1091,8909
20000,7,17807.0,13421,24.42,2193,17807
40000,7,35675.0,25672,49.57,4325,35675
60000,7,53602.0,32775,74.53,6398,53602
80000,7,71458.0,42892,83.29,8542,71458
10000,7,8909.0,6617,12.87,1091,8909
200000,7,178934.0,89358,113.11,21066,178934
400000,7,357927.0,139039,207.72,42073,357927
600000,7,536943.0,233796,290.51,63057,536943
800000,7,716001.0,295039,298.9,83999,716001
1000000,7,895019.0,347369,308.76,104981,895019
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,67,0.17,11,89
200,8,181.0,133,0.35,19,181
2000,8,1787.0,1276,3.58,213,1787
10000,8,8933.0,7365,13.5,1067,8933
20000,8,17848.0,12532,29.34,2152,17848
40000,8,35681.0,25964,45.24,4319,35681
60000,8,53590.0,36616,64.65,6410,53590
80000,8,71447.0,47638,87.57,8553,71447
10000,8,8933.0,7365,13.5,1067,8933
200000,8,178801.0,91718,129.71,21199,178801
400000,8,357936.0,138293,150.41,42064,357936
600000,8,536743.0,212123,164.2,63257,536743
800000,8,715732.0,276843,169.36,84268,715732
1000000,8,894685.0,324202,180.14,105315,894685
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,67,0.17,9,91
200,9,174.0,134,0.34,26,174
2000,9,1769.0,1319,2.73,231,1769
10000,9,8948.0,5296,11.84,1052,8948
20000,9,17921.0,12755,31.04,2079,17921
40000,9,35742.0,24969,63.85,4258,35742
60000,9,53609.0,40312,78.45,6391,53609
80000,9,71511.0,55594,86.16,8489,71511
10000,9,8948.0,5296,11.84,1052,8948
200000,9,179118.0,106195,111.66,20882,179118
400000,9,357977.0,241842,153.32,42023,357977
600000,9,537004.0,319551,181.4,62996,537004
800000,9,715988.0,479176,202.7,84012,715988
1000000,9,895054.0,594434,204.87,104946,895054
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,66,0.17,12,88
200,10,177.0,130,0.34,23,177
2000,10,1784.0,1308,3.02,216,1784
10000,10,8968.0,6686,12.82,1032,8968
20000,10,17955.0,13777,25.72,2045,17955
40000,10,35848.0,28020,45.68,4152,35848
60000,10,53806.0,45319,52.91,6194,53806
80000,10,71734.0,57015,61.49,8266,71734
10000,10,8968.0,6686,12.82,1032,8968
200000,10,179056.0,137498,118.8,20944,179056
400000,10,357860.0,287887,222.64,42140,357860
600000,10,536690.0,427561,321.72,63310,536690
800000,10,715717.0,579191,335.65,84283,715717
1000000,10,894752.0,739914,348.95,105248,894752
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,88.0,66,0.17,12,88
200,11,178.0,135,0.34,22,178
2000,11,1762.0,1394,3.06,238,1762
10000,11,8954.0,6256,13.41,1046,8954
20000,11,17881.0,13020,26.11,2119,17881
40000,11,35717.0,26189,38.7,4283,35717
60000,11,53600.0,39630,47.98,6400,53600
80000,11,71479.0,48533,50.25,8521,71479
10000,11,8954.0,6256,13.41,1046,8954
200000,11,178847.0,93715,65.67,21153,178847
400000,11,357576.0,201469,122.0,42424,357576
600000,11,536704.0,235418,149.95,63296,536704
800000,11,715457.0,295407,186.02,84543,715457
1000000,11,894519.0,314238,207.53,105481,894519
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,66,0.15,15,85
200,12,173.0,137,0.31,27,173
2000,12,1796.0,1407,3.98,204,1796
10000,12,8932.0,6830,16.45,1068,8932
20000,12,17865.0,12524,26.64,2135,17865
40000,12,35682.0,24776,51.65,4318,35682
60000,12,53527.0,42127,71.36,6473,53527
80000,12,71437.0,59796,87.92,8563,71437
10000,12,8932.0,6830,16.45,1068,8932
200000,12,178924.0,156846,105.28,21076,178924
400000,12,357795.0,274208,148.55,42205,357795
600000,12,536729.0,354166,199.78,63271,536729
800000,12,715475.0,495880,272.68,84525,715475
1000000,12,894244.0,535125,289.59,105756,894244
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,65,0.15,18,82
200,13,173.0,129,0.31,27,173
2000,13,1779.0,1253,3.72,221,1779
10000,13,8861.0,6389,18.62,1139,8861
20000,13,17832.0,9406,29.52,2168,17832
40000,13,35735.0,18008,50.92,4265,35735
60000,13,53647.0,29974,53.64,6353,53647
80000,13,71506.0,43475,77.57,8494,71506
10000,13,8861.0,6389,18.62,1139,8861
200000,13,178863.0,91488,123.9,21137,178863
400000,13,357519.0,169822,230.73,42481,357519
600000,13,536561.0,303606,244.13,63439,536561
800000,13,715576.0,469647,353.76,84424,715576
1000000,13,894326.0,582570,390.31,105674,894326
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,64,0.18,12,88
200,14,176.0,133,0.37,24,176
2000,14,1807.0,1193,3.36,193,1807
10000,14,8963.0,6756,18.14,1037,8963
20000,14,17916.0,14269,26.45,2084,17916
40000,14,35808.0,27933,50.9,4192,35808
60000,14,53620.0,40444,84.31,6380,53620
80000,14,71553.0,46954,92.2,8447,71553
10000,14,8963.0,6756,18.14,1037,8963
200000,14,178767.0,103066,175.01,21233,178767
400000,14,357629.0,221095,271.91,42371,357629
600000,14,536779.0,387100,298.93,63221,536779
800000,14,715515.0,525970,452.19,84485,715515
1000000,14,894263.0,591071,471.63,105737,894263
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,66,0.17,10,90
200,15,182.0,132,0.34,18,182
2000,15,1774.0,1145,2.56,226,1774
10000,15,8900.0,4885,10.84,1100,8900
20000,15,17787.0,8945,20.63,2213,17787
40000,15,35667.0,19117,31.25,4333,35667
60000,15,53508.0,27385,40.47,6492,53508
80000,15,71410.0,45363,44.92,8590,71410
10000,15,8900.0,4885,10.84,1100,8900
200000,15,178840.0,123752,97.96,21160,178840
400000,15,357927.0,181833,117.35,42073,357927
600000,15,536835.0,283194,170.36,63165,536835
800000,15,716008.0,354945,175.01,83992,716008
1000000,15,895188.0,433803,195.53,104812,895188
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,68,0.17,13,87
200,16,174.0,132,0.35,26,174
2000,16,1765.0,1247,3.57,235,1765
10000,16,8930.0,7464,13.72,1070,8930
20000,16,17815.0,16225,38.61,2185,17815
40000,16,35709.0,25378,64.57,4291,35709
60000,16,53691.0,40226,88.9,6309,53691
80000,16,71680.0,56862,106.73,8320,71680
10000,16,8930.0,7464,13.72,1070,8930
200000,16,179020.0,127942,176.64,20980,179020
400000,16,358215.0,179087,209.74,41785,358215
600000,16,537303.0,259547,232.07,62697,537303
800000,16,715901.0,332939,263.0,84099,715901
1000000,16,894684.0,403604,296.52,105316,894684
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,66,0.17,13,87
200,17,180.0,129,0.35,20,180
2000,17,1789.0,1464,3.54,211,1789
10000,17,8957.0,7059,17.76,1043,8957
20000,17,17936.0,13450,31.32,2064,17936
40000,17,35805.0,28441,66.0,4195,35805
60000,17,53639.0,41267,80.69,6361,53639
80000,17,71557.0,48907,88.95,8443,71557
10000,17,8957.0,7059,17.76,1043,8957
200000,17,178863.0,127873,158.67,21137,178863
400000,17,357734.0,217240,196.97,42266,357734
600000,17,536552.0,371998,245.13,63448,536552
800000,17,715484.0,538414,260.08,84516,715484
1000000,17,894575.0,689123,264.51,105425,894575
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,66,0.17,8,92
200,18,180.0,132,0.33,20,180
2000,18,1801.0,1330,3.27,199,1801
10000,18,8890.0,5471,14.07,1110,8890
20000,18,17817.0,10067,20.99,2183,17817
40000,18,35713.0,21461,30.35,4287,35713
60000,18,53627.0,36234,39.74,6373,53627
80000,18,71591.0,43728,43.65,8409,71591
10000,18,8890.0,5471,14.07,1110,8890
200000,18,179174.0,114368,65.29,20826,179174
400000,18,357970.0,249702,103.55,42030,357970
600000,18,536980.0,391171,246.74,63020,536980
800000,18,716007.0,538456,256.67,83993,716007
1000000,18,895037.0,608521,274.33,104963,895037
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,66,0.17,9,91
200,19,177.0,139,0.36,23,177
2000,19,1792.0,1512,4.13,208,1792
10000,19,8974.0,8369,20.39,1026,8974
20000,19,17859.0,15791,32.76,2141,17859
40000,19,35756.0,26280,64.04,4244,35756
60000,19,53577.0,39644,79.28,6423,53577
80000,19,71427.0,52848,87.99,8573,71427
10000,19,8974.0,8369,20.39,1026,8974
200000,19,178772.0,123499,141.48,21228,178772
400000,19,357667.0,202329,214.03,42333,357667
600000,19,536763.0,331938,239.01,63237,536763
800000,19,715741.0,451869,254.3,84259,715741
1000000,19,894777.0,488651,257.52,105223,894777
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,67,0.17,11,89
200,20,177.0,134,0.35,23,177
2000,20,1784.0,1175,2.79,216,1784
10000,20,8954.0,4751,12.09,1046,8954
20000,20,17870.0,10109,19.91,2130,17870
40000,20,35805.0,23037,33.46,4195,35805
60000,20,53690.0,32444,42.3,6310,53690
80000,20,71559.0,44552,50.5,8441,71559
10000,20,8954.0,4751,12.09,1046,8954
200000,20,178518.0,124353,123.24,21482,178518
400000,20,357499.0,250002,162.48,42501,357499
600000,20,536558.0,399529,180.64,63442,536558
800000,20,715669.0,480785,198.8,84331,715669
1000000,20,894592.0,608039,222.47,105408,894592
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,67,0.17,9,91
200,21,179.0,128,0.32,21,179
2000,21,1774.0,1199,2.84,226,1774
10000,21,8946.0,6584,11.94,1054,8946
20000,21,17838.0,13859,22.68,2162,17838
40000,21,35746.0,19796,31.68,4254,35746
60000,21,53648.0,25530,38.79,6352,53648
80000,21,71557.0,35159,50.06,8443,71557
10000,21,8946.0,6584,11.94,1054,8946
200000,21,178880.0,112429,129.29,21120,178880
400000,21,357597.0,194948,213.72,42403,357597
600000,21,536401.0,336884,254.51,63599,536401
800000,21,715188.0,419167,281.62,84812,715188
1000000,21,894409.0,619167,281.62,105591,894409
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,67,0.17,10,90
200,22,184.0,136,0.33,16,184
2000,22,1807.0,1428,3.35,193,1807
10000,22,8964.0,7653,15.38,1036,8964
20000,22,17890.0,15695,28.82,2110,17890
40000,22,35743.0,31067,48.83,4257,35743
60000,22,53678.0,49380,53.48,6322,53678
80000,22,71633.0,67933,62.16,8367,71633
10000,22,8964.0,7653,15.38,1036,8964
200000,22,179132.0,146385,108.1,20868,179132
400000,22,357917.0,286027,235.07,42083,357917
600000,22,536860.0,376757,269.64,63140,536860
800000,22,715948.0,468552,288.51,84052,715948
1000000,22,895218.0,520232,289.86,104782,895218
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,66,0.17,13,87
200,23,170.0,133,0.33,30,170
2000,23,1777.0,1170,3.2,223,1777
10000,23,8934.0,5017,14.56,1066,8934
20000,23,17857.0,11770,22.21,2143,17857
40000,23,35678.0,22257,41.91,4322,35678
60000,23,53514.0,29814,49.4,6486,53514
80000,23,71410.0,43070,57.59,8590,71410
10000,23,8934.0,5017,14.56,1066,8934
200000,23,178758.0,71333,70.21,21242,178758
400000,23,357570.0,135507,139.81,42430,357570
600000,23,536727.0,285907,141.34,63273,536727
800000,23,715837.0,366634,145.43,84163,715837
1000000,23,894749.0,472950,176.42,105251,894749
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,67,0.17,8,92
200,24,178.0,133,0.33,22,178
2000,24,1770.0,1237,3.07,230,1770
10000,24,8917.0,7012,15.3,1083,8917
20000,24,17765.0,15124,28.91,2235,17765
40000,24,35698.0,27398,39.84,4302,35698
60000,24,53484.0,43371,78.86,6516,53484
80000,24,71318.0,58734,88.26,8682,71318
10000,24,8917.0,7012,15.3,1083,8917
200000,24,178702.0,156581,144.86,21298,178702
400000,24,357912.0,243863,181.64,42088,357912
600000,24,536821.0,326382,208.1,63179,536821
800000,24,715561.0,409407,263.35,84439,715561
1000000,24,894637.0,440280,278.53,105363,894637
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,67,0.17,9,91
200,25,179.0,140,0.36,21,179
2000,25,1796.0,1406,2.88,204,1796
10000,25,8929.0,6826,12.58,1071,8929
20000,25,17903.0,13666,20.81,2097,17903
40000,25,35819.0,28236,44.69,4181,35819
60000,25,53679.0,44124,74.17,6321,53679
80000,25,71544.0,53487,78.69,8456,71544
10000,25,8929.0,6826,12.58,1071,8929
200000,25,179022.0,136710,143.57,20978,179022
400000,25,357945.0,221743,215.26,42055,357945
600000,25,536851.0,350551,249.49,63149,536851
800000,25,715784.0,434628,260.73,84216,715784
1000000,25,894822.0,532596,275.96,105178,894822
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,67,0.17,9,91
200,26,177.0,132,0.34,23,177
2000,26,1808.0,1463,3.21,192,1808
10000,26,8926.0,6983,15.9,1074,8926
20000,26,17858.0,12850,27.31,2142,17858
40000,26,35792.0,20989,37.21,4208,35792
60000,26,53694.0,34114,45.55,6306,53694
80000,26,71571.0,42298,60.56,8429,71571
10000,26,8926.0,6983,15.9,1074,8926
200000,26,178724.0,127475,143.37,21276,178724
400000,26,357903.0,250537,174.76,42097,357903
600000,26,536881.0,333482,206.02,63119,536881
800000,26,715696.0,439216,275.06,84304,715696
1000000,26,894663.0,505432,299.39,105337,894663
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,67,0.17,11,89
200,27,177.0,132,0.34,23,177
2000,27,1797.0,1497,4.15,203,1797
10000,27,8957.0,6287,11.09,1043,8957
20000,27,17894.0,13120,29.97,2106,17894
40000,27,35767.0,29205,55.24,4233,35767
60000,27,53589.0,46425,86.08,6411,53589
80000,27,71446.0,62129,94.69,8554,71446
10000,27,8957.0,6287,11.09,1043,8957
200000,27,178811.0,149348,153.9,21189,178811
400000,27,357921.0,266689,178.1,42079,357921
600000,27,536846.0,373649,216.45,63154,536846
800000,27,715802.0,501750,250.22,84198,715802
1000000,27,895065.0,609239,288.16,104935,895065
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.17,7,93
200,28,184.0,134,0.32,16,184
2000,28,1818.0,1363,3.33,182,1818
10000,28,8945.0,6845,19.48,1055,8945
20000,28,17858.0,15368,33.35,2142,17858
40000,28,35690.0,27727,60.85,4310,35690
60000,28,53535.0,41863,108.32,6465,53535
80000,28,71417.0,49858,119.93,8583,71417
10000,28,8945.0,6845,19.48,1055,8945
200000,28,178859.0,114320,190.06,21141,178859
400000,28,357454.0,238573,344.89,42546,357454
600000,28,536146.0,340646,407.6,63854,536146
800000,28,714881.0,467447,434.07,85119,714881
1000000,28,893753.0,583566,445.76,106247,893753
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,66,0.17,15,85
200,29,175.0,133,0.35,25,175
2000,29,1799.0,1338,3.65,201,1799
10000,29,8965.0,5300,13.63,1035,8965
20000,29,17907.0,10177,22.86,2093,17907
40000,29,35789.0,22501,33.42,4211,35789
60000,29,53702.0,35411,57.36,6298,53702
80000,29,71547.0,45723,74.28,8453,71547
10000,29,8965.0,5300,13.63,1035,8965
200000,29,178799.0,115635,121.27,21201,178799
400000,29,357998.0,160304,152.18,42002,357998
600000,29,537104.0,285496,271.32,62896,537104
800000,29,716154.0,400257,277.01,83846,716154
1000000,29,895201.0,489032,287.74,104799,895201
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.17,6,94
200,30,177.0,128,0.3,23,177
2000,30,1766.0,1252,2.94,234,1766
10000,30,8920.0,6957,14.01,1080,8920
20000,30,17904.0,13124,21.63,2096,17904
40000,30,35725.0,22303,42.57,4275,35725
60000,30,53638.0,30662,70.98,6362,53638
80000,30,71520.0,38471,84.4,8480,71520
10000,30,8920.0,6957,14.01,1080,8920
200000,30,178887.0,100386,121.09,21113,178887
400000,30,357606.0,180375,162.26,42394,357606
600000,30,536687.0,196335,177.22,63313,536687
800000,30,715642.0,324484,206.78,84358,715642
1000000,30,894642.0,466063,210.63,105358,894642
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.01,1,2
100,31,86.0,66,0.16,14,86
200,31,173.0,131,0.34,27,173
2000,31,1752.0,1325,2.69,248,1752
10000,31,8939.0,4888,14.21,1061,8939
20000,31,17877.0,9838,28.76,2123,17877
40000,31,35798.0,21259,64.43,4202,35798
60000,31,53661.0,31924,96.56,6339,53661
80000,31,71514.0,46419,135.9,8486,71514
10000,31,8939.0,4888,14.21,1061,8939
200000,31,178783.0,108044,251.64,21217,178783
400000,31,357455.0,194523,372.9,42545,357455
600000,31,536376.0,342631,420.43,63624,536376
800000,31,715552.0,542631,420.43,84448,715552
1000000,31,894395.0,723363,441.41,105605,894395
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,66,0.17,7,93
200,32,182.0,131,0.33,18,182
2000,32,1783.0,1319,3.98,217,1783
10000,32,8901.0,5642,14.92,1099,8901
20000,32,17860.0,12677,18.63,2140,17860
40000,32,35748.0,29522,54.24,4252,35748
60000,32,53592.0,43815,72.69,6408,53592
80000,32,71463.0,59769,81.63,8537,71463
10000,32,8901.0,5642,14.92,1099,8901
200000,32,178917.0,132814,157.27,21083,178917
400000,32,357911.0,256307,215.81,42089,357911
600000,32,537010.0,382151,229.9,62990,537010
800000,32,715968.0,526959,242.75,84032,715968
1000000,32,895171.0,712029,258.97,104829,895171
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,66,0.17,9,91
200,33,184.0,133,0.34,16,184
2000,33,1784.0,1271,3.03,216,1784
10000,33,8945.0,5280,11.5,1055,8945
20000,33,17840.0,8963,21.46,2160,17840
40000,33,35706.0,19990,40.52,4294,35706
60000,33,53592.0,25582,56.12,6408,53592
80000,33,71480.0,37956,78.81,8520,71480
10000,33,8945.0,5280,11.5,1055,8945
200000,33,178866.0,91902,109.99,21134,178866
400000,33,357765.0,212822,159.05,42235,357765
600000,33,536407.0,305521,208.01,63593,536407
800000,33,715439.0,378530,247.23,84561,715439
1000000,33,894400.0,542916,251.37,105600,894400
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,65,0.15,15,85
200,34,170.0,124,0.28,30,170
2000,34,1781.0,1173,2.54,219,1781
10000,34,8933.0,6374,11.33,1067,8933
20000,34,17846.0,12407,23.58,2154,17846
40000,34,35828.0,20665,49.7,4172,35828
60000,34,53658.0,33270,69.34,6342,53658
80000,34,71631.0,48026,88.36,8369,71631
10000,34,8933.0,6374,11.33,1067,8933
200000,34,179009.0,102781,226.69,20991,179009
400000,34,357977.0,201436,258.59,42023,357977
600000,34,536743.0,287773,345.26,63257,536743
800000,34,715501.0,327754,384.2,84499,715501
1000000,34,894375.0,411493,432.96,105625,894375
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.17,8,92
200,35,175.0,131,0.31,25,175
2000,35,1785.0,1245,2.43,215,1785
10000,35,8933.0,5895,8.57,1067,8933
20000,35,17889.0,10778,16.44,2111,17889
40000,35,35785.0,23245,40.0,4215,35785
60000,35,53563.0,38216,59.84,6437,53563
80000,35,71338.0,49658,73.81,8662,71338
10000,35,8933.0,5895,8.57,1067,8933
200000,35,178775.0,109524,109.8,21225,178775
400000,35,357930.0,238077,164.74,42070,357930
600000,35,537070.0,289576,176.54,62930,537070
800000,35,716108.0,357649,181.98,83892,716108
1000000,35,895242.0,435374,185.31,104758,895242
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,66,0.17,9,91
200,36,177.0,132,0.32,23,177
2000,36,1788.0,1123,2.81,212,1788
10000,36,8940.0,6760,18.76,1060,8940
20000,36,17869.0,12656,33.15,2131,17869
40000,36,35709.0,21332,52.87,4291,35709
60000,36,53621.0,29936,65.5,6379,53621
80000,36,71521.0,33009,74.53,8479,71521
10000,36,8940.0,6760,18.76,1060,8940
200000,36,178958.0,111910,190.19,21042,178958
400000,36,357736.0,239268,249.07,42264,357736
600000,36,536922.0,290303,263.59,63078,536922
800000,36,715985.0,363933,295.55,84015,715985
1000000,36,894918.0,447281,313.14,105082,894918
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,65,0.15,21,79
200,37,175.0,135,0.32,25,175
2000,37,1791.0,1329,2.62,209,1791
10000,37,8919.0,5896,12.64,1081,8919
20000,37,17855.0,12566,20.83,2145,17855
40000,37,35700.0,19783,32.28,4300,35700
60000,37,53555.0,33700,78.22,6445,53555
80000,37,71402.0,47294,91.5,8598,71402
10000,37,8919.0,5896,12.64,1081,8919
200000,37,178871.0,99614,138.83,21129,178871
400000,37,357575.0,205540,216.74,42425,357575
600000,37,536589.0,233236,239.2,63411,536589
800000,37,715693.0,417699,246.85,84307,715693
1000000,37,894626.0,559521,254.91,105374,894626
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,68,0.17,13,87
200,38,178.0,138,0.35,22,178
2000,38,1798.0,1283,3.13,202,1798
10000,38,8887.0,5931,13.65,1113,8887
20000,38,17842.0,13721,27.07,2158,17842
40000,38,35667.0,25928,49.21,4333,35667
60000,38,53585.0,33680,59.46,6415,53585
80000,38,71464.0,38908,67.73,8536,71464
10000,38,8887.0,5931,13.65,1113,8887
200000,38,178887.0,133139,105.05,21113,178887
400000,38,357914.0,228063,148.09,42086,357914
600000,38,536931.0,320833,155.47,63069,536931
800000,38,715891.0,438059,162.72,84109,715891
1000000,38,894589.0,544882,195.98,105411,894589
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,66,0.17,7,93
200,39,183.0,132,0.35,17,183
2000,39,1789.0,1330,3.53,211,1789
10000,39,8956.0,6336,14.51,1044,8956
20000,39,17892.0,11387,27.87,2108,17892
40000,39,35823.0,25972,50.01,4177,35823
60000,39,53654.0,35627,69.7,6346,53654
80000,39,71523.0,47672,81.95,8477,71523
10000,39,8956.0,6336,14.51,1044,8956
200000,39,178812.0,129080,174.73,21188,178812
400000,39,357679.0,263397,241.97,42321,357679
600000,39,536743.0,426744,267.07,63257,536743
800000,39,715549.0,555451,313.77,84451,715549
1000000,39,894561.0,714575,322.69,105439,894561
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,67,0.17,7,93
200,40,184.0,133,0.33,16,184
2000,40,1810.0,1207,3.0,190,1810
10000,40,8963.0,5811,10.81,1037,8963
20000,40,17918.0,10236,18.41,2082,17918
40000,40,35727.0,19182,33.58,4273,35727
60000,40,53601.0,34440,49.1,6399,53601
80000,40,71552.0,38827,51.05,8448,71552
10000,40,8963.0,5811,10.81,1037,8963
200000,40,178894.0,89665,90.08,21106,178894
400000,40,357645.0,142833,172.17,42355,357645
600000,40,536774.0,298340,187.96,63226,536774
800000,40,715620.0,390098,196.66,84380,715620
