Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,11,1744.0,1137,36.85,256,1744
10000,11,8950.0,4537,77.69,1050,8950
20000,11,17920.0,8196,104.44,2080,17920
40000,11,35822.0,15451,147.55,4178,35822
60000,11,53804.0,19187,176.49,6196,53804
80000,11,71758.0,22185,192.15,8242,71758
200000,11,179646.0,34153,259.3,20354,179646
400000,11,359365.0,45265,332.25,40635,359365
600000,11,539485.0,46119,341.55,60515,539485
800000,11,719274.0,53007,376.75,80726,719274
1000000,11,899350.0,53083,379.51,100650,899350
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,66,3.18,17,83
200,12,165.0,128,5.96,35,165
2000,12,1777.0,908,26.1,223,1777
10000,12,8937.0,3346,51.22,1063,8937
20000,12,17899.0,8180,80.61,2101,17899
40000,12,35817.0,12665,110.06,4183,35817
60000,12,53753.0,18335,140.22,6247,53753
80000,12,71727.0,31257,205.78,8273,71727
200000,12,179755.0,42382,272.52,20245,179755
400000,12,359666.0,54263,339.14,40334,359666
600000,12,539620.0,66535,402.21,60380,539620
800000,12,719366.0,83426,487.33,80634,719366
1000000,12,899182.0,85069,496.31,100818,899182
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,62,3.06,19,81
200,13,171.0,124,6.03,29,171
2000,13,1766.0,1039,30.84,234,1766
10000,13,8854.0,4785,77.98,1146,8854
20000,13,17844.0,12681,122.97,2156,17844
40000,13,35813.0,22121,176.44,4187,35813
60000,13,53812.0,28318,207.8,6188,53812
80000,13,71766.0,35005,241.9,8234,71766
200000,13,179681.0,52061,331.17,20319,179681
400000,13,359354.0,66790,416.03,40646,359354
600000,13,539376.0,72961,447.74,60624,539376
800000,13,719531.0,72972,448.46,80469,719531
1000000,13,899277.0,85445,515.19,100723,899277
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,64,3.64,12,88
200,14,172.0,125,6.51,28,172
2000,14,1786.0,1047,30.69,214,1786
10000,14,8943.0,4582,75.54,1057,8943
20000,14,17909.0,10896,119.65,2091,17909
40000,14,35875.0,17060,163.67,4125,35875
60000,14,53789.0,20696,197.91,6211,53789
80000,14,71832.0,21592,204.86,8168,71832
200000,14,179657.0,35374,282.41,20343,179657
400000,14,359603.0,50924,364.91,40397,359603
600000,14,539746.0,52670,378.87,60254,539746
800000,14,719571.0,58608,413.31,80429,719571
1000000,14,899361.0,61675,430.26,100639,899361
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,65,3.56,11,89
200,15,180.0,129,6.82,20,180
2000,15,1759.0,994,34.04,241,1759
10000,15,8910.0,4214,66.96,1090,8910
20000,15,17844.0,7178,89.37,2156,17844
40000,15,35802.0,10517,109.2,4198,35802
60000,15,53725.0,13869,132.52,6275,53725
80000,15,71723.0,15650,143.13,8277,71723
200000,15,179712.0,30459,223.54,20288,179712
400000,15,359730.0,36618,263.74,40270,359730
600000,15,539585.0,43049,299.6,60415,539585
800000,15,719682.0,43772,304.93,80318,719682
1000000,15,899876.0,43962,306.35,100124,899876
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,68,3.57,13,87
200,16,169.0,137,6.48,31,169
2000,16,1746.0,1288,34.28,254,1746
10000,16,8928.0,3146,71.5,1072,8928
20000,16,17874.0,6163,97.22,2126,17874
40000,16,35860.0,13134,136.54,4140,35860
60000,16,53939.0,15450,155.72,6061,53939
80000,16,72056.0,15649,157.09,7944,72056
200000,16,179909.0,45417,310.11,20091,179909
400000,16,360063.0,58330,376.96,39937,360063
600000,16,540075.0,68122,433.52,59925,540075
800000,16,719749.0,76160,478.46,80251,719749
1000000,16,899553.0,81846,507.65,100447,899553
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,85.0,64,3.07,15,85
200,17,178.0,128,6.15,22,178
2000,17,1768.0,1441,40.65,232,1768
10000,17,8948.0,6383,88.06,1052,8948
20000,17,17970.0,10975,119.0,2030,17970
40000,17,35911.0,19054,171.36,4089,35911
60000,17,53821.0,25203,206.67,6179,53821
80000,17,71821.0,30143,234.88,8179,71821
200000,17,179731.0,39448,290.91,20269,179731
400000,17,359650.0,48185,347.23,40350,359650
600000,17,539515.0,52310,373.84,60485,539515
800000,17,719297.0,86608,546.09,80703,719297
1000000,17,899455.0,88346,556.77,100545,899455
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,67,3.47,9,91
200,18,179.0,137,7.05,21,179
2000,18,1776.0,1222,36.7,224,1776
10000,18,8868.0,4553,70.74,1132,8868
20000,18,17819.0,10006,101.33,2181,17819
40000,18,35791.0,13459,132.27,4209,35791
60000,18,53812.0,14878,140.03,6188,53812
80000,18,71889.0,15489,143.56,8111,71889
200000,18,180007.0,19806,183.2,19993,180007
400000,18,359791.0,26789,231.22,40209,359791
600000,18,539957.0,27394,235.77,60043,539957
800000,18,719965.0,27828,240.98,80035,719965
1000000,18,899982.0,28815,246.2,100018,899982
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,88.0,66,3.46,12,88
200,19,173.0,129,7.1,27,173
2000,19,1773.0,1276,40.11,227,1773
10000,19,8967.0,5359,84.36,1033,8967
20000,19,17882.0,10211,119.74,2118,17882
40000,19,35854.0,17548,171.62,4146,35854
60000,19,53738.0,26183,220.21,6262,53738
80000,19,71661.0,30702,246.04,8339,71661
200000,19,179638.0,36988,284.69,20362,179638
400000,19,359456.0,71105,459.36,40544,359456
600000,19,539481.0,73843,476.18,60519,539481
800000,19,719458.0,75054,483.28,80542,719458
1000000,19,899541.0,75838,488.15,100459,899541
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,64,3.17,14,86
200,20,173.0,124,5.65,27,173
2000,20,1775.0,800,31.55,225,1775
10000,20,8955.0,4017,69.3,1045,8955
20000,20,17902.0,6376,92.2,2098,17902
40000,20,35868.0,19785,168.27,4132,35868
60000,20,53855.0,22846,188.9,6145,53855
80000,20,71809.0,27885,221.98,8191,71809
200000,20,179291.0,51859,358.38,20709,179291
400000,20,359238.0,59872,401.01,40762,359238
600000,20,539388.0,59902,404.01,60612,539388
800000,20,719528.0,60846,413.48,80472,719528
1000000,20,899500.0,63205,427.27,100500,899500
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,66,3.56,12,88
200,21,173.0,124,6.79,27,173
2000,21,1750.0,1103,41.14,250,1750
10000,21,8922.0,6389,89.23,1078,8922
20000,21,17838.0,9978,117.91,2162,17838
40000,21,35823.0,17240,161.25,4177,35823
60000,21,53806.0,19055,173.08,6194,53806
80000,21,71835.0,19752,177.32,8165,71835
200000,21,179711.0,41396,293.14,20289,179711
400000,21,359298.0,80241,494.4,40702,359298
600000,21,539019.0,91961,566.58,60981,539019
800000,21,718824.0,96184,593.02,81176,718824
1000000,21,898988.0,96234,598.02,101012,898988
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,85.0,64,3.07,15,85
200,22,179.0,128,6.15,21,179
2000,22,1786.0,1104,36.68,214,1786
10000,22,8941.0,4437,73.68,1059,8941
20000,22,17901.0,6884,103.29,2099,17901
40000,22,35825.0,13296,148.65,4175,35825
60000,22,53861.0,14554,159.12,6139,53861
80000,22,71894.0,17226,182.36,8106,71894
200000,22,180024.0,22693,220.62,19976,180024
400000,22,359773.0,40126,315.29,40227,359773
600000,22,539693.0,49777,368.3,60307,539693
800000,22,719801.0,52939,384.77,80199,719801
1000000,22,900088.0,53333,387.03,99912,900088
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,66,3.46,13,87
200,23,168.0,128,6.24,32,168
2000,23,1763.0,1032,33.75,237,1763
10000,23,8934.0,3587,78.73,1066,8934
20000,23,17886.0,5821,102.06,2114,17886
40000,23,35809.0,11330,132.74,4191,35809
60000,23,53732.0,15974,161.95,6268,53732
80000,23,71739.0,16407,173.99,8261,71739
200000,23,179667.0,21364,210.08,20333,179667
400000,23,359567.0,23178,223.43,40433,359567
600000,23,539629.0,34517,282.21,60371,539629
800000,23,719765.0,37077,300.52,80235,719765
1000000,23,899664.0,41213,322.63,100336,899664
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,85.0,64,3.17,15,85
200,24,169.0,120,5.82,31,169
2000,24,1741.0,981,30.55,259,1741
10000,24,8916.0,2573,53.53,1084,8916
20000,24,17826.0,5150,75.91,2174,17826
40000,24,35838.0,10924,107.82,4162,35838
60000,24,53750.0,14196,127.41,6250,53750
80000,24,71686.0,16885,143.99,8314,71686
200000,24,179667.0,28695,206.65,20333,179667
400000,24,359890.0,29321,220.32,40110,359890
600000,24,539846.0,34723,249.71,60154,539846
800000,24,719612.0,39794,278.67,80388,719612
1000000,24,899748.0,40214,283.34,100252,899748
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,66,3.37,11,89
200,25,176.0,128,6.05,24,176
2000,25,1774.0,1019,32.83,226,1774
10000,25,8920.0,4675,74.48,1080,8920
20000,25,17926.0,6987,95.64,2074,17926
40000,25,35947.0,13478,137.02,4053,35947
60000,25,53943.0,19035,169.08,6057,53943
80000,25,71883.0,24443,205.34,8117,71883
200000,25,179870.0,46880,326.36,20130,179870
400000,25,359770.0,72171,460.7,40230,359770
600000,25,539613.0,80062,502.43,60387,539613
800000,25,719423.0,96416,585.06,80577,719423
1000000,25,899471.0,98263,595.53,100529,899471
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,64,3.07,12,88
200,26,173.0,129,5.68,27,173
2000,26,1779.0,1066,30.22,221,1779
10000,26,8920.0,3796,58.6,1080,8920
20000,26,17900.0,7540,83.77,2100,17900
40000,26,35916.0,9419,102.1,4084,35916
60000,26,53897.0,14908,136.0,6103,53897
80000,26,71892.0,16250,144.14,8108,71892
200000,26,179645.0,27081,208.08,20355,179645
400000,26,359890.0,29422,221.4,40110,359890
600000,26,539882.0,33872,245.36,60118,539882
800000,26,719790.0,38873,272.64,80210,719790
1000000,26,899787.0,42327,290.29,100213,899787
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,89.0,67,3.56,11,89
200,27,174.0,129,6.63,26,174
2000,27,1778.0,999,33.59,222,1778
10000,27,8950.0,5400,77.92,1050,8950
20000,27,17938.0,8366,103.96,2062,17938
40000,27,35902.0,13174,134.17,4098,35902
60000,27,53830.0,15283,149.37,6170,53830
80000,27,71773.0,19907,184.84,8227,71773
200000,27,179679.0,39871,291.88,20321,179679
400000,27,359747.0,55572,372.57,40253,359747
600000,27,539633.0,71932,456.27,60367,539633
800000,27,719678.0,79676,496.99,80322,719678
1000000,27,899975.0,79735,500.89,100025,899975
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,89.0,66,3.27,11,89
200,28,179.0,133,6.46,21,179
2000,28,1790.0,1127,40.5,210,1790
10000,28,8923.0,4562,95.29,1077,8923
20000,28,17868.0,11156,135.29,2132,17868
40000,28,35780.0,16948,183.25,4220,35780
60000,28,53756.0,18695,195.79,6244,53756
80000,28,71741.0,21105,212.11,8259,71741
200000,28,179764.0,39346,329.63,20236,179764
400000,28,359465.0,51119,394.01,40535,359465
600000,28,539208.0,54466,411.5,60792,539208
800000,28,718953.0,58292,432.06,81047,718953
1000000,28,898845.0,60571,446.4,101155,898845
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,84.0,68,3.57,16,84
200,29,174.0,136,7.14,26,174
2000,29,1779.0,1124,39.25,221,1779
10000,29,8942.0,5296,86.52,1058,8942
20000,29,17914.0,10286,117.83,2086,17914
40000,29,35871.0,15632,157.39,4129,35871
60000,29,53847.0,23103,210.7,6153,53847
80000,29,71762.0,26800,232.51,8238,71762
200000,29,179520.0,43425,333.31,20480,179520
400000,29,359698.0,47696,358.18,40302,359698
600000,29,539946.0,47984,360.57,60054,539946
800000,29,720057.0,51372,384.25,79943,720057
1000000,29,900065.0,54975,403.6,99935,900065
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,65,3.27,9,91
200,30,172.0,125,6.04,28,172
2000,30,1742.0,1034,34.62,258,1742
10000,30,8913.0,3994,64.15,1087,8913
20000,30,17932.0,9310,97.09,2068,17932
40000,30,35834.0,15477,134.76,4166,35834
60000,30,53816.0,25647,187.42,6184,53816
80000,30,71778.0,32515,223.28,8222,71778
200000,30,179672.0,50231,326.96,20328,179672
400000,30,359256.0,84208,502.55,40744,359256
600000,30,539401.0,84266,503.69,60599,539401
800000,30,719298.0,91550,546.19,80702,719298
1000000,30,899307.0,92028,552.19,100693,899307
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,86.0,66,3.37,14,86
200,31,170.0,130,5.87,30,170
2000,31,1733.0,1330,35.63,267,1733
10000,31,8938.0,3476,58.99,1062,8938
20000,31,17929.0,5109,69.91,2071,17929
40000,31,35926.0,11249,112.48,4074,35926
60000,31,53880.0,14815,139.53,6120,53880
80000,31,71855.0,16683,151.62,8145,71855
200000,31,179811.0,28064,220.59,20189,179811
400000,31,359548.0,40036,284.06,40452,359548
600000,31,539442.0,48046,329.15,60558,539442
800000,31,719608.0,48094,333.95,80392,719608
1000000,31,899471.0,49505,342.62,100529,899471
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,65,3.36,12,88
200,32,177.0,126,6.33,23,177
2000,32,1760.0,998,40.71,240,1760
10000,32,8873.0,4304,92.67,1127,8873
20000,32,17873.0,5754,108.28,2127,17873
40000,32,35854.0,10858,146.34,4146,35854
60000,32,53797.0,13755,163.77,6203,53797
80000,32,71761.0,14860,171.2,8239,71761
200000,32,179887.0,20573,206.98,20113,179887
400000,32,359940.0,24466,243.36,40060,359940
600000,32,540063.0,25065,248.16,59937,540063
800000,32,719970.0,26370,256.77,80030,719970
1000000,32,900255.0,26763,259.21,99745,900255
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,88.0,65,3.36,12,88
200,33,180.0,127,6.52,20,180
2000,33,1759.0,1117,33.52,241,1759
10000,33,8924.0,4465,62.99,1076,8924
20000,33,17853.0,6761,81.59,2147,17853
40000,33,35822.0,9849,105.48,4178,35822
60000,33,53808.0,11270,123.7,6192,53808
80000,33,71807.0,15678,147.26,8193,71807
200000,33,179696.0,40714,277.95,20304,179696
400000,33,359569.0,53553,353.45,40431,359569
600000,33,539198.0,65769,418.24,60802,539198
800000,33,719235.0,73089,456.45,80765,719235
1000000,33,899154.0,83328,509.55,100846,899154
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,68,3.57,15,85
200,34,167.0,134,7.13,33,167
2000,34,1757.0,1270,30.48,243,1757
10000,34,8931.0,4224,69.29,1069,8931
20000,34,17874.0,8181,103.03,2126,17874
40000,34,35953.0,11487,125.74,4047,35953
60000,34,53889.0,15092,148.42,6111,53889
80000,34,71930.0,21486,183.43,8070,71930
200000,34,180000.0,40975,286.76,20000,180000
400000,34,359871.0,77774,475.22,40129,359871
600000,34,539741.0,85076,516.2,60259,539741
800000,34,719527.0,92996,557.79,80473,719527
1000000,34,899439.0,95988,573.13,100561,899439
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,87.0,65,3.27,13,87
200,35,167.0,128,6.05,33,167
2000,35,1769.0,991,24.81,231,1769
10000,35,8941.0,3137,54.26,1059,8941
20000,35,17941.0,5418,72.31,2059,17941
40000,35,35912.0,13492,123.32,4088,35912
60000,35,53784.0,17438,144.85,6216,53784
80000,35,71668.0,19848,161.18,8332,71668
200000,35,179582.0,42267,278.21,20418,179582
400000,35,359821.0,47537,314.44,40179,359821
600000,35,539782.0,87745,527.26,60218,539782
800000,35,719764.0,103507,606.83,80236,719764
1000000,35,899894.0,106396,622.13,100106,899894
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,89.0,66,3.37,11,89
200,36,171.0,128,6.24,29,171
2000,36,1769.0,1250,36.56,231,1769
10000,36,8922.0,5282,82.74,1078,8922
20000,36,17882.0,8952,108.6,2118,17882
40000,36,35785.0,18028,158.44,4215,35785
60000,36,53773.0,22141,181.76,6227,53773
80000,36,71747.0,26260,202.93,8253,71747
200000,36,179815.0,35921,254.08,20185,179815
400000,36,359593.0,45857,307.37,40407,359593
600000,36,539792.0,46278,317.93,60208,539792
800000,36,719871.0,47832,326.08,80129,719871
1000000,36,899837.0,49664,336.95,100163,899837
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,74.0,65,3.17,26,74
200,37,169.0,129,6.15,31,169
2000,37,1762.0,1289,29.62,238,1762
10000,37,8894.0,6274,67.95,1106,8894
20000,37,17863.0,9463,97.19,2137,17863
40000,37,35805.0,13182,123.0,4195,35805
60000,37,53749.0,20827,165.41,6251,53749
80000,37,71706.0,22730,178.44,8294,71706
200000,37,179796.0,27596,208.75,20204,179796
400000,37,359489.0,47289,322.13,40511,359489
600000,37,539524.0,54932,365.1,60476,539524
800000,37,719616.0,56356,374.31,80384,719616
1000000,37,899588.0,58213,384.83,100412,899588
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,84.0,67,3.37,16,84
200,38,176.0,134,6.75,24,176
2000,38,1777.0,1086,41.82,223,1777
10000,38,8868.0,4506,83.61,1132,8868
20000,38,17863.0,6244,100.66,2137,17863
40000,38,35780.0,8988,130.34,4220,35780
60000,38,53804.0,9576,136.89,6196,53804
80000,38,71780.0,10544,143.63,8220,71780
200000,38,179786.0,21476,204.28,20214,179786
400000,38,359836.0,25081,224.01,40164,359836
600000,38,539874.0,29396,249.39,60126,539874
800000,38,719807.0,35546,283.08,80193,719807
1000000,38,899490.0,44756,329.51,100510,899490
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,66,3.37,11,89
200,39,176.0,126,6.23,24,176
2000,39,1766.0,1264,40.62,234,1766
10000,39,8941.0,4825,81.31,1059,8941
20000,39,17912.0,6957,103.37,2088,17912
40000,39,35929.0,9318,121.35,4071,35929
60000,39,53849.0,13101,144.07,6151,53849
80000,39,71834.0,15181,154.94,8166,71834
200000,39,179749.0,27065,222.34,20251,179749
400000,39,359568.0,44334,311.06,40432,359568
600000,39,539599.0,50417,347.18,60401,539599
800000,39,719474.0,52088,358.76,80526,719474
1000000,39,899439.0,53592,366.85,100561,899439
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,65,3.17,10,90
200,40,179.0,128,5.86,21,179
2000,40,1792.0,991,31.65,208,1792
10000,40,8945.0,3599,68.44,1055,8945
20000,40,17929.0,8323,101.75,2071,17929
40000,40,35828.0,12533,135.24,4172,35828
60000,40,53777.0,19963,177.62,6223,53777
80000,40,71744.0,36429,265.93,8256,71744
200000,40,179650.0,48550,335.18,20350,179650
400000,40,359376.0,75145,477.28,40624,359376
600000,40,539514.0,80034,508.94,60486,539514
800000,40,719340.0,82757,529.97,80660,719340
1000000,40,899296.0,85644,545.26,100704,899296
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,84.0,66,3.27,16,84
200,41,180.0,131,6.35,20,180
2000,41,1768.0,1127,40.31,232,1768
10000,41,8950.0,4389,87.87,1050,8950
20000,41,17861.0,10142,124.43,2139,17861
40000,41,35866.0,13062,147.29,4134,35866
60000,41,53794.0,16036,169.67,6206,53794
80000,41,71731.0,17657,183.47,8269,71731
200000,41,179609.0,32254,265.48,20391,179609
400000,41,359565.0,37167,300.02,40435,359565
600000,41,539491.0,47280,353.82,60509,539491
800000,41,719383.0,53510,386.77,80617,719383
1000000,41,899398.0,59126,418.75,100602,899398
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,79.0,67,3.28,21,79
200,42,158.0,133,6.55,42,158
2000,42,1755.0,1243,25.59,245,1755
10000,42,8906.0,5381,69.66,1094,8906
20000,42,17900.0,7105,81.12,2100,17900
40000,42,35886.0,9223,98.36,4114,35886
60000,42,53829.0,11195,120.0,6171,53829
80000,42,71821.0,11675,123.07,8179,71821
200000,42,179702.0,26850,203.98,20298,179702
400000,42,359490.0,58992,369.53,40510,359490
600000,42,539567.0,60162,378.71,60433,539567
800000,42,719523.0,69485,425.7,80477,719523
1000000,42,899683.0,72855,444.36,100317,899683
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,87.0,65,3.36,13,87
200,43,170.0,126,6.33,30,170
2000,43,1776.0,1019,34.74,224,1776
10000,43,8914.0,2457,66.25,1086,8914
20000,43,17864.0,3514,77.99,2136,17864
40000,43,35773.0,7850,108.69,4227,35773
60000,43,53704.0,12144,132.54,6296,53704
80000,43,71659.0,16674,157.09,8341,71659
200000,43,179635.0,21654,191.3,20365,179635
400000,43,359638.0,25476,213.07,40362,359638
