Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.04,0,3
100,1,94.0,66,1.32,6,94
200,1,179.0,135,2.88,21,179
2000,1,1753.0,1155,18.72,247,1753
10000,1,8895.0,6422,48.4,1105,8895
20000,1,17754.0,12652,64.44,2246,17754
40000,1,35561.0,20921,81.4,4439,35561
60000,1,53342.0,29303,90.68,6658,53342
80000,1,71114.0,43262,93.84,8886,71114
200000,1,177830.0,110971,117.88,22170,177830
400000,1,355926.0,218545,122.8,44074,355926
600000,1,534103.0,292155,127.08,65897,534103
800000,1,712006.0,431979,130.92,87994,712006
1000000,1,889738.0,533919,132.08,110262,889738
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.04,0,3
100,2,88.0,67,1.28,12,88
200,2,170.0,131,2.28,30,170
2000,2,1774.0,1303,16.08,226,1774
10000,2,8878.0,5431,39.24,1122,8878
20000,2,17783.0,10564,59.96,2217,17783
40000,2,35539.0,23455,75.4,4461,35539
60000,2,53333.0,37856,83.44,6667,53333
80000,2,71297.0,57856,83.6,8703,71297
200000,2,178051.0,144082,110.84,21949,178051
400000,2,356064.0,290577,113.52,43936,356064
600000,2,534126.0,450713,126.96,65874,534126
800000,2,712056.0,602521,133.32,87944,712056
1000000,2,890090.0,730809,134.6,109910,890090
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.04,1,2
100,3,93.0,66,1.32,7,93
200,3,186.0,134,2.72,14,186
2000,3,1774.0,1230,27.36,226,1774
10000,3,8927.0,4804,66.16,1073,8927
20000,3,17830.0,9542,82.6,2170,17830
40000,3,35541.0,19286,119.44,4459,35541
60000,3,53305.0,33150,124.96,6695,53305
80000,3,71103.0,37968,128.4,8897,71103
200000,3,177927.0,67597,146.24,22073,177927
400000,3,355989.0,165044,162.04,44011,355989
600000,3,533745.0,249433,167.2,66255,533745
800000,3,711821.0,331692,168.64,88179,711821
1000000,3,889896.0,411434,170.2,110104,889896
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.04,0,3
100,4,80.0,66,1.36,20,80
200,4,166.0,129,2.6,34,166
2000,4,1742.0,1168,17.64,258,1742
10000,4,8767.0,5452,53.36,1233,8767
20000,4,17705.0,9016,72.08,2295,17705
40000,4,35549.0,15106,77.44,4451,35549
60000,4,53265.0,23158,96.92,6735,53265
80000,4,71043.0,26684,101.56,8957,71043
200000,4,177862.0,89394,140.88,22138,177862
400000,4,355790.0,206748,170.96,44210,355790
600000,4,533760.0,283086,179.32,66240,533760
800000,4,711850.0,298157,190.92,88150,711850
1000000,4,889902.0,319113,194.2,110098,889902
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.04,1,2
100,5,85.0,68,1.36,15,85
200,5,174.0,134,2.44,26,174
2000,5,1747.0,1203,23.96,253,1747
10000,5,8858.0,5990,68.0,1142,8858
20000,5,17747.0,13314,87.84,2253,17747
40000,5,35524.0,28600,113.28,4476,35524
60000,5,53375.0,46359,127.84,6625,53375
80000,5,71154.0,61160,133.56,8846,71154
200000,5,177945.0,162924,153.72,22055,177945
400000,5,355978.0,316232,170.12,44022,355978
600000,5,533844.0,484463,175.12,66156,533844
800000,5,711664.0,666946,181.84,88336,711664
1000000,5,889630.0,808952,182.36,110370,889630
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.04,1,2
100,6,89.0,67,1.4,11,89
200,6,173.0,133,2.56,27,173
2000,6,1722.0,1171,16.08,278,1722
10000,6,8815.0,6385,38.76,1185,8815
20000,6,17719.0,9151,54.48,2281,17719
40000,6,35407.0,18184,73.4,4593,35407
60000,6,53167.0,25327,89.56,6833,53167
80000,6,71000.0,40257,96.88,9000,71000
200000,6,177865.0,104329,120.28,22135,177865
400000,6,355571.0,234272,137.44,44429,355571
600000,6,533645.0,400167,140.68,66355,533645
800000,6,711625.0,456544,154.0,88375,711625
1000000,6,889371.0,563666,171.88,110629,889371
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.04,1,2
100,7,91.0,66,1.24,9,91
200,7,174.0,129,2.36,26,174
2000,7,1735.0,1014,16.64,265,1735
10000,7,8826.0,5474,48.16,1174,8826
20000,7,17665.0,12259,77.96,2335,17665
40000,7,35442.0,22659,87.24,4558,35442
60000,7,53280.0,25883,102.2,6720,53280
80000,7,71023.0,39974,109.56,8977,71023
200000,7,177920.0,113087,119.44,22080,177920
400000,7,355957.0,242636,130.0,44043,355957
600000,7,534076.0,336834,138.68,65924,534076
800000,7,712151.0,476513,140.52,87849,712151
1000000,7,890159.0,631736,171.84,109841,890159
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.04,0,3
100,8,88.0,67,1.36,12,88
200,8,180.0,131,2.68,20,180
2000,8,1764.0,1235,20.24,236,1764
10000,8,8836.0,5873,55.32,1164,8836
20000,8,17712.0,12635,68.8,2288,17712
40000,8,35425.0,21654,80.96,4575,35425
60000,8,53251.0,37725,84.44,6749,53251
80000,8,71033.0,51492,88.24,8967,71033
200000,8,177815.0,145229,109.96,22185,177815
400000,8,355966.0,270592,117.64,44034,355966
600000,8,533727.0,356477,130.36,66273,533727
800000,8,711781.0,429481,134.0,88219,711781
1000000,8,889742.0,575186,136.6,110258,889742
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.04,0,3
100,9,90.0,68,1.24,10,90
200,9,171.0,121,2.04,29,171
2000,9,1750.0,1149,13.36,250,1750
10000,9,8870.0,5480,32.68,1130,8870
20000,9,17800.0,12975,49.8,2200,17800
40000,9,35523.0,22273,61.2,4477,35523
60000,9,53278.0,35763,96.52,6722,53278
80000,9,71083.0,51124,99.48,8917,71083
200000,9,178097.0,143792,124.68,21903,178097
400000,9,355894.0,294068,161.92,44106,355894
600000,9,533879.0,463011,186.52,66121,533879
800000,9,711881.0,635119,193.4,88119,711881
1000000,9,889925.0,809757,193.84,110075,889925
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.04,0,3
100,10,86.0,68,1.36,14,86
200,10,173.0,141,2.6,27,173
2000,10,1745.0,1315,15.52,255,1745
10000,10,8880.0,4258,37.84,1120,8880
20000,10,17818.0,11050,46.56,2182,17818
40000,10,35636.0,21229,66.32,4364,35636
60000,10,53494.0,35701,70.28,6506,53494
80000,10,71322.0,52551,74.0,8678,71322
200000,10,178057.0,118211,96.52,21943,178057
400000,10,355985.0,253272,115.4,44015,355985
600000,10,533920.0,358097,125.68,66080,533920
800000,10,711945.0,484346,126.84,88055,711945
1000000,10,890006.0,562636,127.24,109994,890006
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.04,0,3
100,11,85.0,68,1.32,15,85
200,11,172.0,133,2.48,28,172
2000,11,1738.0,1291,25.44,262,1738
10000,11,8864.0,5027,75.08,1136,8864
20000,11,17721.0,10618,105.16,2279,17721
40000,11,35446.0,20939,127.36,4554,35446
60000,11,53233.0,33105,132.56,6767,53233
80000,11,71013.0,42898,142.2,8987,71013
200000,11,177788.0,126192,170.32,22212,177788
400000,11,355584.0,226452,191.84,44416,355584
600000,11,533736.0,245401,194.68,66264,533736
800000,11,711531.0,304673,211.32,88469,711531
1000000,11,889587.0,459947,217.2,110413,889587
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.04,0,3
100,12,84.0,63,1.16,16,84
200,12,169.0,126,2.32,31,169
2000,12,1773.0,1265,21.88,227,1773
10000,12,8859.0,4856,45.0,1141,8859
20000,12,17733.0,9512,66.72,2267,17733
40000,12,35470.0,17479,88.52,4530,35470
60000,12,53238.0,26439,94.08,6762,53238
80000,12,71082.0,39646,96.04,8918,71082
200000,12,177990.0,108399,113.36,22010,177990
400000,12,355841.0,229332,134.96,44159,355841
600000,12,533805.0,383184,136.2,66195,533805
800000,12,711658.0,538291,141.04,88342,711658
1000000,12,889433.0,626011,147.84,110567,889433
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.04,0,3
100,13,81.0,69,1.32,19,81
200,13,172.0,135,2.4,28,172
2000,13,1761.0,1295,17.24,239,1761
10000,13,8786.0,6331,43.84,1214,8786
20000,13,17708.0,10093,55.28,2292,17708
40000,13,35497.0,19895,74.52,4503,35497
60000,13,53322.0,24400,78.04,6678,53322
80000,13,71110.0,28613,82.48,8890,71110
200000,13,177876.0,72045,112.88,22124,177876
400000,13,355639.0,192957,117.56,44361,355639
600000,13,533681.0,315216,120.28,66319,533681
800000,13,711779.0,457016,160.04,88221,711779
1000000,13,889572.0,625350,162.56,110428,889572
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.04,0,3
100,14,87.0,70,1.4,13,87
200,14,174.0,137,2.64,26,174
2000,14,1784.0,1386,26.24,216,1784
10000,14,8870.0,6099,65.84,1130,8870
20000,14,17756.0,10889,89.12,2244,17756
40000,14,35550.0,22330,109.92,4450,35550
60000,14,53269.0,31758,148.16,6731,53269
80000,14,71113.0,37017,150.8,8887,71113
200000,14,177726.0,111796,185.48,22274,177726
400000,14,355627.0,272617,196.6,44373,355627
600000,14,533734.0,438894,203.16,66266,533734
800000,14,711639.0,607732,206.92,88361,711639
1000000,14,889365.0,779340,213.28,110635,889365
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.04,0,3
100,15,88.0,65,1.2,12,88
200,15,179.0,131,2.48,21,179
2000,15,1750.0,1275,15.36,250,1750
10000,15,8829.0,4897,34.64,1171,8829
20000,15,17658.0,8311,46.76,2342,17658
40000,15,35439.0,17988,50.64,4561,35439
60000,15,53162.0,23929,84.16,6838,53162
80000,15,70977.0,25329,87.24,9023,70977
200000,15,177791.0,67704,99.44,22209,177791
400000,15,355847.0,224420,116.0,44153,355847
600000,15,533789.0,310661,127.88,66211,533789
800000,15,711943.0,409844,128.68,88057,711943
1000000,15,890208.0,555374,131.2,109792,890208
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.04,0,3
100,16,86.0,67,1.28,14,86
200,16,172.0,134,2.56,28,172
2000,16,1746.0,1175,15.88,254,1746
10000,16,8870.0,6005,33.72,1130,8870
20000,16,17726.0,11014,43.92,2274,17726
40000,16,35549.0,23208,62.72,4451,35549
60000,16,53453.0,32035,73.0,6547,53453
80000,16,71370.0,42539,79.88,8630,71370
200000,16,178132.0,94771,122.52,21868,178132
400000,16,356322.0,219492,127.48,43678,356322
600000,16,534336.0,302245,140.56,65664,534336
800000,16,711948.0,437196,147.88,88052,711948
1000000,16,889747.0,533077,163.08,110253,889747
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.04,1,2
100,17,85.0,68,1.4,15,85
200,17,175.0,138,2.68,25,175
2000,17,1763.0,1287,17.36,237,1763
10000,17,8878.0,4923,45.88,1122,8878
20000,17,17803.0,8892,63.6,2197,17803
40000,17,35598.0,20585,97.64,4402,35598
60000,17,53310.0,34236,108.28,6690,53310
80000,17,71139.0,43265,114.56,8861,71139
200000,17,177918.0,116387,127.56,22082,177918
400000,17,355855.0,218637,140.84,44145,355855
600000,17,533711.0,288968,145.88,66289,533711
800000,17,711610.0,458948,157.32,88390,711610
1000000,17,889729.0,652560,160.12,110271,889729
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.04,0,3
100,18,91.0,66,1.32,9,91
200,18,179.0,130,2.52,21,179
2000,18,1773.0,1209,16.4,227,1773
10000,18,8793.0,7105,57.28,1207,8793
20000,18,17666.0,13419,65.48,2334,17666
40000,18,35480.0,18057,71.36,4520,35480
60000,18,53292.0,27641,74.08,6708,53292
80000,18,71156.0,34475,79.12,8844,71156
200000,18,178205.0,65442,86.48,21795,178205
400000,18,355977.0,130781,93.44,44023,355977
600000,18,534158.0,184899,94.24,65842,534158
800000,18,712242.0,312804,95.6,87758,712242
1000000,18,890240.0,359663,106.52,109760,890240
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.04,0,3
100,19,91.0,67,1.36,9,91
200,19,177.0,132,2.44,23,177
2000,19,1769.0,1293,18.28,231,1769
10000,19,8909.0,5878,50.08,1091,8909
20000,19,17736.0,10614,65.4,2264,17736
40000,19,35560.0,20247,74.92,4440,35560
60000,19,53292.0,30184,85.96,6708,53292
80000,19,71046.0,44162,100.76,8954,71046
200000,19,177859.0,117767,117.64,22141,177859
400000,19,355861.0,243248,130.28,44139,355861
600000,19,533955.0,315724,132.32,66045,533955
800000,19,711948.0,479202,135.56,88052,711948
1000000,19,890002.0,549534,146.52,109998,890002
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.04,1,2
100,20,87.0,65,1.32,13,87
200,20,173.0,124,2.48,27,173
2000,20,1757.0,1191,14.88,243,1757
10000,20,8868.0,5961,41.92,1132,8868
20000,20,17741.0,10075,50.68,2259,17741
40000,20,35606.0,19613,56.84,4394,35606
60000,20,53398.0,30781,57.8,6602,53398
80000,20,71168.0,42140,61.92,8832,71168
200000,20,177558.0,72163,82.84,22442,177558
400000,20,355565.0,158652,97.28,44435,355565
600000,20,533600.0,299468,99.2,66400,533600
800000,20,711642.0,424243,100.84,88358,711642
1000000,20,889584.0,542514,101.16,110416,889584
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.04,0,3
100,21,88.0,67,1.32,12,88
200,21,175.0,130,2.6,25,175
2000,21,1746.0,1158,18.68,254,1746
10000,21,8852.0,6710,54.4,1148,8852
20000,21,17696.0,11026,77.6,2304,17696
40000,21,35510.0,20283,94.04,4490,35510
60000,21,53305.0,29536,111.0,6695,53305
80000,21,71108.0,35117,124.76,8892,71108
200000,21,177903.0,105330,142.72,22097,177903
400000,21,355707.0,267175,149.16,44293,355707
600000,21,533572.0,357431,152.16,66428,533572
800000,21,711388.0,514751,153.16,88612,711388
1000000,21,889633.0,714751,153.72,110367,889633
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.04,1,2
100,22,89.0,66,1.32,11,89
200,22,181.0,130,2.6,19,181
2000,22,1783.0,1321,20.64,217,1783
10000,22,8895.0,5497,52.8,1105,8895
20000,22,17767.0,9645,73.56,2233,17767
40000,22,35514.0,17333,107.04,4486,35514
60000,22,53355.0,20023,111.68,6645,53355
80000,22,71203.0,23253,118.08,8797,71203
200000,22,178173.0,96384,136.68,21827,178173
400000,22,356122.0,210167,168.56,43878,356122
600000,22,534107.0,348214,173.8,65893,534107
800000,22,712219.0,425420,174.68,87781,712219
1000000,22,890453.0,505649,175.08,109547,890453
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.04,0,3
100,23,86.0,66,1.36,14,86
200,23,169.0,130,2.72,31,169
2000,23,1755.0,1091,18.76,245,1755
10000,23,8851.0,4886,50.32,1149,8851
20000,23,17710.0,11471,77.92,2290,17710
40000,23,35430.0,25405,99.28,4570,35430
60000,23,53153.0,36410,113.8,6847,53153
80000,23,70955.0,45017,116.0,9045,70955
200000,23,177709.0,121761,128.92,22291,177709
400000,23,355579.0,219834,138.64,44421,355579
600000,23,533745.0,354422,140.12,66255,533745
800000,23,711839.0,456082,144.04,88161,711839
1000000,23,889742.0,584494,145.44,110258,889742
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.04,0,3
100,24,85.0,65,1.16,15,85
200,24,170.0,128,2.28,30,170
2000,24,1740.0,1148,17.76,260,1740
10000,24,8845.0,4713,39.48,1155,8845
20000,24,17639.0,8106,56.0,2361,17639
40000,24,35468.0,16603,69.24,4532,35468
60000,24,53175.0,27411,77.84,6825,53175
80000,24,70917.0,35840,80.12,9083,70917
200000,24,177702.0,110015,113.28,22298,177702
400000,24,355969.0,192535,119.72,44031,355969
600000,24,533898.0,340538,134.64,66102,533898
800000,24,711698.0,494119,141.8,88302,711698
1000000,24,889777.0,623950,142.56,110223,889777
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.04,1,2
100,25,91.0,67,1.32,9,91
200,25,179.0,131,2.4,21,179
2000,25,1768.0,1252,21.36,232,1768
10000,25,8848.0,6339,43.72,1152,8848
20000,25,17762.0,13227,64.4,2238,17762
40000,25,35572.0,27135,79.64,4428,35572
60000,25,53341.0,40609,103.56,6659,53341
80000,25,71102.0,49611,107.96,8898,71102
200000,25,178006.0,108461,150.44,21994,178006
400000,25,355990.0,213098,166.28,44010,355990
600000,25,533886.0,330512,172.12,66114,533886
800000,25,711792.0,444218,174.84,88208,711792
1000000,25,889834.0,610173,175.12,110166,889834
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,89.0,68,1.36,11,89
200,26,174.0,142,2.92,26,174
2000,26,1778.0,1315,22.12,222,1778
10000,26,8841.0,6815,47.32,1159,8841
20000,26,17703.0,12767,69.48,2297,17703
40000,26,35534.0,20625,79.64,4466,35534
60000,26,53337.0,30490,102.12,6663,53337
80000,26,71104.0,34972,109.96,8896,71104
200000,26,177713.0,78960,132.04,22287,177713
400000,26,355939.0,91215,152.28,44061,355939
600000,26,533937.0,127349,158.68,66063,533937
800000,26,711854.0,222918,161.2,88146,711854
1000000,26,889841.0,287065,170.44,110159,889841
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.04,1,2
100,27,88.0,67,1.36,12,88
200,27,173.0,131,2.48,27,173
2000,27,1766.0,1187,18.64,234,1766
10000,27,8866.0,6039,44.88,1134,8866
20000,27,17748.0,14551,69.12,2252,17748
40000,27,35531.0,29636,79.36,4469,35531
60000,27,53284.0,44817,87.84,6716,53284
80000,27,71042.0,60888,100.24,8958,71042
