Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,10,71672.0,2457,110.57,8328,71672
10000,10,8903.0,1435,64.58,1097,8903
200000,10,179020.0,3125,140.63,20980,179020
400000,10,357920.0,3238,145.71,42080,357920
600000,10,536840.0,3446,155.07,63160,536840
800000,10,715881.0,3552,159.84,84119,715881
1000000,10,894929.0,3711,166.99,105071,894929
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,83.0,41,1.84,17,83
200,11,173.0,86,3.87,27,173
2000,11,1736.0,626,28.17,264,1736
10000,11,8907.0,1504,67.68,1093,8907
20000,11,17835.0,1837,82.67,2165,17835
40000,11,35665.0,2198,98.91,4335,35665
60000,11,53558.0,2317,104.27,6442,53558
80000,11,71436.0,2336,105.12,8564,71436
10000,11,8907.0,1504,67.68,1093,8907
200000,11,178808.0,2613,117.59,21192,178808
400000,11,357579.0,2826,127.17,42421,357579
600000,11,536724.0,3126,140.67,63276,536724
800000,11,715527.0,3195,143.77,84473,715527
1000000,11,894605.0,3214,144.63,105395,894605
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,83.0,49,2.2,17,83
200,12,168.0,96,4.32,32,168
2000,12,1767.0,587,26.42,233,1767
10000,12,8883.0,1442,64.89,1117,8883
20000,12,17811.0,1712,77.04,2189,17811
40000,12,35632.0,2226,100.17,4368,35632
60000,12,53479.0,2510,112.95,6521,53479
80000,12,71405.0,2529,113.81,8595,71405
10000,12,8883.0,1442,64.89,1117,8883
200000,12,178882.0,3186,143.37,21118,178882
400000,12,357789.0,3423,154.03,42211,357789
600000,12,536779.0,3448,155.16,63221,536779
800000,12,715591.0,3489,157.0,84409,715591
1000000,12,894371.0,3608,162.36,105629,894371
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,80.0,44,1.98,20,80
200,13,170.0,88,3.96,30,170
2000,13,1763.0,454,20.43,237,1763
10000,13,8830.0,1128,50.76,1170,8830
20000,13,17812.0,1183,53.24,2188,17812
40000,13,35729.0,1299,58.46,4271,35729
60000,13,53643.0,1359,61.16,6357,53643
80000,13,71520.0,1439,64.76,8480,71520
10000,13,8830.0,1128,50.76,1170,8830
200000,13,178921.0,1695,76.28,21079,178921
400000,13,357670.0,1901,85.55,42330,357670
600000,13,536715.0,2090,94.05,63285,536715
800000,13,715852.0,2102,94.59,84148,715852
1000000,13,894627.0,2182,98.19,105373,894627
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,51,2.29,13,87
200,14,175.0,102,4.59,25,175
2000,14,1784.0,625,28.13,216,1784
10000,14,8927.0,1273,57.29,1073,8927
20000,14,17861.0,1792,80.64,2139,17861
40000,14,35756.0,2100,94.5,4244,35756
60000,14,53584.0,2456,110.52,6416,53584
80000,14,71521.0,2643,118.94,8479,71521
10000,14,8927.0,1273,57.29,1073,8927
200000,14,178823.0,2823,127.04,21177,178823
400000,14,357785.0,3145,141.53,42215,357785
600000,14,536952.0,3200,144.0,63048,536952
800000,14,715816.0,3266,146.97,84184,715816
1000000,14,894579.0,3365,151.42,105421,894579
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,87.0,45,2.02,13,87
200,15,179.0,90,4.05,21,179
2000,15,1750.0,561,25.25,250,1750
10000,15,8862.0,1021,45.95,1138,8862
20000,15,17741.0,1336,60.12,2259,17741
40000,15,35628.0,1391,62.6,4372,35628
60000,15,53483.0,1458,65.61,6517,53483
80000,15,71385.0,1472,66.24,8615,71385
10000,15,8862.0,1021,45.95,1138,8862
200000,15,178860.0,1710,76.95,21140,178860
400000,15,357967.0,1791,80.6,42033,357967
600000,15,536911.0,1994,89.73,63089,536911
800000,15,716092.0,2043,91.94,83908,716092
1000000,15,895297.0,2047,92.12,104703,895297
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,47,2.11,15,85
200,16,170.0,96,4.32,30,170
2000,16,1736.0,678,30.51,264,1736
10000,16,8882.0,1428,64.26,1118,8882
20000,16,17784.0,1692,76.14,2216,17784
40000,16,35693.0,1868,84.06,4307,35693
60000,16,53708.0,1885,84.83,6292,53708
80000,16,71711.0,1897,85.37,8289,71711
10000,16,8882.0,1428,64.26,1118,8882
200000,16,179109.0,2428,109.26,20891,179109
400000,16,358321.0,2847,128.12,41679,358321
600000,16,537424.0,3005,135.23,62576,537424
800000,16,716048.0,3122,140.49,83952,716048
1000000,16,894860.0,3136,141.12,105140,894860
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.09,1,2
100,17,84.0,40,1.8,16,84
200,17,177.0,76,3.42,23,177
2000,17,1766.0,512,23.04,234,1766
10000,17,8931.0,1078,48.51,1069,8931
20000,17,17914.0,1354,60.93,2086,17914
40000,17,35788.0,1800,81.0,4212,35788
60000,17,53629.0,1927,86.72,6371,53629
80000,17,71538.0,2311,104.0,8462,71538
10000,17,8931.0,1078,48.51,1069,8931
200000,17,178883.0,3088,138.96,21117,178883
400000,17,357788.0,3372,151.74,42212,357788
600000,17,536646.0,3487,156.91,63354,536646
800000,17,715595.0,3550,159.75,84405,715595
1000000,17,894685.0,3611,162.49,105315,894685
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,49,2.2,9,91
200,18,177.0,90,4.05,23,177
2000,18,1780.0,760,34.2,220,1780
10000,18,8823.0,2120,95.4,1177,8823
20000,18,17750.0,2348,105.66,2250,17750
40000,18,35627.0,2941,132.35,4373,35627
60000,18,53545.0,3059,137.66,6455,53545
80000,18,71509.0,3164,142.38,8491,71509
10000,18,8823.0,2120,95.4,1177,8823
200000,18,179105.0,3376,151.92,20895,179105
400000,18,357934.0,3703,166.63,42066,357934
600000,18,537084.0,3936,177.12,62916,537084
800000,18,716123.0,3946,177.57,83877,716123
1000000,18,895168.0,3966,178.47,104832,895168
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,90.0,48,2.16,10,90
200,19,175.0,91,4.09,25,175
2000,19,1770.0,510,22.95,230,1770
10000,19,8936.0,1266,56.97,1064,8936
20000,19,17802.0,1862,83.79,2198,17802
40000,19,35726.0,1978,89.01,4274,35726
60000,19,53556.0,2155,96.98,6444,53556
80000,19,71406.0,2293,103.19,8594,71406
10000,19,8936.0,1266,56.97,1064,8936
200000,19,178804.0,2539,114.26,21196,178804
400000,19,357776.0,2607,117.32,42224,357776
600000,19,536897.0,2745,123.53,63103,536897
800000,19,715886.0,2783,125.24,84114,715886
1000000,19,894921.0,2914,131.13,105079,894921
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,86.0,42,1.89,14,86
200,20,173.0,70,3.15,27,173
2000,20,1758.0,496,22.32,242,1758
10000,20,8908.0,989,44.51,1092,8908
20000,20,17823.0,1179,53.06,2177,17823
40000,20,35761.0,1452,65.34,4239,35761
60000,20,53643.0,1512,68.04,6357,53643
80000,20,71518.0,1575,70.88,8482,71518
10000,20,8908.0,989,44.51,1092,8908
200000,20,178536.0,1769,79.61,21464,178536
400000,20,357555.0,1801,81.05,42445,357555
600000,20,536630.0,1878,84.51,63370,536630
800000,20,715748.0,1896,85.32,84252,715748
1000000,20,894691.0,2102,94.59,105309,894691
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,90.0,49,2.2,10,90
200,21,175.0,89,4.0,25,175
2000,21,1743.0,564,25.38,257,1743
10000,21,8906.0,1041,46.85,1094,8906
20000,21,17789.0,1463,65.84,2211,17789
40000,21,35698.0,1651,74.3,4302,35698
60000,21,53607.0,1696,76.32,6393,53607
80000,21,71522.0,1793,80.69,8478,71522
10000,21,8906.0,1041,46.85,1094,8906
200000,21,178926.0,1946,87.57,21074,178926
400000,21,357711.0,2177,97.97,42289,357711
600000,21,536560.0,2210,99.45,63440,536560
800000,21,715381.0,2287,102.92,84619,715381
1000000,21,894596.0,2521,113.45,105404,894596
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.09,1,2
100,22,87.0,48,2.16,13,87
200,22,180.0,96,4.32,20,180
2000,22,1785.0,614,27.63,215,1785
10000,22,8930.0,1068,48.06,1070,8930
20000,22,17857.0,1527,68.72,2143,17857
40000,22,35702.0,2179,98.06,4298,35702
60000,22,53639.0,2224,100.08,6361,53639
80000,22,71601.0,2228,100.26,8399,71601
10000,22,8930.0,1068,48.06,1070,8930
200000,22,179134.0,2408,108.36,20866,179134
400000,22,358024.0,2587,116.42,41976,358024
600000,22,536991.0,2725,122.63,63009,536991
800000,22,716093.0,2795,125.78,83907,716093
1000000,22,895365.0,2802,126.09,104635,895365
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,51,2.29,13,87
200,23,171.0,103,4.63,29,171
2000,23,1766.0,514,23.13,234,1766
10000,23,8905.0,1284,57.78,1095,8905
20000,23,17816.0,1694,76.23,2184,17816
40000,23,35646.0,2000,90.0,4354,35646
60000,23,53484.0,2131,95.9,6516,53484
80000,23,71389.0,2267,102.02,8611,71389
10000,23,8905.0,1284,57.78,1095,8905
200000,23,178732.0,2705,121.73,21268,178732
400000,23,357601.0,2792,125.64,42399,357601
600000,23,536756.0,2877,129.47,63244,536756
800000,23,715868.0,2885,129.83,84132,715868
1000000,23,894804.0,2913,131.09,105196,894804
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.09,1,2
100,24,86.0,44,1.98,14,86
200,24,169.0,82,3.69,31,169
2000,24,1747.0,512,23.04,253,1747
10000,24,8883.0,836,37.62,1117,8883
20000,24,17730.0,1151,51.8,2270,17730
40000,24,35672.0,1272,57.24,4328,35672
60000,24,53487.0,1382,62.19,6513,53487
80000,24,71328.0,1563,70.34,8672,71328
10000,24,8883.0,836,37.62,1117,8883
200000,24,178755.0,1695,76.28,21245,178755
400000,24,357988.0,1996,89.82,42012,357988
600000,24,536929.0,2047,92.12,63071,536929
800000,24,715726.0,2179,98.06,84274,715726
1000000,24,894809.0,2382,107.19,105191,894809
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.09,1,2
100,25,90.0,49,2.2,10,90
200,25,178.0,100,4.5,22,178
2000,25,1774.0,769,34.61,226,1774
10000,25,8866.0,2045,92.03,1134,8866
20000,25,17831.0,2357,106.07,2169,17831
40000,25,35760.0,2561,115.25,4240,35760
60000,25,53648.0,2967,133.52,6352,53648
80000,25,71513.0,3067,138.02,8487,71513
10000,25,8866.0,2045,92.03,1134,8866
200000,25,179022.0,3403,153.13,20978,179022
400000,25,358019.0,3607,162.31,41981,358019
600000,25,536955.0,3674,165.33,63045,536955
800000,25,715877.0,4164,187.38,84123,715877
1000000,25,894932.0,4173,187.78,105068,894932
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,90.0,51,2.29,10,90
200,26,175.0,93,4.18,25,175
2000,26,1788.0,504,22.68,212,1788
10000,26,8889.0,1159,52.16,1111,8889
20000,26,17814.0,1634,73.53,2186,17814
40000,26,35747.0,1998,89.91,4253,35747
60000,26,53650.0,2062,92.79,6350,53650
80000,26,71533.0,2282,102.69,8467,71533
10000,26,8889.0,1159,52.16,1111,8889
200000,26,178770.0,2495,112.28,21230,178770
400000,26,357972.0,2616,117.72,42028,357972
600000,26,536975.0,2672,120.24,63025,536975
800000,26,715878.0,2702,121.59,84122,715878
1000000,26,894877.0,2736,123.12,105123,894877
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,50,2.25,13,87
200,27,173.0,97,4.36,27,173
2000,27,1760.0,639,28.76,240,1760
10000,27,8900.0,1318,59.31,1100,8900
20000,27,17836.0,1812,81.54,2164,17836
40000,27,35718.0,2205,99.23,4282,35718
60000,27,53551.0,2650,119.25,6449,53551
80000,27,71414.0,2798,125.91,8586,71414
10000,27,8900.0,1318,59.31,1100,8900
200000,27,178796.0,3527,158.71,21204,178796
400000,27,357919.0,3666,164.97,42081,357919
600000,27,536875.0,3817,171.76,63125,536875
800000,27,715851.0,4121,185.44,84149,715851
1000000,27,895146.0,4235,190.57,104854,895146
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,90.0,47,2.11,10,90
200,28,179.0,86,3.87,21,179
2000,28,1796.0,385,17.33,204,1796
10000,28,8915.0,877,39.47,1085,8915
20000,28,17835.0,1250,56.25,2165,17835
40000,28,35673.0,1708,76.86,4327,35673
60000,28,53546.0,1963,88.34,6454,53546
80000,28,71436.0,2033,91.49,8564,71436
10000,28,8915.0,877,39.47,1085,8915
200000,28,178953.0,2282,102.69,21047,178953
400000,28,357708.0,2573,115.79,42292,357708
600000,28,536438.0,3404,153.18,63562,536438
800000,28,715200.0,3513,158.08,84800,715200
1000000,28,894077.0,3676,165.42,105923,894077
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,85.0,50,2.25,15,85
200,29,174.0,100,4.5,26,174
2000,29,1771.0,598,26.91,229,1771
10000,29,8913.0,1327,59.72,1087,8913
20000,29,17854.0,1524,68.58,2146,17854
40000,29,35733.0,1876,84.42,4267,35733
60000,29,53662.0,1984,89.28,6338,53662
80000,29,71516.0,2059,92.66,8484,71516
10000,29,8913.0,1327,59.72,1087,8913
200000,29,178807.0,2394,107.73,21193,178807
400000,29,358019.0,2654,119.43,41981,358019
600000,29,537249.0,2715,122.18,62751,537249
800000,29,716302.0,2740,123.3,83698,716302
1000000,29,895353.0,2866,128.97,104647,895353
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,90.0,46,2.07,10,90
200,30,171.0,80,3.6,29,171
2000,30,1739.0,686,30.87,261,1739
10000,30,8873.0,1250,56.25,1127,8873
20000,30,17864.0,1290,58.05,2136,17864
40000,30,35693.0,1402,63.09,4307,35693
60000,30,53626.0,1532,68.94,6374,53626
80000,30,71518.0,1588,71.46,8482,71518
10000,30,8873.0,1250,56.25,1127,8873
200000,30,178911.0,1712,77.04,21089,178911
400000,30,357662.0,1813,81.59,42338,357662
600000,30,536755.0,1839,82.76,63245,536755
800000,30,715729.0,1853,83.39,84271,715729
1000000,30,894732.0,1912,86.04,105268,894732
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.09,1,2
100,31,84.0,50,2.25,16,84
200,31,169.0,99,4.45,31,169
2000,31,1723.0,879,39.56,277,1723
10000,31,8871.0,1961,88.25,1129,8871
20000,31,17804.0,2390,107.55,2196,17804
40000,31,35735.0,2538,114.21,4265,35735
60000,31,53615.0,2676,120.42,6385,53615
80000,31,71494.0,2866,128.97,8506,71494
10000,31,8871.0,1961,88.25,1129,8871
200000,31,178863.0,3404,153.18,21137,178863
400000,31,357651.0,3775,169.87,42349,357651
600000,31,536609.0,3821,171.94,63391,536609
800000,31,715784.0,3824,172.08,84216,715784
1000000,31,894640.0,3832,172.44,105360,894640
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,50,2.25,10,90
200,32,177.0,96,4.32,23,177
2000,32,1762.0,622,27.99,238,1762
10000,32,8852.0,1675,75.38,1148,8852
20000,32,17809.0,1773,79.79,2191,17809
40000,32,35729.0,1839,82.76,4271,35729
60000,32,53572.0,2033,91.49,6428,53572
80000,32,71444.0,2169,97.61,8556,71444
10000,32,8852.0,1675,75.38,1148,8852
200000,32,178962.0,2382,107.19,21038,178962
400000,32,358009.0,2511,113.0,41991,358009
600000,32,537117.0,2569,115.61,62883,537117
800000,32,716084.0,2725,122.63,83916,716084
1000000,32,895302.0,2736,123.12,104698,895302
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,90.0,49,2.2,10,90
200,33,181.0,95,4.27,19,181
2000,33,1754.0,637,28.67,246,1754
10000,33,8903.0,1255,56.48,1097,8903
20000,33,17800.0,1367,61.52,2200,17800
40000,33,35677.0,1612,72.54,4323,35677
60000,33,53576.0,1823,82.04,6424,53576
80000,33,71486.0,1895,85.28,8514,71486
10000,33,8903.0,1255,56.48,1097,8903
200000,33,178886.0,2252,101.34,21114,178886
400000,33,357836.0,2502,112.59,42164,357836
600000,33,536516.0,2538,114.21,63484,536516
800000,33,715565.0,2960,133.2,84435,715565
1000000,33,894525.0,3039,136.76,105475,894525
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,50,2.25,15,85
200,34,169.0,101,4.54,31,169
2000,34,1755.0,681,30.65,245,1755
10000,34,8893.0,1188,53.46,1107,8893
20000,34,17807.0,1383,62.24,2193,17807
40000,34,35809.0,1735,78.08,4191,35809
60000,34,53646.0,2057,92.57,6354,53646
80000,34,71634.0,2098,94.41,8366,71634
10000,34,8893.0,1188,53.46,1107,8893
200000,34,179175.0,2457,110.57,20825,179175
400000,34,358160.0,2923,131.54,41840,358160
600000,34,536998.0,3090,139.05,63002,536998
800000,34,715800.0,3188,143.46,84200,715800
1000000,34,894734.0,3197,143.86,105266,894734
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,90.0,50,2.25,10,90
200,35,170.0,101,4.54,30,170
2000,35,1756.0,789,35.51,244,1756
10000,35,8886.0,1425,64.13,1114,8886
20000,35,17843.0,1570,70.65,2157,17843
40000,35,35749.0,2154,96.93,4251,35749
60000,35,53534.0,2435,109.58,6466,53534
80000,35,71316.0,2533,113.99,8684,71316
10000,35,8886.0,1425,64.13,1114,8886
200000,35,178785.0,2683,120.74,21215,178785
400000,35,357970.0,3087,138.92,42030,357970
600000,35,537112.0,3361,151.24,62888,537112
800000,35,716152.0,3459,155.65,83848,716152
1000000,35,895284.0,3478,156.51,104716,895284
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.09,1,2
100,36,86.0,45,2.02,14,86
200,36,171.0,80,3.6,29,171
2000,36,1759.0,710,31.95,241,1759
10000,36,8885.0,1309,58.91,1115,8885
20000,36,17812.0,1525,68.63,2188,17812
40000,36,35660.0,1660,74.7,4340,35660
60000,36,53584.0,1730,77.85,6416,53584
80000,36,71488.0,1762,79.29,8512,71488
10000,36,8885.0,1309,58.91,1115,8885
200000,36,179024.0,1961,88.25,20976,179024
400000,36,357861.0,2107,94.82,42139,357861
600000,36,537064.0,2124,95.58,62936,537064
800000,36,716157.0,2138,96.21,83843,716157
1000000,36,895100.0,2276,102.42,104900,895100
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.09,1,2
100,37,75.0,48,2.16,25,75
200,37,169.0,97,4.36,31,169
2000,37,1779.0,393,17.69,221,1779
10000,37,8857.0,2007,90.32,1143,8857
20000,37,17783.0,2335,105.08,2217,17783
40000,37,35631.0,2558,115.11,4369,35631
60000,37,53521.0,2620,117.9,6479,53521
80000,37,71386.0,2857,128.57,8614,71386
10000,37,8857.0,2007,90.32,1143,8857
200000,37,178899.0,3113,140.09,21101,178899
400000,37,357681.0,3312,149.04,42319,357681
600000,37,536711.0,3408,153.36,63289,536711
800000,37,715820.0,3464,155.88,84180,715820
1000000,37,894762.0,3516,158.22,105238,894762
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,45,2.02,15,85
200,38,175.0,82,3.69,25,175
2000,38,1779.0,429,19.31,221,1779
10000,38,8831.0,1374,61.83,1169,8831
20000,38,17788.0,1521,68.45,2212,17788
40000,38,35624.0,1773,79.79,4376,35624
60000,38,53547.0,1897,85.37,6453,53547
80000,38,71434.0,1907,85.82,8566,71434
10000,38,8831.0,1374,61.83,1169,8831
200000,38,178893.0,2041,91.85,21107,178893
400000,38,357938.0,2412,108.54,42062,357938
600000,38,536940.0,3162,142.29,63060,536940
800000,38,715903.0,3226,145.17,84097,715903
1000000,38,894631.0,3255,146.47,105369,894631
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,90.0,49,2.2,10,90
200,39,178.0,101,4.54,22,178
2000,39,1763.0,787,35.42,237,1763
10000,39,8917.0,1318,59.31,1083,8917
20000,39,17855.0,1491,67.1,2145,17855
40000,39,35792.0,1608,72.36,4208,35792
60000,39,53625.0,2035,91.58,6375,53625
80000,39,71508.0,2181,98.15,8492,71508
10000,39,8917.0,1318,59.31,1083,8917
200000,39,178882.0,2323,104.54,21118,178882
400000,39,357805.0,2556,115.02,42195,357805
600000,39,536895.0,2792,125.64,63105,536895
800000,39,715753.0,2812,126.54,84247,715753
1000000,39,894771.0,2914,131.13,105229,894771
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,92.0,48,2.16,8,92
200,40,180.0,89,4.0,20,180
2000,40,1782.0,564,25.38,218,1782
10000,40,8908.0,1642,73.89,1092,8908
20000,40,17858.0,1936,87.12,2142,17858
40000,40,35673.0,2204,99.18,4327,35673
60000,40,53557.0,2355,105.98,6443,53557
80000,40,71510.0,2406,108.27,8490,71510
10000,40,8908.0,1642,73.89,1092,8908
200000,40,178880.0,2543,114.44,21120,178880
400000,40,357698.0,2821,126.95,42302,357698
600000,40,536843.0,2857,128.57,63157,536843
800000,40,715681.0,3270,147.15,84319,715681
1000000,40,894661.0,3291,148.09,105339,894661
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
