Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53730.0,22263,222.63,6270,53730
80000,8,71671.0,27231,272.31,8329,71671
10000,8,8928.0,6133,61.33,1072,8928
200000,8,179501.0,46117,461.17,20499,179501
400000,8,359578.0,51105,511.05,40422,359578
600000,8,539363.0,58771,587.71,60637,539363
800000,8,719288.0,68532,685.32,80712,719288
1000000,8,899282.0,71032,710.32,100718,899282
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,67,0.67,9,91
200,9,176.0,133,1.33,24,176
2000,9,1778.0,1267,12.67,222,1778
10000,9,8969.0,4763,47.63,1031,8969
20000,9,17987.0,7361,73.61,2013,17987
40000,9,35907.0,10496,104.96,4093,35907
60000,9,53868.0,13602,136.02,6132,53868
80000,9,71872.0,14725,147.25,8128,71872
10000,9,8969.0,4763,47.63,1031,8969
200000,9,180008.0,20705,207.05,19992,180008
400000,9,359777.0,35460,354.6,40223,359777
600000,9,539771.0,40999,409.99,60229,539771
800000,9,719739.0,44818,448.18,80261,719739
1000000,9,899798.0,47098,470.98,100202,899798
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,66,0.66,12,88
200,10,177.0,130,1.3,23,177
2000,10,1781.0,1141,11.41,219,1781
10000,10,8985.0,4322,43.22,1015,8985
20000,10,18007.0,6392,63.92,1993,18007
40000,10,35966.0,10468,104.68,4034,35966
60000,10,54004.0,12383,123.83,5996,54004
80000,10,72034.0,13576,135.76,7966,72034
10000,10,8985.0,4322,43.22,1015,8985
200000,10,179896.0,24683,246.83,20104,179896
400000,10,359530.0,51448,514.48,40470,359530
600000,10,539456.0,56201,562.01,60544,539456
800000,10,719334.0,72057,720.57,80666,719334
1000000,10,899350.0,76673,766.73,100650,899350
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,87.0,66,0.66,13,87
200,11,177.0,134,1.34,23,177
2000,11,1767.0,1268,12.68,233,1767
10000,11,8965.0,5628,56.28,1035,8965
20000,11,17937.0,8162,81.62,2063,17937
40000,11,35813.0,16387,163.87,4187,35813
60000,11,53770.0,20001,200.01,6230,53770
80000,11,71702.0,24277,242.77,8298,71702
10000,11,8965.0,5628,56.28,1035,8965
200000,11,179515.0,39162,391.62,20485,179515
400000,11,359019.0,68923,689.23,40981,359019
600000,11,539111.0,72113,721.13,60889,539111
800000,11,718902.0,75480,754.8,81098,718902
1000000,11,898979.0,75490,754.9,101021,898979
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,66,0.66,15,85
200,12,174.0,131,1.31,26,174
2000,12,1796.0,1239,12.39,204,1796
10000,12,8955.0,4855,48.55,1045,8955
20000,12,17902.0,9316,93.16,2098,17902
40000,12,35778.0,16781,167.81,4222,35778
60000,12,53695.0,21092,210.92,6305,53695
80000,12,71678.0,28721,287.21,8322,71678
10000,12,8955.0,4855,48.55,1045,8955
200000,12,179678.0,36974,369.74,20322,179678
400000,12,359611.0,42990,429.9,40389,359611
600000,12,539612.0,43718,437.18,60388,539612
800000,12,719415.0,46360,463.6,80585,719415
1000000,12,899194.0,50098,500.98,100806,899194
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,83.0,68,0.68,17,83
200,13,174.0,137,1.37,26,174
2000,13,1781.0,1286,12.86,219,1781
10000,13,8877.0,5825,58.25,1123,8877
20000,13,17869.0,10102,101.02,2131,17869
40000,13,35823.0,16596,165.96,4177,35823
60000,13,53849.0,17983,179.83,6151,53849
80000,13,71786.0,22604,226.04,8214,71786
10000,13,8877.0,5825,58.25,1123,8877
200000,13,179635.0,36959,369.59,20365,179635
400000,13,359213.0,54431,544.31,40787,359213
600000,13,539246.0,56702,567.02,60754,539246
800000,13,719394.0,57651,576.51,80606,719394
1000000,13,899099.0,67649,676.49,100901,899099
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,64,0.64,12,88
200,14,176.0,133,1.33,24,176
2000,14,1809.0,980,9.8,191,1809
10000,14,8969.0,5600,56.0,1031,8969
20000,14,17920.0,11072,110.72,2080,17920
40000,14,35832.0,21948,219.48,4168,35832
60000,14,53709.0,28918,289.18,6291,53709
80000,14,71742.0,30568,305.68,8258,71742
10000,14,8969.0,5600,56.0,1031,8969
200000,14,179446.0,50960,509.6,20554,179446
400000,14,359403.0,56652,566.52,40597,359403
600000,14,539539.0,58644,586.44,60461,539539
800000,14,719284.0,68776,687.76,80716,719284
1000000,14,899077.0,71013,710.13,100923,899077
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,66,0.66,10,90
200,15,182.0,132,1.32,18,182
2000,15,1781.0,1219,12.19,219,1781
10000,15,8923.0,5591,55.91,1077,8923
20000,15,17841.0,9312,93.12,2159,17841
40000,15,35752.0,16191,161.91,4248,35752
60000,15,53653.0,19863,198.63,6347,53653
80000,15,71648.0,21569,215.69,8352,71648
10000,15,8923.0,5591,55.91,1077,8923
200000,15,179648.0,26659,266.59,20352,179648
400000,15,359629.0,32790,327.9,40371,359629
600000,15,539498.0,35410,354.1,60502,539498
800000,15,719592.0,35963,359.63,80408,719592
1000000,15,899776.0,37534,375.34,100224,899776
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,68,0.68,13,87
200,16,174.0,132,1.32,26,174
2000,16,1762.0,1333,13.33,238,1762
10000,16,8932.0,5394,53.94,1068,8932
20000,16,17861.0,9679,96.79,2139,17861
40000,16,35795.0,18558,185.58,4205,35795
60000,16,53882.0,19420,194.2,6118,53882
80000,16,71999.0,19704,197.04,8001,71999
10000,16,8932.0,5394,53.94,1068,8932
200000,16,179838.0,36221,362.21,20162,179838
400000,16,359982.0,41906,419.06,40018,359982
600000,16,539984.0,48225,482.25,60016,539984
800000,16,719666.0,52120,521.2,80334,719666
1000000,16,899419.0,58828,588.28,100581,899419
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,66,0.66,14,86
200,17,180.0,132,1.32,20,180
2000,17,1787.0,1385,13.85,213,1787
10000,17,8961.0,6232,62.32,1039,8961
20000,17,17982.0,8963,89.63,2018,17982
40000,17,35911.0,16237,162.37,4089,35911
60000,17,53752.0,25362,253.62,6248,53752
80000,17,71756.0,27822,278.22,8244,71756
10000,17,8961.0,6232,62.32,1039,8961
200000,17,179568.0,40854,408.54,20432,179568
400000,17,359453.0,49055,490.55,40547,359453
600000,17,539272.0,55189,551.89,60728,539272
800000,17,719181.0,59708,597.08,80819,719181
1000000,17,899341.0,59999,599.99,100659,899341
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,66,0.66,8,92
200,18,180.0,132,1.32,20,180
2000,18,1798.0,1259,12.59,202,1798
10000,18,8898.0,6310,63.1,1102,8898
20000,18,17817.0,12067,120.67,2183,17817
40000,18,35727.0,22721,227.21,4273,35727
60000,18,53733.0,24736,247.36,6267,53733
80000,18,71816.0,25021,250.21,8184,71816
10000,18,8898.0,6310,63.1,1102,8898
200000,18,179854.0,37415,374.15,20146,179854
400000,18,359543.0,50608,506.08,40457,359543
600000,18,539657.0,57450,574.5,60343,539657
800000,18,719642.0,59846,598.46,80358,719642
1000000,18,899643.0,61584,615.84,100357,899643
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,66,0.66,8,92
200,19,178.0,128,1.28,22,178
2000,19,1799.0,1076,10.76,201,1799
10000,19,8998.0,5717,57.17,1002,8998
20000,19,17895.0,11102,111.02,2105,17895
40000,19,35854.0,17106,171.06,4146,35854
60000,19,53732.0,23485,234.85,6268,53732
80000,19,71658.0,26490,264.9,8342,71658
10000,19,8998.0,5717,57.17,1002,8998
200000,19,179618.0,31332,313.32,20382,179618
400000,19,359499.0,41076,410.76,40501,359499
600000,19,539505.0,44024,440.24,60495,539505
800000,19,719457.0,48582,485.82,80543,719457
1000000,19,899525.0,50302,503.02,100475,899525
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,90.0,68,0.68,10,90
200,20,178.0,139,1.39,22,178
2000,20,1783.0,1452,14.52,217,1783
10000,20,8932.0,7963,79.63,1068,8932
20000,20,17840.0,15033,150.33,2160,17840
40000,20,35780.0,25262,252.62,4220,35780
60000,20,53717.0,31317,313.17,6283,53717
80000,20,71657.0,34349,343.49,8343,71657
10000,20,8932.0,7963,79.63,1068,8932
200000,20,179118.0,48883,488.83,20882,179118
400000,20,359100.0,49935,499.35,40900,359100
600000,20,539252.0,49935,499.35,60748,539252
800000,20,719374.0,52058,520.58,80626,719374
1000000,20,899318.0,56172,561.72,100682,899318
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,67,0.67,9,91
200,21,179.0,128,1.28,21,179
2000,21,1771.0,1364,13.64,229,1771
10000,21,8951.0,5232,52.32,1049,8951
20000,21,17865.0,9275,92.75,2135,17865
40000,21,35789.0,18039,180.39,4211,35789
60000,21,53734.0,24345,243.45,6266,53734
80000,21,71752.0,25787,257.87,8248,71752
10000,21,8951.0,5232,52.32,1049,8951
200000,21,179476.0,52569,525.69,20524,179476
400000,21,359147.0,61861,618.61,40853,359147
600000,21,538923.0,64074,640.74,61077,538923
800000,21,718730.0,67375,673.75,81270,718730
1000000,21,898896.0,67375,673.75,101104,898896
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,91.0,67,0.67,9,91
200,22,185.0,130,1.3,15,185
2000,22,1809.0,1264,12.64,191,1809
10000,22,8963.0,7129,71.29,1037,8963
20000,22,17901.0,12260,122.6,2099,17901
40000,22,35803.0,18847,188.47,4197,35803
60000,22,53824.0,22176,221.76,6176,53824
80000,22,71821.0,27706,277.06,8179,71821
10000,22,8963.0,7129,71.29,1037,8963
200000,22,179888.0,38420,384.2,20112,179888
400000,22,359608.0,53955,539.55,40392,359608
600000,22,539545.0,57133,571.33,60455,539545
800000,22,719662.0,57946,579.46,80338,719662
1000000,22,899945.0,58386,583.86,100055,899945
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,66,0.66,13,87
200,23,170.0,133,1.33,30,170
2000,23,1778.0,1241,12.41,222,1778
10000,23,8937.0,6238,62.38,1063,8937
20000,23,17881.0,9946,99.46,2119,17881
40000,23,35721.0,20792,207.92,4279,35721
60000,23,53596.0,27858,278.58,6404,53596
80000,23,71596.0,28973,289.73,8404,71596
10000,23,8937.0,6238,62.38,1063,8937
200000,23,179486.0,36488,364.88,20514,179486
400000,23,359312.0,43625,436.25,40688,359312
600000,23,539428.0,44309,443.09,60572,539428
800000,23,719576.0,44545,445.45,80424,719576
1000000,23,899469.0,47673,476.73,100531,899469
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,66,0.66,9,91
200,24,178.0,133,1.33,22,178
2000,24,1771.0,1279,12.79,229,1771
10000,24,8942.0,4399,43.99,1058,8942
20000,24,17825.0,8128,81.28,2175,17825
40000,24,35824.0,13452,134.52,4176,35824
60000,24,53704.0,17919,179.19,6296,53704
80000,24,71638.0,19688,196.88,8362,71638
10000,24,8942.0,4399,43.99,1058,8942
200000,24,179588.0,28132,281.32,20412,179588
400000,24,359808.0,29086,290.86,40192,359808
600000,24,539713.0,35944,359.44,60287,539713
800000,24,719471.0,40475,404.75,80529,719471
1000000,24,899602.0,40956,409.56,100398,899602
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,67,0.67,9,91
200,25,179.0,140,1.4,21,179
2000,25,1793.0,1308,13.08,207,1793
10000,25,8932.0,5474,54.74,1068,8932
20000,25,17924.0,8323,83.23,2076,17924
40000,25,35938.0,12219,122.19,4062,35938
60000,25,53913.0,16506,165.06,6087,53913
80000,25,71804.0,25460,254.6,8196,71804
10000,25,8932.0,5474,54.74,1068,8932
200000,25,179821.0,37294,372.94,20179,179821
400000,25,359795.0,45330,453.3,40205,359795
600000,25,539636.0,49574,495.74,60364,539636
800000,25,719465.0,56031,560.31,80535,719465
1000000,25,899517.0,56376,563.76,100483,899517
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,90.0,66,0.66,10,90
200,26,176.0,131,1.31,24,176
2000,26,1806.0,1256,12.56,194,1806
10000,26,8936.0,4519,45.19,1064,8936
20000,26,17878.0,9648,96.48,2122,17878
40000,26,35818.0,19455,194.55,4182,35818
60000,26,53810.0,21047,210.47,6190,53810
80000,26,71799.0,22167,221.67,8201,71799
10000,26,8936.0,4519,45.19,1064,8936
200000,26,179526.0,31475,314.75,20474,179526
400000,26,359737.0,36317,363.17,40263,359737
600000,26,539687.0,42137,421.37,60313,539687
800000,26,719571.0,47205,472.05,80429,719571
1000000,26,899544.0,52850,528.5,100456,899544
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,88.0,66,0.66,12,88
200,27,176.0,131,1.31,24,176
2000,27,1791.0,1098,10.98,209,1791
10000,27,8964.0,4190,41.9,1036,8964
20000,27,17916.0,9034,90.34,2084,17916
40000,27,35858.0,13655,136.55,4142,35858
60000,27,53784.0,16470,164.7,6216,53784
80000,27,71724.0,18902,189.02,8276,71724
10000,27,8964.0,4190,41.9,1036,8964
200000,27,179592.0,32499,324.99,20408,179592
400000,27,359665.0,41049,410.49,40335,359665
600000,27,539610.0,42353,423.53,60390,539610
800000,27,719663.0,44485,444.85,80337,719663
1000000,27,899939.0,46937,469.37,100061,899939
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,67,0.67,7,93
200,28,183.0,133,1.33,17,183
2000,28,1816.0,1214,12.14,184,1816
10000,28,8957.0,5265,52.65,1043,8957
20000,28,17900.0,8432,84.32,2100,17900
40000,28,35796.0,14283,142.83,4204,35796
60000,28,53708.0,21056,210.56,6292,53708
80000,28,71702.0,22095,220.95,8298,71702
10000,28,8957.0,5265,52.65,1043,8957
200000,28,179738.0,31970,319.7,20262,179738
400000,28,359312.0,48388,483.88,40688,359312
600000,28,539002.0,56148,561.48,60998,539002
800000,28,718710.0,61885,618.85,81290,718710
1000000,28,898610.0,63212,632.12,101390,898610
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,66,0.66,15,85
200,29,175.0,133,1.33,25,175
2000,29,1795.0,1366,13.66,205,1795
10000,29,8956.0,5591,55.91,1044,8956
20000,29,17925.0,9350,93.5,2075,17925
40000,29,35831.0,18683,186.83,4169,35831
60000,29,53815.0,22649,226.49,6185,53815
80000,29,71710.0,27722,277.22,8290,71710
10000,29,8956.0,5591,55.91,1044,8956
200000,29,179472.0,37751,377.51,20528,179472
400000,29,359598.0,44871,448.71,40402,359598
600000,29,539836.0,46085,460.85,60164,539836
800000,29,719930.0,49145,491.45,80070,719930
1000000,29,899888.0,56673,566.73,100112,899888
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,67,0.67,6,94
200,30,178.0,127,1.27,22,178
2000,30,1772.0,1186,11.86,228,1772
10000,30,8939.0,4825,48.25,1061,8939
20000,30,17909.0,12863,128.63,2091,17909
40000,30,35789.0,20155,201.55,4211,35789
60000,30,53769.0,26881,268.81,6231,53769
80000,30,71747.0,28847,288.47,8253,71747
10000,30,8939.0,4825,48.25,1061,8939
200000,30,179641.0,37289,372.89,20359,179641
400000,30,359300.0,46728,467.28,40700,359300
600000,30,539415.0,49671,496.71,60585,539415
800000,30,719323.0,51789,517.89,80677,719323
1000000,30,899311.0,54328,543.28,100689,899311
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,66,0.66,14,86
200,31,173.0,131,1.31,27,173
2000,31,1753.0,1266,12.66,247,1753
10000,31,8961.0,4581,45.81,1039,8961
20000,31,17944.0,7095,70.95,2056,17944
40000,31,35946.0,9913,99.13,4054,35946
60000,31,53852.0,17440,174.4,6148,53852
80000,31,71817.0,19967,199.67,8183,71817
10000,31,8961.0,4581,45.81,1039,8961
200000,31,179795.0,25001,250.01,20205,179795
400000,31,359546.0,30955,309.55,40454,359546
600000,31,539437.0,36092,360.92,60563,539437
800000,31,719607.0,36114,361.14,80393,719607
1000000,31,899457.0,37991,379.91,100543,899457
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,66,0.66,7,93
200,32,182.0,131,1.31,18,182
2000,32,1784.0,1328,13.28,216,1784
10000,32,8913.0,5285,52.85,1087,8913
20000,32,17866.0,11576,115.76,2134,17866
40000,32,35792.0,20488,204.88,4208,35792
60000,32,53709.0,25091,250.91,6291,53709
80000,32,71648.0,29097,290.97,8352,71648
10000,32,8913.0,5285,52.85,1087,8913
200000,32,179718.0,37664,376.64,20282,179718
400000,32,359718.0,45233,452.33,40282,359718
600000,32,539772.0,51561,515.61,60228,539772
800000,32,719658.0,53887,538.87,80342,719658
1000000,32,899935.0,55020,550.2,100065,899935
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,66,0.66,9,91
200,33,184.0,130,1.3,16,184
2000,33,1784.0,1394,13.94,216,1784
10000,33,8938.0,6698,66.98,1062,8938
20000,33,17846.0,10862,108.62,2154,17846
40000,33,35804.0,14287,142.87,4196,35804
60000,33,53788.0,15780,157.8,6212,53788
80000,33,71803.0,16741,167.41,8197,71803
10000,33,8938.0,6698,66.98,1062,8938
200000,33,179751.0,24214,242.14,20249,179751
400000,33,359621.0,31951,319.51,40379,359621
600000,33,539276.0,36420,364.2,60724,539276
800000,33,719316.0,38981,389.81,80684,719316
1000000,33,899274.0,39221,392.21,100726,899274
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,65,0.65,15,85
200,34,170.0,124,1.24,30,170
2000,34,1783.0,1177,11.77,217,1783
10000,34,8960.0,4463,44.63,1040,8960
20000,34,17886.0,8918,89.18,2114,17886
40000,34,35948.0,13288,132.88,4052,35948
60000,34,53851.0,17527,175.27,6149,53851
80000,34,71900.0,20206,202.06,8100,71900
10000,34,8960.0,4463,44.63,1040,8960
200000,34,179976.0,29908,299.08,20024,179976
400000,34,359859.0,47498,474.98,40141,359859
600000,34,539700.0,55798,557.98,60300,539700
800000,34,719500.0,59151,591.51,80500,719500
1000000,34,899381.0,64664,646.64,100619,899381
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,67,0.67,8,92
200,35,174.0,129,1.29,26,174
2000,35,1789.0,1161,11.61,211,1789
10000,35,8949.0,5833,58.33,1051,8949
20000,35,17942.0,8618,86.18,2058,17942
40000,35,35890.0,15708,157.08,4110,35890
60000,35,53742.0,19416,194.16,6258,53742
80000,35,71579.0,24726,247.26,8421,71579
10000,35,8949.0,5833,58.33,1051,8949
200000,35,179508.0,34142,341.42,20492,179508
400000,35,359757.0,36269,362.69,40243,359757
600000,35,539876.0,40441,404.41,60124,539876
800000,35,719917.0,42852,428.52,80083,719917
1000000,35,900068.0,43028,430.28,99932,900068
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,66,0.66,9,91
200,36,177.0,132,1.32,23,177
2000,36,1784.0,1387,13.87,216,1784
10000,36,8917.0,6916,69.16,1083,8917
20000,36,17840.0,13173,131.73,2160,17840
40000,36,35725.0,21297,212.97,4275,35725
60000,36,53682.0,26438,264.38,6318,53682
80000,36,71649.0,28825,288.25,8351,71649
10000,36,8917.0,6916,69.16,1083,8917
200000,36,179717.0,34216,342.16,20283,179717
400000,36,359404.0,49282,492.82,40596,359404
600000,36,539540.0,58722,587.22,60460,539540
800000,36,719621.0,59607,596.07,80379,719621
1000000,36,899544.0,64459,644.59,100456,899544
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,66,0.66,22,78
200,37,174.0,129,1.29,26,174
2000,37,1790.0,1165,11.65,210,1790
10000,37,8917.0,5551,55.51,1083,8917
20000,37,17851.0,11243,112.43,2149,17851
40000,37,35771.0,14645,146.45,4229,35771
60000,37,53717.0,19423,194.23,6283,53717
80000,37,71652.0,22226,222.26,8348,71652
10000,37,8917.0,5551,55.51,1083,8917
200000,37,179723.0,27246,272.46,20277,179723
400000,37,359450.0,33874,338.74,40550,359450
600000,37,539515.0,34535,345.35,60485,539515
800000,37,719608.0,36106,361.06,80392,719608
1000000,37,899587.0,36340,363.4,100413,899587
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,88.0,67,0.67,12,88
200,38,179.0,132,1.32,21,179
2000,38,1801.0,1291,12.91,199,1801
10000,38,8913.0,3855,38.55,1087,8913
20000,38,17900.0,7088,70.88,2100,17900
40000,38,35789.0,13221,132.21,4211,35789
60000,38,53808.0,14446,144.46,6192,53808
80000,38,71777.0,16094,160.94,8223,71777
10000,38,8913.0,3855,38.55,1087,8913
200000,38,179788.0,21257,212.57,20212,179788
400000,38,359812.0,25614,256.14,40188,359812
600000,38,539874.0,26380,263.8,60126,539874
800000,38,719783.0,31837,318.37,80217,719783
1000000,38,899472.0,36818,368.18,100528,899472
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,66,0.66,8,92
200,39,183.0,131,1.31,17,183
2000,39,1791.0,1278,12.78,209,1791
10000,39,8966.0,5356,53.56,1034,8966
20000,39,17915.0,9435,94.35,2085,17915
40000,39,35928.0,12784,127.84,4072,35928
60000,39,53826.0,17301,173.01,6174,53826
80000,39,71751.0,24088,240.88,8249,71751
10000,39,8966.0,5356,53.56,1034,8966
200000,39,179677.0,30295,302.95,20323,179677
400000,39,359491.0,38292,382.92,40509,359491
600000,39,539528.0,41462,414.62,60472,539528
800000,39,719399.0,43116,431.16,80601,719399
1000000,39,899368.0,43400,434.0,100632,899368
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,66,0.66,8,92
200,40,183.0,132,1.32,17,183
2000,40,1810.0,1138,11.38,190,1810
10000,40,8966.0,5769,57.69,1034,8966
20000,40,17935.0,10667,106.67,2065,17935
40000,40,35778.0,18866,188.66,4222,35778
60000,40,53664.0,29330,293.3,6336,53664
80000,40,71690.0,31887,318.87,8310,71690
10000,40,8966.0,5769,57.69,1034,8966
200000,40,179600.0,37705,377.05,20400,179600
400000,40,359321.0,48981,489.81,40679,359321
600000,40,539498.0,49213,492.13,60502,539498
800000,40,719312.0,52075,520.75,80688,719312
