Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,95.0,67,1.49,5,95
200,1,182.0,129,2.97,18,182
2000,1,1757.0,1264,21.87,243,1757
10000,1,8915.0,4838,58.05,1085,8915
20000,1,17842.0,8107,75.83,2158,17842
40000,1,35737.0,15692,83.07,4263,35737
60000,1,53633.0,24029,92.79,6367,53633
80000,1,71515.0,35287,95.04,8485,71515
10000,1,8915.0,4838,58.05,1085,8915
200000,1,178798.0,100933,134.64,21202,178798
400000,1,357882.0,175273,142.61,42118,357882
600000,1,537038.0,309057,148.45,62962,537038
800000,1,715968.0,454648,149.58,84032,715968
1000000,1,894746.0,557926,155.56,105254,894746
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,85.0,66,1.44,15,85
200,2,167.0,129,2.83,33,167
2000,2,1782.0,1081,17.42,218,1782
10000,2,8930.0,5112,44.73,1070,8930
20000,2,17880.0,11666,65.48,2120,17880
40000,2,35750.0,22887,75.83,4250,35750
60000,2,53655.0,32043,82.04,6345,53655
80000,2,71684.0,51865,91.49,8316,71684
10000,2,8930.0,5112,44.73,1070,8930
200000,2,179091.0,132958,100.4,20909,179091
400000,2,358086.0,221814,117.0,41914,358086
600000,2,537132.0,386874,118.94,62868,537132
800000,2,716084.0,525271,119.84,83916,716084
1000000,2,895082.0,633430,120.33,104918,895082
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,66,1.49,8,92
200,3,186.0,131,2.97,14,186
2000,3,1783.0,1251,26.24,217,1783
10000,3,8974.0,5748,59.67,1026,8974
20000,3,17918.0,10343,90.99,2082,17918
40000,3,35727.0,19532,116.1,4273,35727
60000,3,53584.0,32113,131.72,6416,53584
80000,3,71502.0,46644,133.34,8498,71502
10000,3,8974.0,5748,59.67,1026,8974
200000,3,178895.0,147580,152.1,21105,178895
400000,3,357947.0,244001,157.41,42053,357947
600000,3,536737.0,393831,169.65,63263,536737
800000,3,715820.0,541445,172.21,84180,715820
1000000,3,894929.0,601356,174.33,105071,894929
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,85.0,66,1.58,15,85
200,4,171.0,126,2.97,29,171
2000,4,1757.0,1227,22.77,243,1757
10000,4,8838.0,5854,67.64,1162,8838
20000,4,17834.0,11513,83.16,2166,17834
40000,4,35781.0,14844,96.84,4219,35781
60000,4,53603.0,24209,108.5,6397,53603
80000,4,71475.0,30805,119.34,8525,71475
10000,4,8838.0,5854,67.64,1162,8838
200000,4,178927.0,68460,143.82,21073,178927
400000,4,357879.0,157155,155.92,42121,357879
600000,4,536854.0,188624,158.13,63146,536854
800000,4,715917.0,279479,160.83,84083,715917
1000000,4,894923.0,342103,173.29,105077,894923
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
