Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.13,0,2
3,1,3.0,2,0.13,0,3
100,1,90.0,65,4.15,10,90
200,1,172.0,130,8.15,28,172
2000,1,1711.0,855,51.1,289,1711
10000,1,8817.0,2077,109.18,1183,8817
20000,1,17684.0,2409,124.96,2316,17684
40000,1,35493.0,2566,133.04,4507,35493
60000,1,53265.0,3301,168.74,6735,53265
80000,1,71030.0,3534,178.76,8970,71030
10000,1,8817.0,2077,109.18,1183,8817
200000,1,177743.0,4110,204.65,22257,177743
400000,1,355820.0,4659,228.51,44180,355820
600000,1,533995.0,4729,232.36,66005,533995
800000,1,711895.0,4895,239.75,88105,711895
1000000,1,889610.0,5290,255.75,110390,889610
2,2,2.0,2,0.13,0,2
3,2,3.0,2,0.13,0,3
100,2,83.0,65,4.2,17,83
200,2,159.0,136,8.84,41,159
2000,2,1735.0,955,54.05,265,1735
10000,2,8770.0,2447,125.98,1230,8770
20000,2,17671.0,2935,153.65,2329,17671
40000,2,35411.0,3334,172.76,4589,35411
60000,2,53202.0,3611,190.29,6798,53202
80000,2,71166.0,3613,190.47,8834,71166
10000,2,8770.0,2447,125.98,1230,8770
200000,2,177928.0,4223,218.27,22072,177928
400000,2,355915.0,4855,246.25,44085,355915
600000,2,533979.0,5084,259.96,66021,533979
800000,2,711908.0,5112,261.63,88092,711908
1000000,2,889938.0,5238,269.92,110062,889938
2,3,1.0,2,0.13,1,1
3,3,2.0,2,0.13,1,2
100,3,91.0,67,4.33,9,91
200,3,182.0,134,8.51,18,182
2000,3,1731.0,1123,62.32,269,1731
10000,3,8869.0,2314,125.36,1131,8869
20000,3,17755.0,2959,159.61,2245,17755
40000,3,35469.0,3538,189.97,4531,35469
60000,3,53231.0,3693,198.87,6769,53231
80000,3,71029.0,3777,203.88,8971,71029
10000,3,8869.0,2314,125.36,1131,8869
200000,3,177837.0,4488,239.67,22163,177837
400000,3,355886.0,5100,267.25,44114,355886
600000,3,533631.0,5429,281.51,66369,533631
800000,3,711698.0,5676,302.39,88302,711698
1000000,3,889769.0,5752,307.78,110231,889769
2,4,2.0,2,0.13,0,2
3,4,3.0,2,0.13,0,3
100,4,80.0,68,4.42,20,80
200,4,157.0,132,8.23,43,157
2000,4,1712.0,916,54.99,288,1712
