Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.09,1,2
100,1,90.0,66,2.79,10,90
200,1,173.0,128,5.31,27,173
2000,1,1747.0,973,24.93,253,1747
10000,1,8887.0,4239,44.91,1113,8887
20000,1,17756.0,9644,54.09,2244,17756
40000,1,35566.0,14670,58.41,4434,35566
60000,1,53354.0,21330,63.81,6646,53354
80000,1,71126.0,29393,68.13,8874,71126
10000,1,8887.0,4239,44.91,1113,8887
200000,1,177850.0,92721,71.1,22150,177850
400000,1,355938.0,146174,86.67,44062,355938
600000,1,534114.0,263431,89.64,65886,534114
800000,1,712019.0,329153,91.35,87981,712019
1000000,1,889748.0,449804,97.92,110252,889748
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.09,0,3
100,2,86.0,65,2.97,14,86
200,2,166.0,130,6.03,34,166
2000,2,1761.0,1191,28.26,239,1761
10000,2,8859.0,4578,47.16,1141,8859
20000,2,17781.0,12166,58.59,2219,17781
40000,2,35535.0,26845,74.52,4465,35535
60000,2,53330.0,35134,84.33,6670,53330
80000,2,71293.0,35144,85.23,8707,71293
10000,2,8859.0,4578,47.16,1141,8859
200000,2,178057.0,86796,105.93,21943,178057
400000,2,356067.0,178431,111.42,43933,356067
600000,2,534135.0,306429,118.26,65865,534135
800000,2,712065.0,430010,120.06,87935,712065
1000000,2,890096.0,530775,124.92,109904,890096
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.09,1,2
100,3,91.0,66,2.97,9,91
200,3,184.0,131,5.76,16,184
2000,3,1762.0,1182,34.02,238,1762
10000,3,8928.0,4656,58.86,1072,8928
20000,3,17835.0,9845,68.04,2165,17835
40000,3,35567.0,20020,81.09,4433,35567
60000,3,53331.0,26626,89.19,6669,53331
80000,3,71132.0,42824,92.07,8868,71132
10000,3,8928.0,4656,58.86,1072,8928
200000,3,177965.0,134051,100.26,22035,177965
400000,3,356044.0,234863,102.96,43956,356044
600000,3,533805.0,316313,104.49,66195,533805
800000,3,711886.0,498084,105.66,88114,711886
1000000,3,889961.0,616639,106.2,110039,889961
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.09,0,3
100,4,80.0,65,2.79,20,80
200,4,163.0,128,4.77,37,163
2000,4,1731.0,998,28.26,269,1731
10000,4,8771.0,6103,47.34,1229,8771
20000,4,17716.0,11037,52.38,2284,17716
40000,4,35561.0,27949,56.79,4439,35561
60000,4,53297.0,41670,59.04,6703,53297
80000,4,71080.0,57592,59.76,8920,71080
10000,4,8771.0,6103,47.34,1229,8771
200000,4,177915.0,142178,69.75,22085,177915
400000,4,355862.0,280333,79.2,44138,355862
600000,4,533838.0,418706,83.43,66162,533838
800000,4,711939.0,462054,85.32,88061,711939
1000000,4,889995.0,559530,86.04,110005,889995
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.09,1,2
100,5,83.0,64,2.7,17,83
200,5,172.0,124,4.77,28,172
2000,5,1742.0,1114,26.91,258,1742
10000,5,8864.0,4842,60.21,1136,8864
20000,5,17764.0,9004,72.81,2236,17764
40000,5,35556.0,20128,78.66,4444,35556
