Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,92.0,67,3.35,8,92
200,1,180.0,127,6.35,20,180
2000,1,1748.0,816,40.8,252,1748
10000,1,8911.0,1918,95.9,1089,8911
20000,1,17868.0,2615,130.75,2132,17868
40000,1,35847.0,3010,150.5,4153,35847
60000,1,53818.0,3340,167.0,6182,53818
80000,1,71787.0,3602,180.1,8213,71787
200000,1,179670.0,4177,208.85,20330,179670
400000,1,359743.0,4310,215.5,40257,359743
600000,1,539821.0,4431,221.55,60179,539821
800000,1,719778.0,4528,226.4,80222,719778
1000000,1,899555.0,5135,256.75,100445,899555
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,82.0,65,3.25,18,82
200,2,162.0,119,5.95,38,162
2000,2,1773.0,686,34.3,227,1773
10000,2,8933.0,1557,77.85,1067,8933
20000,2,17920.0,2093,104.65,2080,17920
40000,2,35864.0,2601,130.05,4136,35864
60000,2,53862.0,2824,141.2,6138,53862
80000,2,72004.0,2919,145.95,7996,72004
200000,2,179982.0,3561,178.05,20018,179982
400000,2,360016.0,3797,189.85,39984,360016
600000,2,540003.0,3907,195.35,59997,540003
800000,2,719984.0,4157,207.85,80016,719984
1000000,2,899966.0,4304,215.2,100034,899966
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,66,3.3,9,91
200,3,186.0,132,6.6,14,186
2000,3,1771.0,1200,60.0,229,1771
10000,3,8959.0,2888,144.4,1041,8959
20000,3,17936.0,3747,187.35,2064,17936
40000,3,35830.0,4630,231.5,4170,35830
60000,3,53813.0,5045,252.25,6187,53813
80000,3,71809.0,5242,262.1,8191,71809
200000,3,179781.0,5705,285.25,20219,179781
400000,3,359774.0,6018,300.9,40226,359774
600000,3,539581.0,6318,315.9,60419,539581
800000,3,719658.0,6525,326.25,80342,719658
1000000,3,899781.0,7270,363.5,100219,899781
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,80.0,65,3.25,20,80
200,4,164.0,127,6.35,36,164
2000,4,1737.0,981,49.05,263,1737
10000,4,8855.0,1747,87.35,1145,8855
20000,4,17898.0,1912,95.6,2102,17898
40000,4,35932.0,2527,126.35,4068,35932
60000,4,53834.0,2856,142.8,6166,53834
80000,4,71808.0,2977,148.85,8192,71808
200000,4,179874.0,3643,182.15,20126,179874
400000,4,359772.0,4304,215.2,40228,359772
600000,4,539702.0,4462,223.1,60298,539702
800000,4,719770.0,4593,229.65,80230,719770
1000000,4,899798.0,4717,235.85,100202,899798
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,82.0,63,3.15,18,82
200,5,172.0,122,6.1,28,172
2000,5,1751.0,902,45.1,249,1751
10000,5,8889.0,2371,118.55,1111,8889
20000,5,17866.0,3206,160.3,2134,17866
40000,5,35837.0,3561,178.05,4163,35837
60000,5,53903.0,3714,185.7,6097,53903
80000,5,71908.0,3796,189.8,8092,71908
200000,5,179781.0,4177,208.85,20219,179781
400000,5,359830.0,4459,222.95,40170,359830
600000,5,539630.0,4729,236.45,60370,539630
800000,5,719475.0,4928,246.4,80525,719475
1000000,5,899479.0,4949,247.45,100521,899479
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,87.0,67,3.35,13,87
200,6,170.0,130,6.5,30,170
2000,6,1722.0,902,45.1,278,1722
10000,6,8853.0,2065,103.25,1147,8853
20000,6,17850.0,2395,119.75,2150,17850
40000,6,35734.0,3113,155.65,4266,35734
60000,6,53702.0,3264,163.2,6298,53702
80000,6,71739.0,3353,167.65,8261,71739
200000,6,179764.0,3676,183.8,20236,179764
400000,6,359417.0,4178,208.9,40583,359417
600000,6,539486.0,4281,214.05,60514,539486
800000,6,719471.0,4383,219.15,80529,719471
1000000,6,899212.0,4524,226.2,100788,899212
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,89.0,68,3.4,11,89
