Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,9,1774.0,1154,8.89,226,1774
10000,9,8970.0,5073,37.22,1030,8970
20000,9,17978.0,9377,66.34,2022,17978
40000,9,35882.0,15745,110.62,4118,35882
60000,9,53853.0,18729,131.1,6147,53853
80000,9,71849.0,21174,148.11,8151,71849
200000,9,179863.0,43256,320.32,20137,179863
400000,9,359592.0,66068,483.38,40408,359592
600000,9,539619.0,68192,498.33,60381,539619
800000,9,719489.0,90616,626.19,80511,719489
1000000,9,899537.0,94657,654.41,100463,899537
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,66,0.49,12,88
200,10,177.0,132,0.97,23,177
2000,10,1783.0,1333,9.77,217,1783
10000,10,8992.0,5676,43.69,1008,8992
20000,10,18009.0,9203,69.45,1991,18009
40000,10,35970.0,16612,115.92,4030,35970
60000,10,53950.0,28922,195.78,6050,53950
80000,10,71927.0,38726,254.74,8073,71927
200000,10,179741.0,63968,441.08,20259,179741
400000,10,359468.0,88377,599.0,40532,359468
600000,10,539369.0,95945,660.66,60631,539369
800000,10,719349.0,100916,703.3,80651,719349
1000000,10,899387.0,102920,721.98,100613,899387
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,66,0.49,12,88
200,11,180.0,132,0.97,20,180
2000,11,1771.0,1112,8.12,229,1771
10000,11,8997.0,5429,35.08,1003,8997
20000,11,17941.0,12931,85.8,2059,17941
40000,11,35838.0,21366,141.07,4162,35838
60000,11,53758.0,30182,217.98,6242,53758
80000,11,71703.0,35935,254.88,8297,71703
200000,11,179521.0,54453,399.5,20479,179521
400000,11,359148.0,80271,566.19,40852,359148
600000,11,539222.0,91376,633.09,60778,539222
800000,11,718991.0,98710,681.02,81009,718991
1000000,11,899066.0,98848,682.37,100934,899066
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,70,0.53,15,85
200,12,173.0,138,1.07,27,173
2000,12,1800.0,1204,9.53,200,1800
10000,12,8963.0,5475,42.04,1037,8963
20000,12,17915.0,10453,83.62,2085,17915
40000,12,35792.0,18953,152.98,4208,35792
60000,12,53714.0,24806,202.74,6286,53714
80000,12,71742.0,27139,216.23,8258,71742
200000,12,179728.0,44722,329.64,20272,179728
400000,12,359534.0,75643,505.96,40466,359534
600000,12,539507.0,81955,545.1,60493,539507
800000,12,719287.0,90417,602.71,80713,719287
1000000,12,899090.0,93905,622.1,100910,899090
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,70,0.53,18,82
200,13,173.0,138,1.03,27,173
2000,13,1786.0,1134,8.66,214,1786
10000,13,8895.0,5565,38.7,1105,8895
20000,13,17905.0,10353,64.66,2095,17905
40000,13,35875.0,19045,117.16,4125,35875
60000,13,53815.0,30190,213.16,6185,53815
80000,13,71728.0,39377,287.81,8272,71728
200000,13,179598.0,58189,408.6,20402,179598
400000,13,359203.0,77470,550.07,40797,359203
600000,13,539225.0,83028,586.88,60775,539225
800000,13,719381.0,83049,587.0,80619,719381
1000000,13,899121.0,93393,647.29,100879,899121
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,65,0.47,12,88
200,14,176.0,127,0.94,24,176
2000,14,1808.0,1280,8.75,192,1808
10000,14,8979.0,5859,41.17,1021,8979
20000,14,17945.0,12306,81.53,2055,17945
40000,14,35917.0,17568,113.33,4083,35917
60000,14,53780.0,29545,191.66,6220,53780
80000,14,71818.0,31393,201.78,8182,71818
200000,14,179627.0,47367,297.62,20373,179627
400000,14,359560.0,58360,378.2,40440,359560
600000,14,539665.0,64215,420.45,60335,539665
800000,14,719475.0,75185,481.09,80525,719475
1000000,14,899253.0,80810,513.59,100747,899253
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,67,0.5,10,90
200,15,183.0,131,0.97,17,183
2000,15,1781.0,1275,9.0,219,1781
10000,15,8925.0,6023,39.8,1075,8925
20000,15,17848.0,11544,71.84,2152,17848
40000,15,35767.0,22173,128.91,4233,35767
60000,15,53649.0,33350,196.28,6351,53649
80000,15,71582.0,46912,265.95,8418,71582
200000,15,179444.0,80452,485.51,20556,179444
400000,15,359479.0,83327,504.52,40521,359479
600000,15,539317.0,90856,547.35,60683,539317
800000,15,719390.0,96195,577.34,80610,719390
1000000,15,899577.0,98846,590.76,100423,899577
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,66,0.5,13,87
200,16,174.0,131,0.97,26,174
2000,16,1774.0,1161,8.35,226,1774
10000,16,8946.0,6661,52.65,1054,8946
20000,16,17863.0,11876,97.42,2137,17863
40000,16,35799.0,23116,184.3,4201,35799
60000,16,53887.0,23805,190.73,6113,53887
80000,16,71967.0,27611,221.16,8033,71967
200000,16,179720.0,64803,471.31,20280,179720
400000,16,359849.0,77355,552.94,40151,359849
600000,16,539857.0,85161,605.08,60143,539857
800000,16,719497.0,95977,674.07,80503,719497
1000000,16,899294.0,101786,705.59,100706,899294
2,17,2.0,2,0.02,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,67,0.5,14,86
200,17,180.0,134,1.0,20,180
2000,17,1788.0,1405,10.84,212,1788
10000,17,8980.0,5866,46.58,1020,8980
20000,17,18012.0,7941,62.36,1988,18012
40000,17,35944.0,16498,125.12,4056,35944
60000,17,53815.0,24659,197.71,6185,53815
80000,17,71797.0,29130,238.97,8203,71797
200000,17,179679.0,42343,329.82,20321,179679
400000,17,359510.0,66283,466.21,40490,359510
600000,17,539356.0,73328,509.37,60644,539356
800000,17,719271.0,76992,530.93,80729,719271
1000000,17,899428.0,78163,539.17,100572,899428
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,67,0.5,8,92
200,18,180.0,134,1.0,20,180
2000,18,1803.0,1340,10.1,197,1803
10000,18,8903.0,6272,49.34,1097,8903
20000,18,17847.0,12004,88.78,2153,17847
40000,18,35778.0,21105,148.87,4222,35778
60000,18,53780.0,24986,170.67,6220,53780
80000,18,71860.0,25456,174.43,8140,71860
200000,18,179929.0,36107,253.38,20071,179929
400000,18,359587.0,63540,425.65,40413,359587
600000,18,539728.0,69397,460.14,60272,539728
800000,18,719709.0,73977,485.49,80291,719709
1000000,18,899700.0,80067,516.59,100300,899700
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,67,0.5,9,91
200,19,177.0,129,0.99,23,177
2000,19,1794.0,1264,9.78,206,1794
10000,19,9007.0,3942,31.76,993,9007
20000,19,17930.0,8296,62.75,2070,17930
40000,19,35921.0,12095,89.36,4079,35921
60000,19,53837.0,16762,117.42,6163,53837
80000,19,71748.0,24765,168.04,8252,71748
200000,19,179648.0,40778,268.98,20352,179648
400000,19,359525.0,54125,366.93,40475,359525
600000,19,539557.0,55466,376.35,60443,539557
800000,19,719530.0,58734,396.03,80470,719530
1000000,19,899606.0,60084,405.8,100394,899606
2,20,1.0,2,0.02,1,1
3,20,2.0,2,0.02,1,2
100,20,89.0,66,0.5,11,89
200,20,178.0,127,0.94,22,178
2000,20,1788.0,1258,9.35,212,1788
10000,20,8972.0,6071,42.98,1028,8972
20000,20,17899.0,14022,98.26,2101,17899
40000,20,35876.0,24532,158.26,4124,35876
60000,20,53852.0,28725,184.22,6148,53852
80000,20,71803.0,31810,207.81,8197,71803
200000,20,179292.0,50220,324.02,20708,179292
400000,20,359254.0,55073,349.92,40746,359254
600000,20,539402.0,55438,353.52,60598,539402
800000,20,719549.0,55945,356.58,80451,719549
1000000,20,899495.0,60297,390.42,100505,899495
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,67,0.51,9,91
200,21,179.0,137,1.01,21,179
2000,21,1779.0,1251,9.27,221,1779
10000,21,8968.0,6267,42.91,1032,8968
20000,21,17882.0,12273,79.72,2118,17882
40000,21,35858.0,19437,124.35,4142,35858
60000,21,53828.0,24105,152.5,6172,53828
80000,21,71838.0,28195,177.07,8162,71838
200000,21,179581.0,74917,445.59,20419,179581
400000,21,359220.0,97079,573.47,40780,359220
600000,21,538975.0,104828,620.87,61025,538975
800000,21,718773.0,109272,652.42,81227,718773
1000000,21,898939.0,109272,652.42,101061,898939
2,22,2.0,2,0.02,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,66,0.5,10,90
200,22,185.0,130,0.98,15,185
2000,22,1811.0,1354,10.19,189,1811
10000,22,8977.0,7194,53.18,1023,8977
20000,22,17910.0,14815,111.72,2090,17910
40000,22,35814.0,21955,160.37,4186,35814
60000,22,53842.0,24731,176.58,6158,53842
80000,22,71885.0,26128,186.65,8115,71885
200000,22,179968.0,39865,280.03,20032,179968
400000,22,359676.0,62637,453.36,40324,359676
600000,22,539607.0,68304,494.83,60393,539607
800000,22,719712.0,72554,522.8,80288,719712
1000000,22,900000.0,73003,526.02,100000,900000
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,66,0.5,12,88
200,23,172.0,127,0.95,28,172
2000,23,1784.0,1173,8.72,216,1784
10000,23,8958.0,5764,43.36,1042,8958
20000,23,17913.0,9656,70.44,2087,17913
40000,23,35802.0,16883,128.55,4198,35802
60000,23,53690.0,23773,189.92,6310,53690
80000,23,71649.0,32585,236.77,8351,71649
200000,23,179448.0,62085,415.97,20552,179448
400000,23,359312.0,69021,471.61,40688,359312
600000,23,539335.0,87543,572.42,60665,539335
800000,23,719486.0,87912,575.51,80514,719486
1000000,23,899303.0,107049,674.79,100697,899303
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,67,0.5,9,91
200,24,177.0,131,0.97,23,177
2000,24,1772.0,1269,9.75,228,1772
10000,24,8938.0,5571,43.16,1062,8938
20000,24,17839.0,9942,76.71,2161,17839
40000,24,35847.0,15940,121.42,4153,35847
60000,24,53743.0,17968,137.94,6257,53743
80000,24,71659.0,23091,179.63,8341,71659
200000,24,179592.0,38029,288.85,20408,179592
400000,24,359679.0,61319,431.29,40321,359679
600000,24,539615.0,66075,470.93,60385,539615
800000,24,719360.0,75252,524.33,80640,719360
1000000,24,899493.0,76628,531.52,100507,899493
2,25,2.0,2,0.02,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,66,0.5,9,91
200,25,180.0,132,0.99,20,180
2000,25,1799.0,1290,9.55,201,1799
10000,25,8948.0,5841,44.69,1052,8948
20000,25,17938.0,13406,88.84,2062,17938
40000,25,35933.0,23396,151.77,4067,35933
60000,25,53896.0,31653,212.9,6104,53896
80000,25,71843.0,36468,241.23,8157,71843
200000,25,179798.0,64880,447.24,20202,179798
400000,25,359713.0,85818,568.92,40287,359713
600000,25,539434.0,109826,720.69,60566,539434
800000,25,719272.0,119726,782.5,80728,719272
1000000,25,899253.0,136176,872.29,100747,899253
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,67,0.51,8,92
200,26,180.0,134,1.0,20,180
2000,26,1813.0,1277,9.36,187,1813
10000,26,8960.0,6048,39.23,1040,8960
20000,26,17914.0,10803,76.13,2086,17914
40000,26,35905.0,19200,134.64,4095,35905
60000,26,53866.0,25978,181.19,6134,53866
80000,26,71841.0,31142,212.76,8159,71841
200000,26,179485.0,57385,387.41,20515,179485
400000,26,359652.0,74437,481.51,40348,359652
600000,26,539619.0,83178,529.8,60381,539619
800000,26,719478.0,94646,591.21,80522,719478
1000000,26,899452.0,103222,635.24,100548,899452
2,27,1.0,2,0.02,1,1
3,27,2.0,2,0.02,1,2
100,27,88.0,67,0.5,12,88
200,27,177.0,136,1.02,23,177
2000,27,1797.0,1334,10.82,203,1797
10000,27,8965.0,6480,50.8,1035,8965
20000,27,17944.0,11352,84.68,2056,17944
40000,27,35887.0,18036,130.42,4113,35887
60000,27,53802.0,22832,164.93,6198,53802
80000,27,71724.0,29429,209.12,8276,71724
200000,27,179633.0,45255,312.1,20367,179633
400000,27,359714.0,55566,386.29,40286,359714
600000,27,539646.0,58433,411.66,60354,539646
800000,27,719653.0,73516,492.79,80347,719653
1000000,27,899952.0,73525,492.86,100048,899952
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,66,0.5,7,93
200,28,184.0,136,1.03,16,184
2000,28,1820.0,1301,10.06,180,1820
10000,28,8960.0,5964,48.24,1040,8960
20000,28,17908.0,10629,81.76,2092,17908
40000,28,35809.0,19379,143.83,4191,35809
60000,28,53730.0,28695,207.72,6270,53730
80000,28,71703.0,32913,239.75,8297,71703
200000,28,179698.0,48533,354.48,20302,179698
400000,28,359360.0,67337,479.34,40640,359360
600000,28,539089.0,75330,525.13,60911,539089
800000,28,718816.0,82668,565.38,81184,718816
1000000,28,898662.0,92098,624.86,101338,898662
2,29,1.0,2,0.02,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,66,0.49,15,85
200,29,175.0,130,0.97,25,175
2000,29,1801.0,1316,9.55,199,1801
10000,29,8982.0,5903,40.03,1018,8982
20000,29,17959.0,9426,63.75,2041,17959
40000,29,35896.0,18375,116.53,4104,35896
60000,29,53879.0,24333,161.24,6121,53879
80000,29,71789.0,30005,195.47,8211,71789
200000,29,179489.0,60673,369.04,20511,179489
400000,29,359619.0,73636,453.76,40381,359619
600000,29,539824.0,84266,507.96,60176,539824
800000,29,719912.0,91578,546.2,80088,719912
1000000,29,899912.0,96680,574.93,100088,899912
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,67,0.51,6,94
200,30,177.0,141,1.05,23,177
2000,30,1772.0,1473,10.43,228,1772
10000,30,8953.0,5144,33.74,1047,8953
20000,30,17977.0,8997,67.27,2023,17977
40000,30,35888.0,15000,111.43,4112,35888
60000,30,53884.0,21312,147.36,6116,53884
80000,30,71845.0,26181,180.92,8155,71845
200000,30,179729.0,43966,279.91,20271,179729
400000,30,359341.0,69429,419.53,40659,359341
600000,30,539439.0,79758,475.21,60561,539439
800000,30,719324.0,90200,529.71,80676,719324
1000000,30,899328.0,91530,536.76,100672,899328
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,69,0.52,13,87
200,31,175.0,137,1.0,25,175
2000,31,1754.0,1392,10.77,246,1754
10000,31,8967.0,4760,35.43,1033,8967
20000,31,17937.0,9856,73.26,2063,17937
40000,31,35928.0,15350,106.19,4072,35928
60000,31,53849.0,25600,173.17,6151,53849
80000,31,71808.0,29365,200.97,8192,71808
200000,31,179680.0,56670,353.98,20320,179680
400000,31,359352.0,83525,502.19,40648,359352
600000,31,539122.0,110608,672.71,60878,539122
800000,31,719294.0,110608,672.71,80706,719294
1000000,31,899155.0,111746,682.57,100845,899155
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,67,0.5,7,93
200,32,183.0,132,0.99,17,183
2000,32,1787.0,1304,9.51,213,1787
10000,32,8912.0,6145,48.39,1088,8912
20000,32,17879.0,13051,88.37,2121,17879
40000,32,35839.0,21667,147.31,4161,35839
60000,32,53744.0,28784,194.6,6256,53744
80000,32,71673.0,34517,240.23,8327,71673
200000,32,179769.0,43171,298.34,20231,179769
400000,32,359651.0,75994,492.57,40349,359651
600000,32,539762.0,80376,520.76,60238,539762
800000,32,719473.0,105893,702.83,80527,719473
1000000,32,899751.0,106835,710.05,100249,899751
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,67,0.5,9,91
200,33,184.0,133,1.0,16,184
2000,33,1789.0,1227,9.58,211,1789
10000,33,8969.0,6125,42.31,1031,8969
20000,33,17888.0,10875,71.27,2112,17888
40000,33,35829.0,17280,112.1,4171,35829
60000,33,53809.0,20748,133.98,6191,53809
80000,33,71804.0,25413,158.66,8196,71804
200000,33,179730.0,43770,259.08,20270,179730
400000,33,359597.0,58500,342.92,40403,359597
600000,33,539170.0,79679,454.9,60830,539170
800000,33,719226.0,80755,464.94,80774,719226
1000000,33,899157.0,87798,502.01,100843,899157
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,71,0.54,15,85
200,34,170.0,145,1.07,30,170
2000,34,1785.0,1344,9.66,215,1785
10000,34,8966.0,5224,37.21,1034,8966
20000,34,17921.0,7661,54.76,2079,17921
40000,34,35986.0,15109,101.63,4014,35986
60000,34,53914.0,18955,124.13,6086,53914
80000,34,71968.0,22804,143.7,8032,71968
200000,34,180000.0,43988,285.51,20000,180000
400000,34,359831.0,80361,497.96,40169,359831
600000,34,539717.0,86792,533.2,60283,539717
800000,34,719511.0,90831,557.3,80489,719511
1000000,34,899356.0,110234,664.24,100644,899356
2,35,1.0,2,0.02,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,66,0.5,8,92
200,35,175.0,138,1.04,25,175
2000,35,1791.0,1208,9.73,209,1791
10000,35,8958.0,5422,37.65,1042,8958
20000,35,17946.0,8703,61.23,2054,17946
40000,35,35935.0,13340,94.33,4065,35935
60000,35,53763.0,24479,159.86,6237,53763
80000,35,71593.0,34159,220.9,8407,71593
200000,35,179510.0,51333,346.87,20490,179510
400000,35,359617.0,71900,512.67,40383,359617
600000,35,539675.0,84647,614.96,60325,539675
800000,35,719715.0,86859,628.1,80285,719715
1000000,35,899832.0,92175,672.91,100168,899832
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,66,0.5,8,92
200,36,178.0,133,0.99,22,178
2000,36,1791.0,1172,8.33,209,1791
10000,36,8960.0,6214,40.8,1040,8960
20000,36,17916.0,10954,70.96,2084,17916
40000,36,35808.0,21363,140.31,4192,35808
60000,36,53761.0,29653,195.35,6239,53761
80000,36,71718.0,36025,231.93,8282,71718
200000,36,179761.0,51129,320.81,20239,179761
400000,36,359540.0,59904,377.09,40460,359540
600000,36,539723.0,61765,392.57,60277,539723
800000,36,719785.0,65215,418.82,80215,719785
1000000,36,899734.0,69546,449.12,100266,899734
2,37,2.0,2,0.02,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,66,0.49,22,78
200,37,174.0,137,1.02,26,174
2000,37,1793.0,1212,8.89,207,1793
10000,37,8935.0,5783,45.71,1065,8935
20000,37,17887.0,10548,82.16,2113,17887
40000,37,35812.0,13866,108.84,4188,35812
60000,37,53773.0,17990,133.26,6227,53773
80000,37,71715.0,21676,157.94,8285,71715
200000,37,179807.0,25213,178.34,20193,179807
400000,37,359491.0,42556,286.81,40509,359491
600000,37,539494.0,51143,361.02,60506,539494
800000,37,719592.0,51898,367.51,80408,719592
1000000,37,899529.0,57793,416.0,100471,899529
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,66,0.5,13,87
200,38,177.0,131,1.0,23,177
2000,38,1801.0,1145,8.58,199,1801
10000,38,8912.0,4560,35.4,1088,8912
20000,38,17888.0,9614,73.45,2112,17888
40000,38,35782.0,17599,122.34,4218,35782
60000,38,53773.0,22990,156.55,6227,53773
80000,38,71708.0,31532,202.98,8292,71708
200000,38,179739.0,40327,252.21,20261,179739
400000,38,359728.0,53463,339.26,40272,359728
600000,38,539760.0,59168,374.41,60240,539760
800000,38,719693.0,63824,399.05,80307,719693
1000000,38,899354.0,77770,481.41,100646,899354
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,67,0.5,8,92
200,39,182.0,136,1.02,18,182
2000,39,1790.0,1397,10.23,210,1790
10000,39,8984.0,5315,38.2,1016,8984
20000,39,17940.0,10027,72.63,2060,17940
40000,39,35952.0,15927,110.82,4048,35952
60000,39,53847.0,22829,159.23,6153,53847
80000,39,71782.0,31252,221.47,8218,71782
200000,39,179630.0,51481,349.83,20370,179630
400000,39,359334.0,86167,543.98,40666,359334
600000,39,539356.0,91403,586.64,60644,539356
800000,39,719208.0,96028,625.75,80792,719208
1000000,39,899159.0,100211,647.39,100841,899159
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,67,0.5,8,92
200,40,183.0,131,0.97,17,183
2000,40,1810.0,1350,10.46,190,1810
10000,40,8979.0,5836,43.02,1021,8979
20000,40,17966.0,9944,70.69,2034,17966
40000,40,35851.0,15534,110.48,4149,35851
60000,40,53832.0,18359,127.12,6168,53832
80000,40,71876.0,19738,135.33,8124,71876
200000,40,179711.0,40148,268.73,20289,179711
400000,40,359392.0,73270,448.64,40608,359392
600000,40,539551.0,77161,470.31,60449,539551
800000,40,719366.0,81905,502.08,80634,719366
1000000,40,899339.0,82797,507.66,100661,899339
2,41,2.0,2,0.02,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,66,0.49,12,88
200,41,185.0,131,0.98,15,185
2000,41,1799.0,1240,9.0,201,1799
10000,41,8990.0,6267,42.47,1010,8990
20000,41,17918.0,11518,78.75,2082,17918
40000,41,35903.0,17660,121.69,4097,35903
60000,41,53824.0,23958,163.79,6176,53824
80000,41,71740.0,27699,188.27,8260,71740
200000,41,179647.0,37440,252.0,20353,179647
400000,41,359596.0,43733,291.79,40404,359596
600000,41,539553.0,45435,306.37,60447,539553
800000,41,719453.0,48415,327.66,80547,719453
1000000,41,899498.0,50080,338.56,100502,899498
2,42,2.0,2,0.02,0,2
3,42,3.0,2,0.02,0,3
100,42,83.0,64,0.49,17,83
200,42,167.0,133,1.02,33,167
2000,42,1778.0,1391,10.48,222,1778
10000,42,8941.0,5456,42.35,1059,8941
20000,42,17918.0,8465,66.38,2082,17918
40000,42,35874.0,12742,102.41,4126,35874
60000,42,53812.0,18749,138.74,6188,53812
80000,42,71762.0,27935,187.58,8238,71762
200000,42,179564.0,46136,321.08,20436,179564
400000,42,359473.0,53757,366.55,40527,359473
600000,42,539544.0,55603,380.23,60456,539544
800000,42,719534.0,56463,385.57,80466,719534
1000000,42,899699.0,57972,399.31,100301,899699
2,43,2.0,2,0.02,0,2
3,43,3.0,2,0.02,0,3
100,43,90.0,66,0.49,10,90
200,43,178.0,131,0.97,22,178
2000,43,1809.0,1497,11.01,191,1809
10000,43,8961.0,5889,40.95,1039,8961
20000,43,17913.0,10306,68.68,2087,17913
40000,43,35811.0,18152,122.04,4189,35811
60000,43,53726.0,22949,156.24,6274,53726
80000,43,71671.0,30159,197.04,8329,71671
200000,43,179569.0,47662,294.7,20431,179569
400000,43,359489.0,63190,400.57,40511,359489
