Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1753.0,1097,16.36,247,1753
10000,4,8786.0,4837,38.96,1214,8786
20000,4,17733.0,7200,47.44,2267,17733
40000,4,35576.0,18449,51.68,4424,35576
60000,4,53308.0,26779,58.72,6692,53308
80000,4,71090.0,38028,60.32,8910,71090
10000,4,8786.0,4837,38.96,1214,8786
200000,4,177911.0,122772,100.36,22089,177911
400000,4,355846.0,277288,121.92,44154,355846
600000,4,533818.0,446788,126.88,66182,533818
800000,4,711911.0,642300,137.0,88089,711911
1000000,4,889964.0,825442,139.68,110036,889964
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.04,1,2
100,5,85.0,66,1.36,15,85
200,5,176.0,132,2.64,24,176
2000,5,1750.0,1114,19.24,250,1750
10000,5,8885.0,4424,47.96,1115,8885
20000,5,17784.0,8066,60.64,2216,17784
40000,5,35556.0,12614,86.84,4444,35556
60000,5,53418.0,18767,88.6,6582,53418
80000,5,71193.0,23377,96.68,8807,71193
10000,5,8885.0,4424,47.96,1115,8885
200000,5,177980.0,68722,115.48,22020,177980
400000,5,356015.0,166563,123.56,43985,356015
600000,5,533883.0,218961,135.88,66117,533883
800000,5,711704.0,330318,137.16,88296,711704
1000000,5,889671.0,467510,137.72,110329,889671
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.04,0,3
100,6,88.0,66,1.32,12,88
200,6,171.0,132,2.64,29,171
2000,6,1717.0,1407,17.32,283,1717
10000,6,8814.0,4381,48.36,1186,8814
20000,6,17722.0,9980,58.52,2278,17722
40000,6,35413.0,18108,85.92,4587,35413
60000,6,53174.0,28658,95.2,6826,53174
80000,6,71013.0,43714,96.32,8987,71013
10000,6,8814.0,4381,48.36,1186,8814
200000,6,177882.0,99753,114.24,22118,177882
400000,6,355581.0,232985,140.6,44419,355581
600000,6,533652.0,285413,145.72,66348,533652
800000,6,711638.0,438643,149.0,88362,711638
1000000,6,889382.0,548592,158.96,110618,889382
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.04,1,2
100,7,94.0,66,1.4,6,94
200,7,179.0,137,2.76,21,179
2000,7,1738.0,1278,23.76,262,1738
10000,7,8814.0,5807,58.16,1186,8814
20000,7,17659.0,10063,83.48,2341,17659
40000,7,35439.0,19316,93.72,4561,35439
60000,7,53285.0,32096,95.52,6715,53285
80000,7,71031.0,43856,99.44,8969,71031
10000,7,8814.0,5807,58.16,1186,8814
200000,7,177931.0,99244,110.2,22069,177931
400000,7,355958.0,174643,120.28,44042,355958
600000,7,534081.0,251997,124.76,65919,534081
800000,7,712156.0,373725,128.2,87844,712156
1000000,7,890192.0,439086,128.6,109808,890192
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.04,0,3
100,8,87.0,66,1.28,13,87
200,8,178.0,129,2.32,22,178
2000,8,1764.0,1179,20.36,236,1764
10000,8,8840.0,6336,49.84,1160,8840
20000,8,17711.0,9242,66.92,2289,17711
40000,8,35427.0,19485,78.16,4573,35427
60000,8,53247.0,34143,86.52,6753,53247
80000,8,71030.0,48119,88.56,8970,71030
10000,8,8840.0,6336,49.84,1160,8840
200000,8,177808.0,109004,106.24,22192,177808
400000,8,355961.0,184813,118.4,44039,355961
600000,8,533732.0,302594,123.32,66268,533732
800000,8,711788.0,417250,124.0,88212,711788
1000000,8,889740.0,578336,135.36,110260,889740
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.04,0,3
100,9,87.0,66,1.24,13,87
200,9,168.0,134,2.4,32,168
2000,9,1739.0,1292,23.68,261,1739
10000,9,8845.0,6557,62.52,1155,8845
20000,9,17781.0,10865,70.68,2219,17781
40000,9,35514.0,18633,80.68,4486,35514
60000,9,53289.0,28233,85.28,6711,53289
80000,9,71096.0,36043,88.2,8904,71096
10000,9,8845.0,6557,62.52,1155,8845
200000,9,178109.0,67664,108.52,21891,178109
400000,9,355913.0,204548,147.8,44087,355913
600000,9,533899.0,348339,172.56,66101,533899
800000,9,711894.0,511390,188.64,88106,711894
1000000,9,889932.0,650805,198.4,110068,889932
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.04,0,3
100,10,87.0,66,1.32,13,87
200,10,174.0,129,2.64,26,174
2000,10,1754.0,1362,24.4,246,1754
10000,10,8877.0,5021,56.96,1123,8877
20000,10,17817.0,12070,69.56,2183,17817
40000,10,35642.0,24712,78.88,4358,35642
60000,10,53493.0,40099,87.4,6507,53493
80000,10,71314.0,54041,95.48,8686,71314
10000,10,8877.0,5021,56.96,1123,8877
200000,10,178033.0,146131,150.64,21967,178033
400000,10,355959.0,289428,162.76,44041,355959
600000,10,533896.0,375202,165.32,66104,533896
800000,10,711919.0,542483,172.44,88081,711919
1000000,10,889970.0,636489,181.32,110030,889970
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.04,0,3
100,11,86.0,66,1.32,14,86
200,11,176.0,134,2.56,24,176
2000,11,1740.0,1334,23.76,260,1740
10000,11,8868.0,5580,59.48,1132,8868
20000,11,17739.0,12156,79.4,2261,17739
40000,11,35470.0,22416,97.72,4530,35470
60000,11,53253.0,32423,104.24,6747,53253
80000,11,71038.0,45364,108.08,8962,71038
10000,11,8868.0,5580,59.48,1132,8868
200000,11,177827.0,84605,127.32,22173,177827
400000,11,355612.0,184934,152.52,44388,355612
600000,11,533758.0,304791,161.04,66242,533758
800000,11,711565.0,383221,163.76,88435,711565
1000000,11,889619.0,424734,165.08,110381,889619
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.04,0,3
100,12,85.0,66,1.2,15,85
200,12,170.0,136,2.2,30,170
2000,12,1770.0,1399,18.6,230,1770
10000,12,8856.0,5932,49.36,1144,8856
20000,12,17743.0,10574,61.8,2257,17743
40000,12,35468.0,21800,91.6,4532,35468
60000,12,53216.0,29478,118.6,6784,53216
80000,12,71062.0,36078,119.4,8938,71062
10000,12,8856.0,5932,49.36,1144,8856
200000,12,177949.0,68177,162.08,22051,177949
400000,12,355803.0,140163,177.36,44197,355803
600000,12,533756.0,259536,188.0,66244,533756
800000,12,711605.0,324673,193.44,88395,711605
1000000,12,889381.0,394249,201.76,110619,889381
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.04,0,3
100,13,82.0,65,1.2,18,82
200,13,173.0,129,2.48,27,173
2000,13,1764.0,1133,16.64,236,1764
10000,13,8802.0,6167,50.52,1198,8802
20000,13,17717.0,9510,68.8,2283,17717
40000,13,35508.0,14077,86.4,4492,35508
60000,13,53333.0,29412,91.52,6667,53333
80000,13,71121.0,40892,95.36,8879,71121
10000,13,8802.0,6167,50.52,1198,8802
200000,13,177858.0,112797,145.08,22142,177858
400000,13,355611.0,199031,161.48,44389,355611
600000,13,533648.0,253096,171.36,66352,533648
800000,13,711776.0,383476,174.72,88224,711776
1000000,13,889563.0,465797,183.6,110437,889563
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.04,0,3
100,14,88.0,64,1.4,12,88
200,14,174.0,129,2.64,26,174
2000,14,1789.0,1277,19.28,211,1789
10000,14,8897.0,6397,39.08,1103,8897
20000,14,17781.0,10552,61.32,2219,17781
40000,14,35581.0,18502,68.76,4419,35581
60000,14,53323.0,29314,79.44,6677,53323
80000,14,71165.0,36677,85.44,8835,71165
10000,14,8897.0,6397,39.08,1103,8897
200000,14,177782.0,76437,106.4,22218,177782
400000,14,355687.0,133700,114.28,44313,355687
600000,14,533798.0,226138,117.48,66202,533798
800000,14,711704.0,287566,118.24,88296,711704
1000000,14,889433.0,341985,120.52,110567,889433
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.04,0,3
100,15,89.0,65,1.36,11,89
200,15,179.0,130,2.6,21,179
2000,15,1748.0,1226,17.36,252,1748
10000,15,8818.0,5011,46.44,1182,8818
20000,15,17640.0,11873,64.6,2360,17640
40000,15,35426.0,24674,74.28,4574,35426
60000,15,53169.0,39221,79.8,6831,53169
80000,15,70982.0,56837,83.32,9018,70982
10000,15,8818.0,5011,46.44,1182,8818
200000,15,177799.0,135092,89.88,22201,177799
400000,15,355858.0,173202,97.12,44142,355858
600000,15,533805.0,310257,104.48,66195,533805
800000,15,711957.0,405669,105.76,88043,711957
1000000,15,890222.0,551085,106.2,109778,890222
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.04,0,3
100,16,85.0,66,1.32,15,85
200,16,171.0,133,2.6,29,171
2000,16,1735.0,1219,17.72,265,1735
10000,16,8838.0,4852,51.28,1162,8838
20000,16,17688.0,9827,69.0,2312,17688
40000,16,35507.0,23272,91.64,4493,35507
60000,16,53409.0,38806,97.8,6591,53409
80000,16,71326.0,50279,104.52,8674,71326
10000,16,8838.0,4852,51.28,1162,8838
200000,16,178093.0,120569,139.16,21907,178093
400000,16,356273.0,272383,166.16,43727,356273
600000,16,534280.0,406604,181.84,65720,534280
800000,16,711884.0,540890,192.48,88116,711884
1000000,16,889703.0,653323,194.6,110297,889703
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.04,1,2
100,17,84.0,64,1.24,16,84
200,17,175.0,129,2.4,25,175
2000,17,1760.0,1109,13.72,240,1760
10000,17,8873.0,4277,37.04,1127,8873
20000,17,17805.0,9044,53.48,2195,17805
40000,17,35610.0,18390,66.24,4390,35610
60000,17,53327.0,24961,78.96,6673,53327
80000,17,71153.0,30894,85.36,8847,71153
10000,17,8873.0,4277,37.04,1127,8873
200000,17,177931.0,57181,100.44,22069,177931
400000,17,355864.0,139278,112.88,44136,355864
600000,17,533720.0,181034,118.92,66280,533720
800000,17,711632.0,310942,120.32,88368,711632
1000000,17,889751.0,500124,121.28,110249,889751
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.04,0,3
100,18,91.0,67,1.32,9,91
200,18,179.0,137,2.68,21,179
2000,18,1765.0,1330,24.68,235,1765
10000,18,8794.0,4570,52.16,1206,8794
20000,18,17651.0,8974,73.36,2349,17651
40000,18,35466.0,12570,77.32,4534,35466
60000,18,53269.0,18231,88.88,6731,53269
80000,18,71138.0,28276,90.2,8862,71138
10000,18,8794.0,4570,52.16,1206,8794
200000,18,178183.0,68455,99.4,21817,178183
400000,18,355944.0,133922,125.6,44056,355944
600000,18,534127.0,212398,127.12,65873,534127
800000,18,712207.0,360942,128.92,87793,712207
1000000,18,890193.0,498834,151.12,109807,890193
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.04,0,3
100,19,89.0,66,1.32,11,89
200,19,173.0,129,2.72,27,173
2000,19,1765.0,1225,22.84,235,1765
10000,19,8898.0,5086,52.48,1102,8898
20000,19,17720.0,11378,68.24,2280,17720
40000,19,35546.0,16932,77.04,4454,35546
60000,19,53282.0,28181,88.04,6718,53282
80000,19,71045.0,36218,93.08,8955,71045
10000,19,8898.0,5086,52.48,1102,8898
200000,19,177852.0,72451,110.48,22148,177852
400000,19,355855.0,111600,115.88,44145,355855
600000,19,533947.0,145473,120.2,66053,533947
800000,19,711940.0,276662,120.6,88060,711940
1000000,19,889996.0,380575,128.04,110004,889996
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.04,1,2
100,20,85.0,65,1.2,15,85
200,20,169.0,126,2.2,31,169
2000,20,1750.0,1094,14.56,250,1750
10000,20,8860.0,4219,38.48,1140,8860
20000,20,17735.0,12362,42.4,2265,17735
40000,20,35599.0,17987,46.32,4401,35599
60000,20,53383.0,25287,56.44,6617,53383
80000,20,71148.0,35026,64.68,8852,71148
10000,20,8860.0,4219,38.48,1140,8860
200000,20,177527.0,73284,91.44,22473,177527
400000,20,355531.0,230376,105.72,44469,355531
600000,20,533565.0,276250,109.84,66435,533565
800000,20,711605.0,358983,116.28,88395,711605
1000000,20,889546.0,422336,116.64,110454,889546
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.04,0,3
100,21,89.0,66,1.4,11,89
200,21,176.0,133,2.76,24,176
2000,21,1743.0,1143,18.88,257,1743
10000,21,8849.0,6047,47.8,1151,8849
20000,21,17697.0,13109,65.16,2303,17697
40000,21,35500.0,27737,83.12,4500,35500
60000,21,53311.0,46444,89.32,6689,53311
80000,21,71115.0,63752,109.12,8885,71115
10000,21,8849.0,6047,47.8,1151,8849
200000,21,177910.0,149020,130.0,22090,177910
400000,21,355698.0,279373,156.08,44302,355698
600000,21,533565.0,419270,157.16,66435,533565
800000,21,711381.0,522395,159.64,88619,711381
1000000,21,889626.0,722395,160.04,110374,889626
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.04,1,2
100,22,90.0,67,1.36,10,90
200,22,183.0,134,2.72,17,183
2000,22,1781.0,1312,21.16,219,1781
10000,22,8897.0,5615,58.72,1103,8897
20000,22,17774.0,10500,77.36,2226,17774
40000,22,35529.0,16893,91.84,4471,35529
60000,22,53367.0,28772,98.16,6633,53367
80000,22,71218.0,33834,101.32,8782,71218
10000,22,8897.0,5615,58.72,1103,8897
200000,22,178185.0,93754,119.12,21815,178185
400000,22,356152.0,176744,133.88,43848,356152
600000,22,534143.0,292881,137.84,65857,534143
800000,22,712244.0,386179,154.4,87756,712244
1000000,22,890479.0,558498,155.28,109521,890479
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.04,0,3
100,23,87.0,66,1.32,13,87
200,23,170.0,133,2.64,30,170
2000,23,1760.0,1344,18.96,240,1760
10000,23,8859.0,6653,51.44,1141,8859
20000,23,17728.0,14199,63.72,2272,17728
40000,23,35458.0,22072,76.12,4542,35458
60000,23,53190.0,37683,81.72,6810,53190
80000,23,70986.0,54580,87.48,9014,70986
10000,23,8859.0,6653,51.44,1141,8859
200000,23,177733.0,122421,109.16,22267,177733
400000,23,355592.0,257809,127.28,44408,355592
600000,23,533748.0,411083,133.92,66252,533748
800000,23,711838.0,580948,139.28,88162,711838
1000000,23,889742.0,695439,139.88,110258,889742
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.04,1,2
100,24,88.0,65,1.24,12,88
200,24,171.0,130,2.4,29,171
2000,24,1737.0,1214,18.92,263,1737
10000,24,8832.0,5348,47.56,1168,8832
20000,24,17638.0,13472,56.8,2362,17638
40000,24,35468.0,25375,67.56,4532,35468
60000,24,53175.0,36523,74.56,6825,53175
80000,24,70915.0,45889,81.12,9085,70915
10000,24,8832.0,5348,47.56,1168,8832
200000,24,177719.0,123987,101.0,22281,177719
400000,24,355990.0,180358,103.36,44010,355990
600000,24,533927.0,314488,107.56,66073,533927
800000,24,711722.0,385593,114.72,88278,711722
1000000,24,889788.0,518257,123.12,110212,889788
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.04,1,2
100,25,90.0,66,1.32,10,90
200,25,176.0,131,2.68,24,176
2000,25,1768.0,1223,19.36,232,1768
10000,25,8845.0,4703,36.0,1155,8845
20000,25,17766.0,7159,46.44,2234,17766
40000,25,35580.0,10571,54.96,4420,35580
60000,25,53357.0,13338,75.12,6643,53357
80000,25,71119.0,22090,78.64,8881,71119
10000,25,8845.0,4703,36.0,1155,8845
200000,25,178050.0,81702,95.6,21950,178050
400000,25,356033.0,140006,106.52,43967,356033
600000,25,533932.0,220491,110.84,66068,533932
800000,25,711837.0,312349,112.48,88163,711837
1000000,25,889878.0,349502,113.16,110122,889878
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.04,0,3
100,26,89.0,66,1.36,11,89
200,26,174.0,128,2.56,26,174
2000,26,1777.0,1323,21.84,223,1777
10000,26,8839.0,5676,51.52,1161,8839
20000,26,17703.0,11188,79.16,2297,17703
40000,26,35535.0,18757,88.28,4465,35535
60000,26,53345.0,23047,104.48,6655,53345
80000,26,71114.0,31274,115.16,8886,71114
10000,26,8839.0,5676,51.52,1161,8839
200000,26,177716.0,71406,141.12,22284,177716
400000,26,355952.0,193167,145.68,44048,355952
600000,26,533950.0,313035,152.56,66050,533950
800000,26,711865.0,446917,161.92,88135,711865
1000000,26,889855.0,539786,170.6,110145,889855
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.04,1,2
100,27,88.0,66,1.32,12,88
200,27,175.0,128,2.4,25,175
2000,27,1765.0,1358,12.08,235,1765
10000,27,8869.0,4965,29.28,1131,8869
20000,27,17766.0,10150,36.24,2234,17766
40000,27,35547.0,22689,48.16,4453,35547
60000,27,53299.0,34355,54.48,6701,53299
80000,27,71069.0,47311,57.84,8931,71069
10000,27,8869.0,4965,29.28,1131,8869
200000,27,177885.0,128252,69.32,22115,177885
400000,27,356025.0,310043,78.6,43975,356025
600000,27,533926.0,420485,82.64,66074,533926
800000,27,711965.0,526339,89.28,88035,711965
1000000,27,890279.0,526344,89.48,109721,890279
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.04,0,3
100,28,90.0,66,1.28,10,90
200,28,179.0,133,2.44,21,179
2000,28,1786.0,1073,16.12,214,1786
10000,28,8854.0,5634,43.04,1146,8854
20000,28,17716.0,10461,52.64,2284,17716
40000,28,35428.0,22883,85.36,4572,35428
60000,28,53223.0,38785,87.0,6777,53223
80000,28,71009.0,42023,91.8,8991,71009
10000,28,8854.0,5634,43.04,1146,8854
200000,28,177921.0,89039,108.48,22079,177921
400000,28,355683.0,170591,120.64,44317,355683
600000,28,533397.0,223396,124.8,66603,533397
800000,28,711173.0,307923,141.96,88827,711173
1000000,28,889091.0,349771,145.4,110909,889091
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.04,1,2
100,29,84.0,68,1.36,16,84
200,29,174.0,136,2.72,26,174
2000,29,1769.0,1461,20.36,231,1769
10000,29,8855.0,5405,57.52,1145,8855
20000,29,17731.0,11748,87.44,2269,17731
40000,29,35523.0,19977,101.6,4477,35523
60000,29,53355.0,31632,105.8,6645,53355
80000,29,71116.0,42157,116.84,8884,71116
10000,29,8855.0,5405,57.52,1145,8855
200000,29,177810.0,115871,130.64,22190,177810
400000,29,355970.0,206679,148.0,44030,355970
600000,29,534148.0,285410,171.4,65852,534148
800000,29,712212.0,403986,174.8,87788,712212
1000000,29,890212.0,511204,176.44,109788,890212
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.04,0,3
100,30,92.0,66,1.28,8,92
200,30,173.0,124,2.48,27,173
2000,30,1742.0,1287,16.2,258,1742
10000,30,8846.0,4732,37.04,1154,8846
20000,30,17782.0,10502,58.0,2218,17782
40000,30,35488.0,21812,83.0,4512,35488
60000,30,53308.0,33115,96.4,6692,53308
80000,30,71110.0,45761,100.16,8890,71110
10000,30,8846.0,4732,37.04,1154,8846
200000,30,177917.0,72219,116.2,22083,177917
400000,30,355671.0,139310,137.24,44329,355671
600000,30,533759.0,289161,138.56,66241,533759
800000,30,711716.0,355555,143.6,88284,711716
1000000,30,889720.0,430338,161.08,110280,889720
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.04,1,2
100,31,86.0,66,1.28,14,86
200,31,172.0,132,2.48,28,172
2000,31,1730.0,1235,22.72,270,1730
10000,31,8859.0,5556,51.2,1141,8859
20000,31,17748.0,10527,62.0,2252,17748
40000,31,35581.0,21775,78.56,4419,35581
60000,31,53353.0,35758,95.28,6647,53353
80000,31,71127.0,52035,100.84,8873,71127
10000,31,8859.0,5556,51.2,1141,8859
200000,31,177910.0,133498,121.36,22090,177910
400000,31,355662.0,215708,136.0,44338,355662
600000,31,533587.0,351161,137.32,66413,533587
800000,31,711711.0,551161,141.12,88289,711711
1000000,31,889562.0,705801,143.36,110438,889562
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.04,0,3
100,32,89.0,66,1.28,11,89
200,32,178.0,133,2.6,22,178
2000,32,1763.0,1333,22.96,237,1763
10000,32,8822.0,5080,56.72,1178,8822
20000,32,17721.0,11408,67.44,2279,17721
40000,32,35556.0,24399,74.96,4444,35556
60000,32,53310.0,35928,78.56,6690,53310
80000,32,71091.0,47627,82.28,8909,71091
10000,32,8822.0,5080,56.72,1178,8822
200000,32,178007.0,108117,103.0,21993,178007
400000,32,356101.0,186818,108.76,43899,356101
600000,32,534241.0,258501,113.04,65759,534241
800000,32,712178.0,353976,117.12,87822,712178
1000000,32,890347.0,380661,118.36,109653,890347
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.04,0,3
100,33,89.0,66,1.32,11,89
200,33,181.0,131,2.56,19,181
2000,33,1761.0,1239,17.84,239,1761
10000,33,8864.0,5858,55.88,1136,8864
20000,33,17687.0,10876,78.64,2313,17687
40000,33,35438.0,18508,112.72,4562,35438
60000,33,53219.0,25362,116.36,6781,53219
80000,33,71033.0,31648,118.4,8967,71033
10000,33,8864.0,5858,55.88,1136,8864
200000,33,177859.0,83045,129.88,22141,177859
400000,33,355802.0,189064,141.32,44198,355802
600000,33,533499.0,279539,147.56,66501,533499
800000,33,711525.0,395251,151.64,88475,711525
1000000,33,889506.0,541632,153.88,110494,889506
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.04,0,3
100,34,85.0,65,1.16,15,85
200,34,170.0,124,2.2,30,170
2000,34,1762.0,1125,15.76,238,1762
10000,34,8851.0,6687,39.76,1149,8851
20000,34,17713.0,12525,66.44,2287,17713
40000,34,35628.0,27197,69.52,4372,35628
60000,34,53364.0,41259,77.4,6636,53364
80000,34,71262.0,50944,84.12,8738,71262
10000,34,8851.0,6687,39.76,1149,8851
200000,34,178158.0,93809,96.52,21842,178158
400000,34,356157.0,204936,112.44,43843,356157
600000,34,533971.0,290808,120.6,66029,533971
800000,34,711748.0,370012,127.52,88252,711748
1000000,34,889667.0,492076,128.88,110333,889667
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.04,1,2
100,35,89.0,67,1.32,11,89
200,35,171.0,137,2.68,29,171
2000,35,1759.0,1073,15.84,241,1759
10000,35,8844.0,4250,48.6,1156,8844
20000,35,17730.0,7700,68.64,2270,17730
40000,35,35550.0,20796,78.56,4450,35550
60000,35,53255.0,32828,86.44,6745,53255
80000,35,70952.0,46339,93.32,9048,70952
10000,35,8844.0,4250,48.6,1156,8844
200000,35,177789.0,83796,135.56,22211,177789
400000,35,356011.0,109988,145.28,43989,356011
600000,35,534173.0,138984,150.16,65827,534173
800000,35,712217.0,181864,160.2,87783,712217
1000000,35,890355.0,332509,162.4,109645,890355
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.04,1,2
100,36,89.0,66,1.32,11,89
200,36,175.0,131,2.76,25,175
2000,36,1755.0,1403,22.12,245,1755
10000,36,8844.0,4795,49.2,1156,8844
20000,36,17718.0,11343,66.68,2282,17718
40000,36,35470.0,17992,85.92,4530,35470
60000,36,53286.0,32041,91.96,6714,53286
80000,36,71091.0,48960,96.96,8909,71091
10000,36,8844.0,4795,49.2,1156,8844
200000,36,177998.0,90790,112.36,22002,177998
400000,36,355878.0,191037,145.36,44122,355878
600000,36,534046.0,319115,150.96,65954,534046
800000,36,712163.0,445188,160.56,87837,712163
1000000,36,890093.0,521579,163.76,109907,890093
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.04,1,2
100,37,76.0,68,1.2,24,76
200,37,172.0,135,2.4,28,172
2000,37,1767.0,1231,15.44,233,1767
10000,37,8832.0,5705,48.6,1168,8832
20000,37,17690.0,12716,71.2,2310,17690
40000,37,35430.0,19731,76.32,4570,35430
60000,37,53227.0,26819,82.76,6773,53227
80000,37,70980.0,40846,88.48,9020,70980
10000,37,8832.0,5705,48.6,1168,8832
200000,37,177876.0,76197,93.92,22124,177876
400000,37,355626.0,192759,108.88,44374,355626
600000,37,533651.0,372331,109.96,66349,533651
800000,37,711738.0,533233,117.12,88262,711738
1000000,37,889681.0,699793,120.12,110319,889681
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.04,0,3
100,38,87.0,68,1.36,13,87
200,38,176.0,141,2.76,24,176
2000,38,1770.0,1305,21.44,230,1770
10000,38,8781.0,6669,59.88,1219,8781
20000,38,17699.0,10558,66.36,2301,17699
40000,38,35421.0,18802,87.84,4579,35421
60000,38,53255.0,28337,89.68,6745,53255
80000,38,71035.0,31069,90.28,8965,71035
10000,38,8781.0,6669,59.88,1219,8781
200000,38,177880.0,117148,102.08,22120,177880
400000,38,355983.0,198515,106.8,44017,355983
600000,38,534034.0,268699,120.32,65966,534034
800000,38,711993.0,315160,122.88,88007,711993
1000000,38,889748.0,394833,124.76,110252,889748
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.04,0,3
100,39,91.0,67,1.36,9,91
200,39,178.0,130,2.52,22,178
2000,39,1768.0,1116,19.56,232,1768
10000,39,8854.0,4926,58.04,1146,8854
20000,39,17744.0,12816,67.8,2256,17744
40000,39,35597.0,23899,74.76,4403,35597
60000,39,53338.0,29989,90.04,6662,53338
80000,39,71123.0,37605,93.84,8877,71123
10000,39,8854.0,4926,58.04,1146,8854
200000,39,177896.0,109527,114.0,22104,177896
400000,39,355792.0,196510,122.92,44208,355792
600000,39,533906.0,348901,124.96,66094,533906
800000,39,711725.0,500660,134.12,88275,711725
1000000,39,889782.0,557961,140.24,110218,889782
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.04,0,3
100,40,91.0,66,1.32,9,91
200,40,179.0,128,2.32,21,179
2000,40,1786.0,1192,14.88,214,1786
10000,40,8876.0,4804,50.52,1124,8876
20000,40,17771.0,7810,71.4,2229,17771
40000,40,35459.0,17902,117.96,4541,35459
60000,40,53239.0,26963,132.72,6761,53239
80000,40,71079.0,32150,136.08,8921,71079
10000,40,8876.0,4804,50.52,1124,8876
200000,40,177836.0,58421,166.8,22164,177836
400000,40,355626.0,143044,180.44,44374,355626
600000,40,533762.0,328043,182.68,66238,533762
800000,40,711596.0,441613,191.48,88404,711596
