Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,179658.0,27787,277.87,20342,179658
400000,8,359708.0,37320,373.2,40292,359708
600000,8,539532.0,41401,414.01,60468,539532
800000,8,719467.0,48374,483.74,80533,719467
1000000,8,899457.0,51621,516.21,100543,899457
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,66,0.66,8,92
200,9,176.0,131,1.31,24,176
2000,9,1772.0,1203,12.03,228,1772
10000,9,8949.0,6241,62.41,1051,8949
20000,9,17930.0,12618,126.18,2070,17930
40000,9,35789.0,21500,215.0,4211,35789
60000,9,53746.0,25386,253.86,6254,53746
80000,9,71740.0,27718,277.18,8260,71740
10000,9,8949.0,6241,62.41,1051,8949
200000,9,179837.0,37315,373.15,20163,179837
400000,9,359675.0,41999,419.99,40325,359675
600000,9,539698.0,44892,448.92,60302,539698
800000,9,719663.0,50129,501.29,80337,719663
1000000,9,899710.0,53911,539.11,100290,899710
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,66,0.66,12,88
200,10,177.0,132,1.32,23,177
2000,10,1783.0,1378,13.78,217,1783
10000,10,8970.0,5752,57.52,1030,8970
20000,10,17994.0,8241,82.41,2006,17994
40000,10,35920.0,15954,159.54,4080,35920
60000,10,53956.0,18657,186.57,6044,53956
80000,10,71967.0,21934,219.34,8033,71967
10000,10,8970.0,5752,57.52,1030,8970
200000,10,179852.0,31521,315.21,20148,179852
400000,10,359627.0,43699,436.99,40373,359627
600000,10,539548.0,49696,496.96,60452,539548
800000,10,719563.0,51308,513.08,80437,719563
1000000,10,899604.0,52813,528.13,100396,899604
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,66,0.66,12,88
200,11,179.0,132,1.32,21,179
2000,11,1769.0,1274,12.74,231,1769
10000,11,8983.0,5059,50.59,1017,8983
20000,11,17932.0,9455,94.55,2068,17932
40000,11,35816.0,15899,158.99,4184,35816
60000,11,53787.0,19324,193.24,6213,53787
80000,11,71732.0,22645,226.45,8268,71732
10000,11,8983.0,5059,50.59,1017,8983
200000,11,179602.0,31979,319.79,20398,179602
400000,11,359284.0,42915,429.15,40716,359284
600000,11,539330.0,51459,514.59,60670,539330
800000,11,719088.0,56917,569.17,80912,719088
1000000,11,899150.0,58943,589.43,100850,899150
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,70,0.7,15,85
200,12,173.0,138,1.38,27,173
2000,12,1793.0,1192,11.92,207,1793
10000,12,8947.0,5130,51.3,1053,8947
20000,12,17899.0,9026,90.26,2101,17899
40000,12,35772.0,16878,168.78,4228,35772
60000,12,53698.0,22544,225.44,6302,53698
80000,12,71660.0,31714,317.14,8340,71660
10000,12,8947.0,5130,51.3,1053,8947
200000,12,179696.0,37873,378.73,20304,179696
400000,12,359635.0,44105,441.05,40365,359635
600000,12,539605.0,49203,492.03,60395,539605
800000,12,719365.0,56436,564.36,80635,719365
1000000,12,899173.0,57398,573.98,100827,899173
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,70,0.7,18,82
200,13,173.0,138,1.38,27,173
2000,13,1785.0,1084,10.84,215,1785
10000,13,8890.0,4485,44.85,1110,8890
20000,13,17903.0,6545,65.45,2097,17903
40000,13,35904.0,8546,85.46,4096,35904
60000,13,53923.0,10692,106.92,6077,53923
80000,13,71865.0,15349,153.49,8135,71865
10000,13,8890.0,4485,44.85,1110,8890
200000,13,179727.0,27842,278.42,20273,179727
400000,13,359373.0,41084,410.84,40627,359373
600000,13,539351.0,49127,491.27,60649,539351
800000,13,719499.0,50155,501.55,80501,719499
1000000,13,899262.0,52672,526.72,100738,899262
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,65,0.65,12,88
200,14,176.0,127,1.27,24,176
2000,14,1806.0,1216,12.16,194,1806
10000,14,8960.0,6698,66.98,1040,8960
20000,14,17915.0,12815,128.15,2085,17915
40000,14,35824.0,23541,235.41,4176,35824
60000,14,53692.0,31575,315.75,6308,53692
80000,14,71743.0,31886,318.86,8257,71743
10000,14,8960.0,6698,66.98,1040,8960
200000,14,179391.0,57782,577.82,20609,179391
400000,14,359377.0,62864,628.64,40623,359377
600000,14,539510.0,64886,648.86,60490,539510
800000,14,719318.0,69875,698.75,80682,719318
1000000,14,899083.0,75636,756.36,100917,899083
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,67,0.67,10,90
200,15,183.0,131,1.31,17,183
2000,15,1781.0,1219,12.19,219,1781
10000,15,8923.0,5591,55.91,1077,8923
20000,15,17841.0,9312,93.12,2159,17841
40000,15,35752.0,16191,161.91,4248,35752
60000,15,53653.0,19863,198.63,6347,53653
80000,15,71648.0,21569,215.69,8352,71648
10000,15,8923.0,5591,55.91,1077,8923
200000,15,179648.0,26659,266.59,20352,179648
400000,15,359629.0,32790,327.9,40371,359629
600000,15,539498.0,35410,354.1,60502,539498
800000,15,719592.0,35963,359.63,80408,719592
1000000,15,899776.0,37534,375.34,100224,899776
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,65,0.65,14,86
200,16,173.0,130,1.3,27,173
2000,16,1766.0,1260,12.6,234,1766
10000,16,8931.0,6540,65.4,1069,8931
20000,16,17844.0,11404,114.04,2156,17844
40000,16,35809.0,17601,176.01,4191,35809
60000,16,53867.0,20725,207.25,6133,53867
80000,16,71985.0,20733,207.33,8015,71985
10000,16,8931.0,6540,65.4,1069,8931
200000,16,179829.0,34791,347.91,20171,179829
400000,16,359986.0,39461,394.61,40014,359986
600000,16,540030.0,41495,414.95,59970,540030
800000,16,719708.0,45957,459.57,80292,719708
1000000,16,899469.0,52874,528.74,100531,899469
2,17,2.0,2,0.02,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,67,0.67,14,86
200,17,180.0,134,1.34,20,180
2000,17,1788.0,1302,13.02,212,1788
10000,17,8970.0,4681,46.81,1030,8970
20000,17,17985.0,7577,75.77,2015,17985
40000,17,35909.0,14959,149.59,4091,35909
60000,17,53803.0,20776,207.76,6197,53803
80000,17,71804.0,23297,232.97,8196,71804
10000,17,8970.0,4681,46.81,1030,8970
200000,17,179683.0,31604,316.04,20317,179683
400000,17,359373.0,60919,609.19,40627,359373
600000,17,539235.0,63300,633.0,60765,539235
800000,17,719165.0,64856,648.56,80835,719165
1000000,17,899309.0,66662,666.62,100691,899309
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,67,0.67,8,92
200,18,180.0,134,1.34,20,180
2000,18,1798.0,1222,12.22,202,1798
10000,18,8900.0,5469,54.69,1100,8900
20000,18,17847.0,8913,89.13,2153,17847
40000,18,35802.0,13149,131.49,4198,35802
60000,18,53783.0,17913,179.13,6217,53783
80000,18,71847.0,19925,199.25,8153,71847
10000,18,8900.0,5469,54.69,1100,8900
200000,18,179889.0,30104,301.04,20111,179889
400000,18,359585.0,42516,425.16,40415,359585
600000,18,539713.0,46587,465.87,60287,539713
800000,18,719702.0,48840,488.4,80298,719702
1000000,18,899711.0,50232,502.32,100289,899711
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,67,0.67,9,91
200,19,177.0,129,1.29,23,177
2000,19,1792.0,1275,12.75,208,1792
10000,19,8994.0,5108,51.08,1006,8994
20000,19,17893.0,9965,99.65,2107,17893
40000,19,35848.0,16365,163.65,4152,35848
60000,19,53758.0,19907,199.07,6242,53758
80000,19,71668.0,24420,244.2,8332,71668
10000,19,8994.0,5108,51.08,1006,8994
200000,19,179547.0,37048,370.48,20453,179547
400000,19,359491.0,39479,394.79,40509,359491
600000,19,539528.0,40216,402.16,60472,539528
800000,19,719507.0,41085,410.85,80493,719507
1000000,19,899575.0,42684,426.84,100425,899575
2,20,1.0,2,0.02,1,1
3,20,2.0,2,0.02,1,2
100,20,88.0,67,0.67,12,88
200,20,177.0,130,1.3,23,177
2000,20,1782.0,1406,14.06,218,1782
10000,20,8947.0,5618,56.18,1053,8947
20000,20,17890.0,8448,84.48,2110,17890
40000,20,35867.0,14520,145.2,4133,35867
60000,20,53839.0,17753,177.53,6161,53839
80000,20,71804.0,18918,189.18,8196,71804
10000,20,8947.0,5618,56.18,1053,8947
200000,20,179313.0,27657,276.57,20687,179313
400000,20,359241.0,33765,337.65,40759,359241
600000,20,539383.0,34642,346.42,60617,539383
800000,20,719530.0,35072,350.72,80470,719530
1000000,20,899506.0,35959,359.59,100494,899506
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,66,0.66,10,90
200,21,178.0,126,1.26,22,178
2000,21,1773.0,1338,13.38,227,1773
10000,21,8941.0,6188,61.88,1059,8941
20000,21,17844.0,12095,120.95,2156,17844
40000,21,35812.0,17243,172.43,4188,35812
60000,21,53794.0,18859,188.59,6206,53794
80000,21,71818.0,20244,202.44,8182,71818
10000,21,8941.0,6188,61.88,1059,8941
200000,21,179668.0,32775,327.75,20332,179668
400000,21,359322.0,45910,459.1,40678,359322
600000,21,539101.0,49112,491.12,60899,539101
800000,21,718900.0,52960,529.6,81100,718900
1000000,21,899066.0,52960,529.6,100934,899066
2,22,2.0,2,0.02,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,66,0.66,10,90
200,22,185.0,130,1.3,15,185
2000,22,1806.0,1188,11.88,194,1806
10000,22,8977.0,6009,60.09,1023,8977
20000,22,17920.0,10956,109.56,2080,17920
40000,22,35804.0,18562,185.62,4196,35804
60000,22,53842.0,19480,194.8,6158,53842
80000,22,71883.0,20940,209.4,8117,71883
10000,22,8977.0,6009,60.09,1023,8977
200000,22,179958.0,30165,301.65,20042,179958
400000,22,359705.0,43537,435.37,40295,359705
600000,22,539614.0,48890,488.9,60386,539614
800000,22,719724.0,50704,507.04,80276,719724
1000000,22,900009.0,51335,513.35,99991,900009
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,66,0.66,12,88
200,23,172.0,127,1.27,28,172
2000,23,1779.0,1226,12.26,221,1779
10000,23,8948.0,5116,51.16,1052,8948
20000,23,17884.0,9473,94.73,2116,17884
40000,23,35789.0,14565,145.65,4211,35789
60000,23,53699.0,17596,175.96,6301,53699
80000,23,71701.0,18797,187.97,8299,71701
10000,23,8948.0,5116,51.16,1052,8948
200000,23,179547.0,30790,307.9,20453,179547
400000,23,359408.0,36265,362.65,40592,359408
600000,23,539527.0,37119,371.19,60473,539527
800000,23,719668.0,37888,378.88,80332,719668
1000000,23,899579.0,38426,384.26,100421,899579
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,67,0.67,9,91
200,24,177.0,131,1.31,23,177
2000,24,1773.0,1153,11.53,227,1773
10000,24,8938.0,4511,45.11,1062,8938
20000,24,17828.0,8087,80.87,2172,17828
40000,24,35854.0,9661,96.61,4146,35854
60000,24,53739.0,13349,133.49,6261,53739
80000,24,71674.0,15738,157.38,8326,71674
10000,24,8938.0,4511,45.11,1062,8938
200000,24,179611.0,25010,250.1,20389,179611
400000,24,359789.0,30648,306.48,40211,359789
600000,24,539679.0,38975,389.75,60321,539679
800000,24,719440.0,42348,423.48,80560,719440
1000000,24,899569.0,43554,435.54,100431,899569
2,25,2.0,2,0.02,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,66,0.66,9,91
200,25,180.0,132,1.32,20,180
2000,25,1792.0,1246,12.46,208,1792
10000,25,8935.0,4783,47.83,1065,8935
20000,25,17938.0,7154,71.54,2062,17938
40000,25,35933.0,12581,125.81,4067,35933
60000,25,53903.0,16496,164.96,6097,53903
80000,25,71831.0,21198,211.98,8169,71831
10000,25,8935.0,4783,47.83,1065,8935
200000,25,179828.0,34231,342.31,20172,179828
400000,25,359786.0,42344,423.44,40214,359786
600000,25,539607.0,47998,479.98,60393,539607
800000,25,719425.0,56413,564.13,80575,719425
1000000,25,899478.0,56638,566.38,100522,899478
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,66,0.66,8,92
200,26,178.0,134,1.34,22,178
2000,26,1807.0,1240,12.4,193,1807
10000,26,8933.0,5793,57.93,1067,8933
20000,26,17899.0,8384,83.84,2101,17899
40000,26,35905.0,12319,123.19,4095,35905
60000,26,53887.0,14828,148.28,6113,53887
80000,26,71877.0,16137,161.37,8123,71877
10000,26,8933.0,5793,57.93,1067,8933
200000,26,179588.0,27338,273.38,20412,179588
400000,26,359833.0,28780,287.8,40167,359833
600000,26,539696.0,45182,451.82,60304,539696
800000,26,719609.0,47356,473.56,80391,719609
1000000,26,899620.0,48025,480.25,100380,899620
2,27,1.0,2,0.02,1,1
3,27,2.0,2,0.02,1,2
100,27,88.0,67,0.67,12,88
200,27,177.0,136,1.36,23,177
2000,27,1794.0,1245,12.45,206,1794
10000,27,8966.0,5121,51.21,1034,8966
20000,27,17950.0,7420,74.2,2050,17950
40000,27,35887.0,13425,134.25,4113,35887
60000,27,53807.0,16083,160.83,6193,53807
80000,27,71740.0,19104,191.04,8260,71740
10000,27,8966.0,5121,51.21,1034,8966
200000,27,179658.0,28157,281.57,20342,179658
400000,27,359781.0,31620,316.2,40219,359781
600000,27,539721.0,32706,327.06,60279,539721
800000,27,719795.0,33579,335.79,80205,719795
1000000,27,900092.0,33990,339.9,99908,900092
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,66,0.66,7,93
200,28,184.0,136,1.36,16,184
2000,28,1819.0,1266,12.66,181,1819
10000,28,8958.0,5476,54.76,1042,8958
20000,28,17906.0,8300,83.0,2094,17906
40000,28,35789.0,16357,163.57,4211,35789
60000,28,53711.0,22999,229.99,6289,53711
80000,28,71699.0,24937,249.37,8301,71699
10000,28,8958.0,5476,54.76,1042,8958
200000,28,179773.0,31535,315.35,20227,179773
400000,28,359436.0,41768,417.68,40564,359436
600000,28,539154.0,46512,465.12,60846,539154
800000,28,718878.0,50824,508.24,81122,718878
1000000,28,898735.0,56045,560.45,101265,898735
2,29,1.0,2,0.02,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,66,0.66,15,85
200,29,175.0,130,1.3,25,175
2000,29,1793.0,1117,11.17,207,1793
10000,29,8946.0,5858,58.58,1054,8946
20000,29,17907.0,9711,97.11,2093,17907
40000,29,35834.0,17149,171.49,4166,35834
60000,29,53811.0,22781,227.81,6189,53811
80000,29,71705.0,29754,297.54,8295,71705
10000,29,8946.0,5858,58.58,1054,8946
200000,29,179405.0,45607,456.07,20595,179405
400000,29,359595.0,46314,463.14,40405,359595
600000,29,539822.0,48847,488.47,60178,539822
800000,29,719930.0,51029,510.29,80070,719930
1000000,29,899935.0,53279,532.79,100065,899935
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,67,0.67,6,94
200,30,177.0,141,1.41,23,177
2000,30,1768.0,1453,14.53,232,1768
10000,30,8930.0,5408,54.08,1070,8930
20000,30,17939.0,9945,99.45,2061,17939
40000,30,35794.0,18273,182.73,4206,35794
60000,30,53777.0,22454,224.54,6223,53777
80000,30,71755.0,24714,247.14,8245,71755
10000,30,8930.0,5408,54.08,1070,8930
200000,30,179643.0,34231,342.31,20357,179643
400000,30,359322.0,43239,432.39,40678,359322
600000,30,539461.0,43892,438.92,60539,539461
800000,30,719354.0,47999,479.99,80646,719354
1000000,30,899352.0,49246,492.46,100648,899352
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,69,0.69,13,87
200,31,175.0,137,1.37,25,175
2000,31,1758.0,996,9.96,242,1758
10000,31,8967.0,3483,34.83,1033,8967
20000,31,17926.0,8537,85.37,2074,17926
40000,31,35899.0,15104,151.04,4101,35899
60000,31,53800.0,24435,244.35,6200,53800
80000,31,71763.0,26589,265.89,8237,71763
10000,31,8967.0,3483,34.83,1033,8967
200000,31,179678.0,36606,366.06,20322,179678
400000,31,359385.0,46481,464.81,40615,359385
600000,31,539287.0,50107,501.07,60713,539287
800000,31,719459.0,50107,501.07,80541,719459
1000000,31,899286.0,54177,541.77,100714,899286
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,67,0.67,7,93
200,32,183.0,132,1.32,17,183
2000,32,1785.0,1295,12.95,215,1785
10000,32,8911.0,5124,51.24,1089,8911
20000,32,17865.0,10989,109.89,2135,17865
40000,32,35795.0,20017,200.17,4205,35795
60000,32,53720.0,24309,243.09,6280,53720
80000,32,71662.0,27701,277.01,8338,71662
10000,32,8911.0,5124,51.24,1089,8911
200000,32,179778.0,31265,312.65,20222,179778
400000,32,359785.0,38756,387.56,40215,359785
600000,32,539901.0,40142,401.42,60099,539901
800000,32,719808.0,41318,413.18,80192,719808
1000000,32,900090.0,41820,418.2,99910,900090
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,66,0.66,10,90
200,33,183.0,134,1.34,17,183
2000,33,1788.0,1094,10.94,212,1788
10000,33,8960.0,4396,43.96,1040,8960
20000,33,17884.0,6792,67.92,2116,17884
40000,33,35824.0,11281,112.81,4176,35824
60000,33,53811.0,12771,127.71,6189,53811
80000,33,71793.0,18024,180.24,8207,71793
10000,33,8960.0,4396,43.96,1040,8960
200000,33,179736.0,25819,258.19,20264,179736
400000,33,359614.0,32786,327.86,40386,359614
600000,33,539224.0,40741,407.41,60776,539224
800000,33,719289.0,40817,408.17,80711,719289
1000000,33,899225.0,42759,427.59,100775,899225
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,71,0.71,15,85
200,34,170.0,145,1.45,30,170
2000,34,1781.0,1179,11.79,219,1781
10000,34,8957.0,4887,48.87,1043,8957
20000,34,17891.0,9417,94.17,2109,17891
40000,34,35923.0,16269,162.69,4077,35923
60000,34,53829.0,20801,208.01,6171,53829
80000,34,71876.0,23346,233.46,8124,71876
10000,34,8957.0,4887,48.87,1043,8957
200000,34,179882.0,39613,396.13,20118,179882
400000,34,359823.0,49374,493.74,40177,359823
600000,34,539720.0,51777,517.77,60280,539720
800000,34,719489.0,55853,558.53,80511,719489
1000000,34,899390.0,58886,588.86,100610,899390
2,35,1.0,2,0.02,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,66,0.66,8,92
200,35,175.0,138,1.38,25,175
2000,35,1791.0,1208,12.08,209,1791
10000,35,8957.0,4981,49.81,1043,8957
20000,35,17925.0,9232,92.32,2075,17925
40000,35,35832.0,20029,200.29,4168,35832
60000,35,53683.0,24304,243.04,6317,53683
80000,35,71503.0,31514,315.14,8497,71503
10000,35,8957.0,4981,49.81,1043,8957
200000,35,179453.0,39742,397.42,20547,179453
400000,35,359678.0,43685,436.85,40322,359678
600000,35,539780.0,48866,488.66,60220,539780
800000,35,719810.0,52464,524.64,80190,719810
1000000,35,899961.0,52659,526.59,100039,899961
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,66,0.66,8,92
200,36,178.0,133,1.33,22,178
2000,36,1792.0,1167,11.67,208,1792
10000,36,8952.0,5044,50.44,1048,8952
20000,36,17896.0,9239,92.39,2104,17896
40000,36,35784.0,16359,163.59,4216,35784
60000,36,53758.0,20970,209.7,6242,53758
80000,36,71727.0,22748,227.48,8273,71727
10000,36,8952.0,5044,50.44,1048,8952
200000,36,179807.0,25839,258.39,20193,179807
400000,36,359491.0,41070,410.7,40509,359491
600000,36,539679.0,42987,429.87,60321,539679
800000,36,719746.0,44771,447.71,80254,719746
1000000,36,899706.0,45709,457.09,100294,899706
2,37,2.0,2,0.02,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,66,0.66,22,78
200,37,174.0,137,1.37,26,174
2000,37,1788.0,1340,13.4,212,1788
10000,37,8918.0,5451,54.51,1082,8918
20000,37,17849.0,10435,104.35,2151,17849
40000,37,35752.0,15045,150.45,4248,35752
60000,37,53688.0,20977,209.77,6312,53688
80000,37,71623.0,23859,238.59,8377,71623
10000,37,8918.0,5451,54.51,1082,8918
200000,37,179690.0,28949,289.49,20310,179690
400000,37,359321.0,43545,435.45,40679,359321
600000,37,539389.0,43960,439.6,60611,539389
800000,37,719483.0,44405,444.05,80517,719483
1000000,37,899446.0,46836,468.36,100554,899446
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,66,0.66,13,87
200,38,177.0,131,1.31,23,177
2000,38,1797.0,1176,11.76,203,1797
10000,38,8902.0,4951,49.51,1098,8902
20000,38,17891.0,7391,73.91,2109,17891
40000,38,35772.0,13593,135.93,4228,35772
60000,38,53784.0,15736,157.36,6216,53784
80000,38,71713.0,21133,211.33,8287,71713
10000,38,8902.0,4951,49.51,1098,8902
200000,38,179713.0,27489,274.89,20287,179713
400000,38,359751.0,32488,324.88,40249,359751
600000,38,539814.0,33593,335.93,60186,539814
800000,38,719750.0,36163,361.63,80250,719750
1000000,38,899458.0,39045,390.45,100542,899458
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,67,0.67,8,92
200,39,182.0,136,1.36,18,182
2000,39,1789.0,1316,13.16,211,1789
10000,39,8972.0,5361,53.61,1028,8972
20000,39,17923.0,8717,87.17,2077,17923
40000,39,35897.0,15399,153.99,4103,35897
60000,39,53814.0,19587,195.87,6186,53814
80000,39,71785.0,22684,226.84,8215,71785
10000,39,8972.0,5361,53.61,1028,8972
200000,39,179698.0,29472,294.72,20302,179698
400000,39,359518.0,35733,357.33,40482,359518
600000,39,539539.0,39803,398.03,60461,539539
800000,39,719406.0,42354,423.54,80594,719406
1000000,39,899357.0,45169,451.69,100643,899357
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,67,0.67,8,92
200,40,183.0,131,1.31,17,183
2000,40,1807.0,1221,12.21,193,1807
10000,40,8950.0,6031,60.31,1050,8950
20000,40,17918.0,11037,110.37,2082,17918
40000,40,35794.0,15030,150.3,4206,35794
60000,40,53714.0,22547,225.47,6286,53714
80000,40,71774.0,22606,226.06,8226,71774
10000,40,8950.0,6031,60.31,1050,8950
200000,40,179689.0,29149,291.49,20311,179689
400000,40,359449.0,38181,381.81,40551,359449
600000,40,539576.0,43155,431.55,60424,539576
800000,40,719394.0,45245,452.45,80606,719394
