Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,158.0,140,7.0,42,158
2000,7,1615.0,1101,55.05,385,1615
10000,7,8314.0,2608,130.4,1686,8314
20000,7,16727.0,3795,189.75,3273,16727
40000,7,33698.0,4052,202.6,6302,33698
60000,7,50787.0,4073,203.65,9213,50787
80000,7,67705.0,4373,218.65,12295,67705
200000,7,169738.0,4668,233.4,30262,169738
400000,7,339836.0,5096,254.8,60164,339836
600000,7,509807.0,6054,302.7,90193,509807
800000,7,679787.0,6190,309.5,120213,679787
1000000,7,849942.0,6266,313.3,150058,849942
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,82.0,67,3.35,18,82
200,8,172.0,131,6.55,28,172
2000,8,1675.0,989,49.45,325,1675
10000,8,8383.0,2466,123.3,1617,8383
20000,8,16853.0,2980,149.0,3147,16853
40000,8,33749.0,4213,210.65,6251,33749
60000,8,50762.0,4517,225.85,9238,50762
80000,8,67733.0,4917,245.85,12267,67733
200000,8,169557.0,5930,296.5,30443,169557
400000,8,339700.0,6062,303.1,60300,339700
600000,8,509407.0,6302,315.1,90593,509407
800000,8,679459.0,6370,318.5,120541,679459
1000000,8,849480.0,6395,319.75,150520,849480
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,85.0,65,3.25,15,85
200,9,158.0,125,6.25,42,158
2000,9,1630.0,1023,51.15,370,1630
10000,9,8398.0,2276,113.8,1602,8398
20000,9,16920.0,2839,141.95,3080,16920
40000,9,33767.0,3328,166.4,6233,33767
60000,9,50784.0,3439,171.95,9216,50784
80000,9,67740.0,3798,189.9,12260,67740
200000,9,170002.0,4608,230.4,29998,170002
400000,9,339952.0,5007,250.35,60048,339952
600000,9,509835.0,5426,271.3,90165,509835
800000,9,679598.0,5734,286.7,120402,679598
1000000,9,849627.0,5803,290.15,150373,849627
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,81.0,63,3.15,19,81
200,10,161.0,134,6.7,39,161
2000,10,1635.0,908,45.4,365,1635
10000,10,8392.0,2118,105.9,1608,8392
20000,10,16907.0,2519,125.95,3093,16907
40000,10,33952.0,3107,155.35,6048,33952
60000,10,50968.0,3481,174.05,9032,50968
80000,10,68014.0,3557,177.85,11986,68014
200000,10,169971.0,4236,211.8,30029,169971
400000,10,339791.0,4789,239.45,60209,339791
600000,10,509678.0,5034,251.7,90322,509678
800000,10,679725.0,5110,255.5,120275,679725
1000000,10,849953.0,5193,259.65,150047,849953
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,80.0,67,3.35,20,80
200,11,165.0,132,6.6,35,165
2000,11,1619.0,1087,54.35,381,1619
10000,11,8381.0,2456,122.8,1619,8381
20000,11,16820.0,2981,149.05,3180,16820
40000,11,33742.0,3407,170.35,6258,33742
60000,11,50744.0,3559,177.95,9256,50744
80000,11,67706.0,4008,200.4,12294,67706
200000,11,169699.0,4897,244.85,30301,169699
400000,11,339435.0,5871,293.55,60565,339435
600000,11,509609.0,6180,309.0,90391,509609
800000,11,679283.0,7048,352.4,120717,679283
1000000,11,849437.0,7060,353.0,150563,849437
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,80.0,65,3.25,20,80
200,12,153.0,127,6.35,47,153
2000,12,1650.0,1026,51.3,350,1650
10000,12,8341.0,2661,133.05,1659,8341
20000,12,16827.0,3175,158.75,3173,16827
40000,12,33772.0,3602,180.1,6228,33772
60000,12,50758.0,4308,215.4,9242,50758
80000,12,67813.0,4345,217.25,12187,67813
200000,12,169811.0,5036,251.8,30189,169811
400000,12,339786.0,5362,268.1,60214,339786
600000,12,509676.0,5666,283.3,90324,509676
800000,12,679504.0,6099,304.95,120496,679504
1000000,12,849278.0,6278,313.9,150722,849278
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,78.0,66,3.3,22,78
200,13,165.0,131,6.55,35,165
2000,13,1660.0,1119,55.95,340,1660
10000,13,8335.0,2705,135.25,1665,8335
20000,13,16862.0,3253,162.65,3138,16862
40000,13,33821.0,3870,193.5,6179,33821
60000,13,50841.0,4171,208.55,9159,50841
80000,13,67781.0,4447,222.35,12219,67781
200000,13,169680.0,5142,257.1,30320,169680
400000,13,339433.0,5583,279.15,60567,339433
600000,13,509419.0,5835,291.75,90581,509419
800000,13,679566.0,5863,293.15,120434,679566
1000000,13,849427.0,5960,298.0,150573,849427
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,85.0,66,3.3,15,85
200,14,167.0,125,6.25,33,167
2000,14,1678.0,880,44.0,322,1678
10000,14,8460.0,1869,93.45,1540,8460
20000,14,16962.0,2259,112.95,3038,16962
40000,14,33922.0,2998,149.9,6078,33922
60000,14,50927.0,3467,173.35,9073,50927
80000,14,67999.0,3578,178.9,12001,67999
200000,14,169828.0,4284,214.2,30172,169828
400000,14,339621.0,4933,246.65,60379,339621
600000,14,509710.0,4998,249.9,90290,509710
800000,14,679575.0,5072,253.6,120425,679575
1000000,14,849273.0,5529,276.45,150727,849273
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,85.0,68,3.4,15,85
200,15,170.0,136,6.8,30,170
2000,15,1621.0,1342,67.1,379,1621
10000,15,8316.0,2591,129.55,1684,8316
20000,15,16736.0,3240,162.0,3264,16736
40000,15,33656.0,4141,207.05,6344,33656
60000,15,50586.0,4287,214.35,9414,50586
80000,15,67555.0,4449,222.45,12445,67555
200000,15,169519.0,5104,255.2,30481,169519
400000,15,339800.0,5430,271.5,60200,339800
600000,15,509848.0,5803,290.15,90152,509848
800000,15,679998.0,5823,291.15,120002,679998
1000000,15,850297.0,5886,294.3,149703,850297
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,79.0,63,3.15,21,79
200,16,157.0,127,6.35,43,157
2000,16,1615.0,1045,52.25,385,1615
10000,16,8383.0,2257,112.85,1617,8383
20000,16,16792.0,3286,164.3,3208,16792
40000,16,33819.0,3628,181.4,6181,33819
60000,16,50923.0,4050,202.5,9077,50923
80000,16,68075.0,4117,205.85,11925,68075
200000,16,170078.0,4541,227.05,29922,170078
400000,16,340403.0,4773,238.65,59597,340403
600000,16,510388.0,4976,248.8,89612,510388
800000,16,680017.0,5177,258.85,119983,680017
1000000,16,849761.0,5421,271.05,150239,849761
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,79.0,64,3.2,21,79
200,17,166.0,125,6.25,34,166
2000,17,1646.0,1169,58.45,354,1646
10000,17,8385.0,2884,144.2,1615,8385
20000,17,16894.0,4019,200.95,3106,16894
40000,17,33864.0,4733,236.65,6136,33864
60000,17,50770.0,5162,258.1,9230,50770
80000,17,67787.0,5379,268.95,12213,67787
200000,17,169830.0,5919,295.95,30170,169830
400000,17,339854.0,6410,320.5,60146,339854
600000,17,509802.0,6706,335.3,90198,509802
800000,17,679651.0,7141,357.05,120349,679651
1000000,17,849732.0,7330,366.5,150268,849732
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,85.0,65,3.25,15,85
200,18,168.0,128,6.4,32,168
2000,18,1652.0,861,43.05,348,1652
10000,18,8326.0,2398,119.9,1674,8326
20000,18,16762.0,2828,141.4,3238,16762
40000,18,33717.0,3624,181.2,6283,33717
60000,18,50705.0,3687,184.35,9295,50705
80000,18,67798.0,3732,186.6,12202,67798
200000,18,170086.0,4074,203.7,29914,170086
400000,18,339951.0,4412,220.6,60049,339951
600000,18,510217.0,4540,227.0,89783,510217
800000,18,680179.0,4790,239.5,119821,680179
1000000,18,850205.0,4987,249.35,149795,850205
2,19,1.0,1,0.05,1,1
3,19,1.0,2,0.1,2,1
100,19,82.0,65,3.25,18,82
200,19,163.0,131,6.55,37,163
2000,19,1660.0,943,47.15,340,1660
10000,19,8437.0,2181,109.05,1563,8437
20000,19,16906.0,2678,133.9,3094,16906
40000,19,33890.0,3156,157.8,6110,33890
60000,19,50793.0,3472,173.6,9207,50793
80000,19,67751.0,3540,177.0,12249,67751
200000,19,169657.0,4257,212.85,30343,169657
400000,19,339728.0,4500,225.0,60272,339728
600000,19,509753.0,4614,230.7,90247,509753
800000,19,679768.0,4761,238.05,120232,679768
1000000,19,849825.0,4801,240.05,150175,849825
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,83.0,65,3.25,17,83
200,20,162.0,128,6.4,38,162
2000,20,1653.0,938,46.9,347,1653
10000,20,8373.0,2887,144.35,1627,8373
20000,20,16811.0,3379,168.95,3189,16811
40000,20,33887.0,3703,185.15,6113,33887
60000,20,50862.0,4057,202.85,9138,50862
80000,20,67815.0,4260,213.0,12185,67815
200000,20,169460.0,5046,252.3,30540,169460
400000,20,339555.0,5364,268.2,60445,339555
600000,20,509622.0,5695,284.75,90378,509622
800000,20,679677.0,5899,294.95,120323,679677
1000000,20,849709.0,5926,296.3,150291,849709
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,84.0,67,3.35,16,84
200,21,162.0,128,6.4,38,162
2000,21,1607.0,1342,67.1,393,1607
10000,21,8375.0,2478,123.9,1625,8375
20000,21,16816.0,3218,160.9,3184,16816
40000,21,33767.0,3900,195.0,6233,33767
60000,21,50803.0,4208,210.4,9197,50803
80000,21,67889.0,4390,219.5,12111,67889
200000,21,169866.0,4777,238.85,30134,169866
400000,21,339560.0,5461,273.05,60440,339560
600000,21,509548.0,5725,286.25,90452,509548
800000,21,679267.0,6062,303.1,120733,679267
1000000,21,849520.0,6125,306.25,150480,849520
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,82.0,65,3.25,18,82
200,22,172.0,131,6.55,28,172
2000,22,1664.0,1010,50.5,336,1664
10000,22,8419.0,2516,125.8,1581,8419
20000,22,16903.0,3181,159.05,3097,16903
40000,22,33852.0,3733,186.65,6148,33852
60000,22,50879.0,3931,196.55,9121,50879
80000,22,67900.0,3981,199.05,12100,67900
200000,22,169968.0,4811,240.55,30032,169968
400000,22,340077.0,5113,255.65,59923,340077
600000,22,510067.0,5401,270.05,89933,510067
800000,22,680265.0,5624,281.2,119735,680265
1000000,22,850552.0,5663,283.15,149448,850552
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,83.0,63,3.15,17,83
200,23,162.0,124,6.2,38,162
2000,23,1646.0,902,45.1,354,1646
10000,23,8411.0,2174,108.7,1589,8411
20000,23,16848.0,2789,139.45,3152,16848
40000,23,33761.0,3514,175.7,6239,33761
60000,23,50683.0,3832,191.6,9317,50683
80000,23,67662.0,4016,200.8,12338,67662
200000,23,169536.0,4401,220.05,30464,169536
400000,23,339449.0,4597,229.85,60551,339449
600000,23,509705.0,4982,249.1,90295,509705
800000,23,679967.0,5012,250.6,120033,679967
1000000,23,849810.0,5068,253.4,150190,849810
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,76.0,62,3.1,24,76
200,24,153.0,118,5.9,47,153
2000,24,1645.0,810,40.5,355,1645
10000,24,8404.0,2287,114.35,1596,8404
20000,24,16784.0,3324,166.2,3216,16784
40000,24,33769.0,3743,187.15,6231,33769
60000,24,50636.0,4161,208.05,9364,50636
80000,24,67586.0,4245,212.25,12414,67586
200000,24,169570.0,4503,225.15,30430,169570
400000,24,339924.0,5526,276.3,60076,339924
600000,24,509999.0,5628,281.4,90001,509999
800000,24,679859.0,5785,289.25,120141,679859
1000000,24,850001.0,5841,292.05,149999,850001
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,85.0,64,3.2,15,85
200,25,168.0,128,6.4,32,168
2000,25,1656.0,1141,57.05,344,1656
10000,25,8354.0,2746,137.3,1646,8354
20000,25,16839.0,3318,165.9,3161,16839
40000,25,33853.0,4046,202.3,6147,33853
60000,25,50872.0,4499,224.95,9128,50872
80000,25,67815.0,4964,248.2,12185,67815
200000,25,169989.0,5610,280.5,30011,169989
400000,25,340019.0,6591,329.55,59981,340019
600000,25,509895.0,7044,352.2,90105,509895
800000,25,679844.0,7306,365.3,120156,679844
1000000,25,849798.0,7892,394.6,150202,849798
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,66,3.3,14,86
200,26,168.0,134,6.7,32,168
2000,26,1673.0,1146,57.3,327,1673
10000,26,8308.0,3919,195.95,1692,8308
20000,26,16738.0,4869,243.45,3262,16738
40000,26,33680.0,5501,275.05,6320,33680
60000,26,50668.0,5562,278.1,9332,50668
80000,26,67638.0,5861,293.05,12362,67638
200000,26,169441.0,6685,334.25,30559,169441
400000,26,339759.0,7525,376.25,60241,339759
600000,26,509730.0,7644,382.2,90270,509730
800000,26,679692.0,7705,385.25,120308,679692
1000000,26,849847.0,7725,386.25,150153,849847
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,84.0,65,3.25,16,84
200,27,165.0,126,6.3,35,165
2000,27,1650.0,914,45.7,350,1650
10000,27,8379.0,1960,98.0,1621,8379
20000,27,16871.0,2355,117.75,3129,16871
40000,27,33869.0,2636,131.8,6131,33869
60000,27,50823.0,3032,151.6,9177,50823
80000,27,67828.0,3175,158.75,12172,67828
200000,27,169782.0,3987,199.35,30218,169782
400000,27,339759.0,5052,252.6,60241,339759
600000,27,509670.0,5852,292.6,90330,509670
800000,27,679566.0,5929,296.45,120434,679566
1000000,27,849837.0,6041,302.05,150163,849837
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,82.0,65,3.25,18,82
200,28,167.0,125,6.25,33,167
2000,28,1665.0,1015,50.75,335,1665
10000,28,8301.0,3317,165.85,1699,8301
20000,28,16741.0,3835,191.75,3259,16741
40000,28,33654.0,4279,213.95,6346,33654
60000,28,50620.0,4377,218.85,9380,50620
80000,28,67601.0,4422,221.1,12399,67601
200000,28,169703.0,5223,261.15,30297,169703
400000,28,339445.0,5734,286.7,60555,339445
600000,28,509122.0,5976,298.8,90878,509122
800000,28,679003.0,6084,304.2,120997,679003
1000000,28,848962.0,6100,305.0,151038,848962
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,77.0,68,3.4,23,77
200,29,164.0,133,6.65,36,164
2000,29,1651.0,1193,59.65,349,1651
10000,29,8360.0,2963,148.15,1640,8360
20000,29,16841.0,3422,171.1,3159,16841
40000,29,33816.0,3938,196.9,6184,33816
60000,29,50794.0,4361,218.05,9206,50794
80000,29,67763.0,4746,237.3,12237,67763
200000,29,169772.0,5265,263.25,30228,169772
400000,29,339888.0,5665,283.25,60112,339888
600000,29,510079.0,5888,294.4,89921,510079
800000,29,679887.0,6201,310.05,120113,679887
1000000,29,849750.0,6224,311.2,150250,849750
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,66,3.3,13,87
200,30,164.0,136,6.8,36,164
2000,30,1643.0,1094,54.7,357,1643
10000,30,8338.0,3023,151.15,1662,8338
20000,30,16883.0,3287,164.35,3117,16883
40000,30,33812.0,4060,203.0,6188,33812
60000,30,50821.0,4249,212.45,9179,50821
80000,30,67810.0,4409,220.45,12190,67810
200000,30,169771.0,4886,244.3,30229,169771
400000,30,339350.0,5952,297.6,60650,339350
600000,30,509363.0,6139,306.95,90637,509363
800000,30,679318.0,6196,309.8,120682,679318
1000000,30,849260.0,6344,317.2,150740,849260
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,83.0,66,3.3,17,83
200,31,166.0,127,6.35,34,166
2000,31,1643.0,1088,54.4,357,1643
10000,31,8446.0,2045,102.25,1554,8446
20000,31,16905.0,2442,122.1,3095,16905
40000,31,33955.0,3055,152.75,6045,33955
60000,31,50978.0,3417,170.85,9022,50978
80000,31,67964.0,3714,185.7,12036,67964
200000,31,170042.0,4032,201.6,29958,170042
400000,31,339843.0,4555,227.75,60157,339843
600000,31,509620.0,4731,236.55,90380,509620
800000,31,679763.0,4928,246.4,120237,679763
1000000,31,849649.0,4997,249.85,150351,849649
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,84.0,65,3.25,16,84
200,32,168.0,132,6.6,32,168
2000,32,1663.0,858,42.9,337,1663
10000,32,8398.0,2125,106.25,1602,8398
20000,32,16870.0,2774,138.7,3130,16870
40000,32,33908.0,3277,163.85,6092,33908
60000,32,50828.0,3868,193.4,9172,50828
80000,32,67809.0,4296,214.8,12191,67809
200000,32,169959.0,4590,229.5,30041,169959
400000,32,339973.0,4948,247.4,60027,339973
600000,32,510251.0,5254,262.7,89749,510251
800000,32,680126.0,5437,271.85,119874,680126
1000000,32,850440.0,5533,276.65,149560,850440
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,83.0,64,3.2,17,83
200,33,170.0,121,6.05,30,170
2000,33,1645.0,865,43.25,355,1645
10000,33,8368.0,2816,140.8,1632,8368
20000,33,16801.0,3294,164.7,3199,16801
40000,33,33736.0,3796,189.8,6264,33736
60000,33,50732.0,4135,206.75,9268,50732
80000,33,67743.0,4435,221.75,12257,67743
200000,33,169789.0,4949,247.45,30211,169789
400000,33,339842.0,5169,258.45,60158,339842
600000,33,509559.0,5297,264.85,90441,509559
800000,33,679623.0,5387,269.35,120377,679623
1000000,33,849749.0,5512,275.6,150251,849749
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,82.0,69,3.45,18,82
200,34,160.0,137,6.85,40,160
2000,34,1633.0,902,45.1,367,1633
10000,34,8345.0,2261,113.05,1655,8345
20000,34,16798.0,2911,145.55,3202,16798
40000,34,33898.0,3510,175.5,6102,33898
60000,34,50864.0,3636,181.8,9136,50864
80000,34,67955.0,3767,188.35,12045,67955
200000,34,170017.0,4226,211.3,29983,170017
400000,34,340054.0,5087,254.35,59946,340054
600000,34,509799.0,5269,263.45,90201,509799
800000,34,679431.0,5487,274.35,120569,679431
1000000,34,849295.0,5607,280.35,150705,849295
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,84.0,65,3.25,16,84
200,35,159.0,131,6.55,41,159
2000,35,1642.0,803,40.15,358,1642
10000,35,8399.0,1847,92.35,1601,8399
20000,35,16899.0,2425,121.25,3101,16899
40000,35,33913.0,3049,152.45,6087,33913
60000,35,50815.0,3494,174.7,9185,50815
80000,35,67742.0,3857,192.85,12258,67742
200000,35,169744.0,4785,239.25,30256,169744
400000,35,340046.0,5075,253.75,59954,340046
600000,35,510133.0,5185,259.25,89867,510133
800000,35,680268.0,5249,262.45,119732,680268
1000000,35,850496.0,5631,281.55,149504,850496
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,84.0,64,3.2,16,84
200,36,162.0,124,6.2,38,162
2000,36,1664.0,933,46.65,336,1664
10000,36,8385.0,2533,126.65,1615,8385
20000,36,16807.0,3582,179.1,3193,16807
40000,36,33673.0,4596,229.8,6327,33673
60000,36,50680.0,4828,241.4,9320,50680
80000,36,67668.0,5021,251.05,12332,67668
200000,36,169701.0,6319,315.95,30299,169701
400000,36,339440.0,6716,335.8,60560,339440
600000,36,509815.0,6767,338.35,90185,509815
800000,36,679977.0,6858,342.9,120023,679977
1000000,36,849846.0,7305,365.25,150154,849846
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,70.0,60,3.0,30,70
200,37,158.0,123,6.15,42,158
2000,37,1649.0,798,39.9,351,1649
10000,37,8336.0,2638,131.9,1664,8336
20000,37,16780.0,3300,165.0,3220,16780
40000,37,33733.0,3667,183.35,6267,33733
60000,37,50727.0,3900,195.0,9273,50727
80000,37,67661.0,4283,214.15,12339,67661
200000,37,169603.0,5048,252.4,30397,169603
400000,37,339269.0,5832,291.6,60731,339269
600000,37,509219.0,6070,303.5,90781,509219
800000,37,679396.0,6099,304.95,120604,679396
1000000,37,849251.0,6442,322.1,150749,849251
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,84.0,67,3.35,16,84
200,38,172.0,136,6.8,28,172
2000,38,1672.0,1031,51.55,328,1672
10000,38,8362.0,2230,111.5,1638,8362
20000,38,16870.0,2831,141.55,3130,16870
40000,38,33738.0,3976,198.8,6262,33738
60000,38,50707.0,4350,217.5,9293,50707
80000,38,67665.0,4696,234.8,12335,67665
200000,38,169715.0,5158,257.9,30285,169715
400000,38,339965.0,5340,267.0,60035,339965
600000,38,510118.0,5440,272.0,89882,510118
800000,38,680076.0,5540,277.0,119924,680076
1000000,38,849665.0,6361,318.05,150335,849665
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,83.0,66,3.3,17,83
200,39,165.0,129,6.45,35,165
2000,39,1667.0,1005,50.25,333,1667
10000,39,8397.0,2865,143.25,1603,8397
20000,39,16850.0,3642,182.1,3150,16850
40000,39,33850.0,4432,221.6,6150,33850
60000,39,50783.0,4669,233.45,9217,50783
80000,39,67736.0,4847,242.35,12264,67736
200000,39,169715.0,5515,275.75,30285,169715
400000,39,339727.0,6287,314.35,60273,339727
600000,39,509803.0,6735,336.75,90197,509803
800000,39,679638.0,6826,341.3,120362,679638
1000000,39,849667.0,6862,343.1,150333,849667
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,84.0,64,3.2,16,84
200,40,164.0,124,6.2,36,164
2000,40,1655.0,1036,51.8,345,1655
10000,40,8370.0,3045,152.25,1630,8370
20000,40,16861.0,3385,169.25,3139,16861
40000,40,33761.0,3893,194.65,6239,33761
60000,40,50769.0,4192,209.6,9231,50769
80000,40,67793.0,4293,214.65,12207,67793
200000,40,169724.0,5514,275.7,30276,169724
400000,40,339541.0,6481,324.05,60459,339541
600000,40,509823.0,6697,334.85,90177,509823
800000,40,679498.0,6990,349.5,120502,679498
1000000,40,849503.0,7097,354.85,150497,849503
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,77.0,65,3.25,23,77
200,41,169.0,129,6.45,31,169
2000,41,1641.0,1146,57.3,359,1641
10000,41,8381.0,2539,126.95,1619,8381
20000,41,16777.0,3613,180.65,3223,16777
40000,41,33745.0,3935,196.75,6255,33745
60000,41,50635.0,4345,217.25,9365,50635
80000,41,67556.0,4611,230.55,12444,67556
200000,41,169546.0,5969,298.45,30454,169546
400000,41,339504.0,6566,328.3,60496,339504
600000,41,509483.0,6879,343.95,90517,509483
800000,41,679260.0,7580,379.0,120740,679260
1000000,41,849404.0,7664,383.2,150596,849404
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,75.0,61,3.05,25,75
200,42,152.0,123,6.15,48,152
2000,42,1643.0,861,43.05,357,1643
10000,42,8385.0,2135,106.75,1615,8385
20000,42,16838.0,3056,152.8,3162,16838
40000,42,33800.0,3580,179.0,6200,33800
60000,42,50712.0,4530,226.5,9288,50712
80000,42,67783.0,4756,237.8,12217,67783
200000,42,169771.0,5539,276.95,30229,169771
400000,42,339723.0,6307,315.35,60277,339723
600000,42,509862.0,6501,325.05,90138,509862
800000,42,679968.0,6607,330.35,120032,679968
1000000,42,850058.0,6650,332.5,149942,850058
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,83.0,67,3.35,17,83
200,43,163.0,130,6.5,37,163
2000,43,1655.0,1092,54.6,345,1655
10000,43,8350.0,2236,111.8,1650,8350
20000,43,16775.0,2701,135.05,3225,16775
40000,43,33707.0,3033,151.65,6293,33707
60000,43,50597.0,3265,163.25,9403,50597
80000,43,67536.0,3376,168.8,12464,67536
200000,43,169651.0,3807,190.35,30349,169651
400000,43,339715.0,4687,234.35,60285,339715
600000,43,509823.0,4795,239.75,90177,509823
