Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.15,1,2
100,1,90.0,66,4.85,10,90
200,1,176.0,126,9.45,24,176
2000,1,1735.0,828,62.85,265,1735
10000,1,8915.0,1572,116.15,1085,8915
20000,1,17878.0,2204,158.15,2122,17878
40000,1,35855.0,2635,186.55,4145,35855
60000,1,53825.0,2928,207.4,6175,53825
80000,1,71799.0,3005,213.75,8201,71799
10000,1,8915.0,1572,116.15,1085,8915
200000,1,179682.0,3483,244.75,20318,179682
400000,1,359750.0,3801,264.7,40250,359750
600000,1,539826.0,3893,271.75,60174,539826
800000,1,719784.0,3984,278.2,80216,719784
1000000,1,899578.0,4127,287.15,100422,899578
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.15,0,3
100,2,80.0,66,5.05,20,80
200,2,159.0,132,10.2,41,159
2000,2,1750.0,795,56.95,250,1750
10000,2,8898.0,1541,107.25,1102,8898
20000,2,17877.0,2046,142.15,2123,17877
40000,2,35835.0,2229,154.35,4165,35835
60000,2,53841.0,2348,163.45,6159,53841
80000,2,71982.0,2515,176.45,8018,71982
10000,2,8898.0,1541,107.25,1102,8898
200000,2,179977.0,2756,193.0,20023,179977
400000,2,359994.0,3221,220.7,40006,359994
600000,2,539976.0,3309,226.5,60024,539976
800000,2,719965.0,3346,228.75,80035,719965
1000000,2,899948.0,3459,237.7,100052,899948
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.15,1,2
100,3,90.0,66,4.95,10,90
200,3,182.0,132,9.95,18,182
2000,3,1752.0,886,61.8,248,1752
10000,3,8948.0,1877,129.45,1052,8948
20000,3,17935.0,2396,166.0,2065,17935
40000,3,35842.0,2914,203.2,4158,35842
60000,3,53840.0,2963,205.95,6160,53840
80000,3,71844.0,3027,209.8,8156,71844
10000,3,8948.0,1877,129.45,1052,8948
200000,3,179817.0,3380,230.4,20183,179817
400000,3,359795.0,4186,272.75,40205,359795
600000,3,539608.0,4240,276.2,60392,539608
800000,3,719689.0,4271,278.2,80311,719689
1000000,3,899834.0,4318,281.15,100166,899834
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.15,0,3
100,4,79.0,67,5.0,21,79
200,4,162.0,121,9.0,38,162
2000,4,1730.0,778,55.9,270,1730
10000,4,8832.0,1565,110.25,1168,8832
20000,4,17874.0,1744,124.8,2126,17874
40000,4,35921.0,1975,143.25,4079,35921
60000,4,53824.0,2317,163.15,6176,53824
80000,4,71801.0,2398,169.65,8199,71801
10000,4,8832.0,1565,110.25,1168,8832
