Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,24,17633.0,1773,168.43,2367,17633
40000,24,35570.0,1895,180.02,4430,35570
60000,24,53382.0,1944,184.68,6618,53382
80000,24,71224.0,1964,186.58,8776,71224
10000,24,8792.0,1555,147.72,1208,8792
200000,24,178646.0,2109,200.35,21354,178646
400000,24,357866.0,2342,222.49,42134,357866
600000,24,536804.0,2403,228.28,63196,536804
800000,24,715588.0,2621,248.99,84412,715588
1000000,24,894676.0,2664,253.08,105324,894676
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.19,1,2
100,25,87.0,65,6.17,13,87
200,25,172.0,125,11.88,28,172
2000,25,1737.0,649,61.65,263,1737
10000,25,8822.0,1205,114.47,1178,8822
20000,25,17789.0,1293,122.83,2211,17789
40000,25,35711.0,1564,148.58,4289,35711
60000,25,53604.0,1679,159.5,6396,53604
80000,25,71469.0,1712,162.64,8531,71469
10000,25,8822.0,1205,114.47,1178,8822
200000,25,178972.0,1948,185.06,21028,178972
400000,25,357940.0,2328,221.16,42060,357940
600000,25,536871.0,2420,229.9,63129,536871
800000,25,715805.0,2488,236.36,84195,715805
1000000,25,894857.0,2531,240.44,105143,894857
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,87.0,65,6.17,13,87
200,26,169.0,123,11.69,31,169
2000,26,1744.0,785,74.57,256,1744
10000,26,8808.0,1565,148.67,1192,8808
20000,26,17737.0,1677,159.31,2263,17737
40000,26,35666.0,1851,175.84,4334,35666
60000,26,53557.0,1995,189.52,6443,53557
80000,26,71443.0,2093,198.83,8557,71443
10000,26,8808.0,1565,148.67,1192,8808
200000,26,178673.0,2322,220.59,21327,178673
400000,26,357871.0,2400,228.0,42129,357871
600000,26,536864.0,2528,240.16,63136,536864
800000,26,715763.0,2581,245.19,84237,715763
1000000,26,894758.0,2651,251.84,105242,894758
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,84.0,65,6.17,16,84
200,27,168.0,127,12.07,32,168
2000,27,1725.0,700,66.5,275,1725
10000,27,8855.0,1177,111.81,1145,8855
20000,27,17795.0,1340,127.3,2205,17795
40000,27,35673.0,1551,147.34,4327,35673
60000,27,53512.0,1653,157.03,6488,53512
80000,27,71372.0,1752,166.44,8628,71372
10000,27,8855.0,1177,111.81,1145,8855
200000,27,178769.0,1838,174.61,21231,178769
400000,27,357886.0,1966,186.77,42114,357886
600000,27,536840.0,2045,194.27,63160,536840
800000,27,715822.0,2094,198.93,84178,715822
1000000,27,895116.0,2144,203.68,104884,895116
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,83.0,62,5.89,17,83
200,28,168.0,123,11.69,32,168
2000,28,1748.0,654,62.13,252,1748
10000,28,8844.0,1032,98.04,1156,8844
20000,28,17761.0,1208,114.76,2239,17761
40000,28,35601.0,1426,135.47,4399,35601
60000,28,53479.0,1498,142.31,6521,53479
80000,28,71367.0,1553,147.53,8633,71367
10000,28,8844.0,1032,98.04,1156,8844
200000,28,178874.0,1749,166.15,21126,178874
400000,28,357624.0,1952,185.44,42376,357624
600000,28,536368.0,2091,198.64,63632,536368
800000,28,715130.0,2171,206.24,84870,715130
1000000,28,894015.0,2191,208.14,105985,894015
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,80.0,62,5.89,20,80
200,29,167.0,122,11.59,33,167
2000,29,1745.0,594,56.43,255,1745
10000,29,8871.0,1058,100.51,1129,8871
20000,29,17806.0,1219,115.8,2194,17806
40000,29,35671.0,1507,143.16,4329,35671
60000,29,53605.0,1537,146.01,6395,53605
80000,29,71458.0,1608,152.76,8542,71458
10000,29,8871.0,1058,100.51,1129,8871
200000,29,178746.0,1803,171.28,21254,178746
400000,29,357964.0,1865,177.17,42036,357964
600000,29,537195.0,1874,178.03,62805,537195
800000,29,716247.0,1908,181.26,83753,716247
1000000,29,895299.0,1921,182.49,104701,895299
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,88.0,65,6.17,12,88
200,30,166.0,123,11.69,34,166
2000,30,1706.0,786,74.67,294,1706
10000,30,8816.0,1356,128.82,1184,8816
20000,30,17797.0,1506,143.07,2203,17797
40000,30,35621.0,1761,167.29,4379,35621
60000,30,53558.0,1783,169.38,6442,53558
80000,30,71446.0,1895,180.02,8554,71446
10000,30,8816.0,1356,128.82,1184,8816
200000,30,178829.0,2101,199.59,21171,178829
400000,30,357576.0,2199,208.9,42424,357576
600000,30,536660.0,2272,215.84,63340,536660
800000,30,715636.0,2289,217.45,84364,715636
1000000,30,894638.0,2312,219.64,105362,894638
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,84.0,64,6.08,16,84
200,31,168.0,126,11.97,32,168
2000,31,1694.0,754,71.63,306,1694
10000,31,8836.0,1348,128.06,1164,8836
20000,31,17771.0,1552,147.44,2229,17771
40000,31,35698.0,1621,153.99,4302,35698
60000,31,53580.0,1673,158.93,6420,53580
80000,31,71456.0,1879,178.5,8544,71456
10000,31,8836.0,1348,128.06,1164,8836
200000,31,178827.0,2044,194.18,21173,178827
400000,31,357619.0,2153,204.53,42381,357619
600000,31,536573.0,2181,207.19,63427,536573
800000,31,715746.0,2187,207.76,84254,715746
1000000,31,894595.0,2264,215.08,105405,894595
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,84.0,66,6.27,16,84
200,32,170.0,122,11.59,30,170
2000,32,1715.0,762,72.39,285,1715
10000,32,8763.0,1591,151.14,1237,8763
20000,32,17717.0,1712,162.64,2283,17717
40000,32,35629.0,1834,174.23,4371,35629
60000,32,53477.0,1905,180.97,6523,53477
80000,32,71349.0,1970,187.15,8651,71349
10000,32,8763.0,1591,151.14,1237,8763
200000,32,178867.0,2178,206.91,21133,178867
400000,32,357914.0,2330,221.35,42086,357914
600000,32,537013.0,2434,231.23,62987,537013
800000,32,715981.0,2465,234.17,84019,715981
1000000,32,895193.0,2507,238.16,104807,895193
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.19,1,2
100,33,85.0,64,6.08,15,85
200,33,175.0,123,11.69,25,175
2000,33,1731.0,679,64.5,269,1731
10000,33,8861.0,1034,98.23,1139,8861
20000,33,17741.0,1322,125.59,2259,17741
40000,33,35615.0,1460,138.7,4385,35615
60000,33,53510.0,1575,149.62,6490,53510
80000,33,71410.0,1745,165.77,8590,71410
10000,33,8861.0,1034,98.23,1139,8861
200000,33,178802.0,2094,198.93,21198,178802
400000,33,357751.0,2221,210.99,42249,357751
600000,33,536423.0,2346,222.87,63577,536423
800000,33,715490.0,2366,224.77,84510,715490
1000000,33,894449.0,2394,227.43,105551,894449
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,82.0,69,6.55,18,82
200,34,161.0,134,12.73,39,161
2000,34,1727.0,676,64.22,273,1727
10000,34,8846.0,1173,111.43,1154,8846
20000,34,17746.0,1430,135.85,2254,17746
40000,34,35752.0,1560,148.2,4248,35752
60000,34,53588.0,1711,162.54,6412,53588
80000,34,71573.0,1760,167.2,8427,71573
10000,34,8846.0,1173,111.43,1154,8846
200000,34,179106.0,1975,187.62,20894,179106
400000,34,358098.0,2108,200.26,41902,358098
600000,34,536943.0,2160,205.2,63057,536943
800000,34,715736.0,2342,222.49,84264,715736
1000000,34,894664.0,2408,228.76,105336,894664
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,84.0,65,6.17,16,84
200,35,162.0,127,12.07,38,162
2000,35,1725.0,630,59.85,275,1725
10000,35,8837.0,1206,114.57,1163,8837
20000,35,17782.0,1392,132.24,2218,17782
40000,35,35676.0,1716,163.02,4324,35676
60000,35,53457.0,1939,184.2,6543,53457
80000,35,71237.0,2020,191.9,8763,71237
10000,35,8837.0,1206,114.57,1163,8837
200000,35,178699.0,2095,199.02,21301,178699
400000,35,357892.0,2162,205.39,42108,357892
600000,35,537044.0,2183,207.38,62956,537044
800000,35,716085.0,2204,209.38,83915,716085
1000000,35,895215.0,2229,211.75,104785,895215
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.19,1,2
100,36,87.0,66,6.27,13,87
200,36,167.0,128,12.16,33,167
2000,36,1722.0,745,70.77,278,1722
10000,36,8823.0,1271,120.74,1177,8823
20000,36,17741.0,1451,137.84,2259,17741
40000,36,35587.0,1564,148.58,4413,35587
60000,36,53511.0,1640,155.8,6489,53511
80000,36,71417.0,1650,156.75,8583,71417
10000,36,8823.0,1271,120.74,1177,8823
200000,36,178943.0,1842,174.99,21057,178943
400000,36,357769.0,2018,191.71,42231,357769
600000,36,536972.0,2041,193.89,63028,536972
800000,36,716062.0,2091,198.64,83938,716062
1000000,36,895006.0,2115,200.92,104994,895006
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.19,1,2
100,37,72.0,66,6.27,28,72
200,37,160.0,126,11.97,40,160
2000,37,1738.0,495,47.02,262,1738
10000,37,8827.0,999,94.9,1173,8827
20000,37,17752.0,1196,113.62,2248,17752
40000,37,35589.0,1443,137.08,4411,35589
60000,37,53474.0,1547,146.96,6526,53474
80000,37,71342.0,1562,148.39,8658,71342
10000,37,8827.0,999,94.9,1173,8827
200000,37,178848.0,1772,168.34,21152,178848
400000,37,357627.0,1893,179.83,42373,357627
600000,37,536651.0,2015,191.42,63349,536651
800000,37,715758.0,2060,195.7,84242,715758
1000000,37,894699.0,2069,196.55,105301,894699
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,84.0,67,6.36,16,84
200,38,172.0,136,12.92,28,172
2000,38,1734.0,840,79.8,266,1734
10000,38,8763.0,1508,143.26,1237,8763
20000,38,17713.0,1663,157.98,2287,17713
40000,38,35543.0,1820,172.9,4457,35543
60000,38,53464.0,1934,183.73,6536,53464
80000,38,71347.0,1980,188.1,8653,71347
10000,38,8763.0,1508,143.26,1237,8763
200000,38,178801.0,2092,198.74,21199,178801
400000,38,357849.0,2226,211.47,42151,357849
600000,38,536859.0,2429,230.75,63141,536859
800000,38,715816.0,2517,239.11,84184,715816
1000000,38,894540.0,2532,240.54,105460,894540
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.19,1,2
100,39,84.0,65,6.17,16,84
200,39,169.0,123,11.69,31,169
2000,39,1727.0,711,67.54,273,1727
10000,39,8856.0,1124,106.78,1144,8856
20000,39,17786.0,1313,124.73,2214,17786
40000,39,35720.0,1510,143.45,4280,35720
60000,39,53566.0,1594,151.43,6434,53566
80000,39,71444.0,1695,161.02,8556,71444
10000,39,8856.0,1124,106.78,1144,8856
200000,39,178804.0,2001,190.09,21196,178804
400000,39,357725.0,2091,198.64,42275,357725
600000,39,536824.0,2115,200.92,63176,536824
800000,39,715680.0,2168,205.96,84320,715680
1000000,39,894697.0,2183,207.38,105303,894697
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,87.0,65,6.17,13,87
200,40,173.0,122,11.59,27,173
2000,40,1744.0,633,60.13,256,1744
10000,40,8842.0,1364,129.58,1158,8842
20000,40,17784.0,1591,151.14,2216,17784
40000,40,35566.0,2130,202.35,4434,35566
60000,40,53455.0,2173,206.43,6545,53455
80000,40,71405.0,2185,207.57,8595,71405
10000,40,8842.0,1364,129.58,1158,8842
200000,40,178764.0,2431,230.94,21236,178764
400000,40,357582.0,2592,246.24,42418,357582
600000,40,536720.0,2688,255.36,63280,536720
800000,40,715566.0,2786,264.67,84434,715566
1000000,40,894540.0,2827,268.57,105460,894540
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
