Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,4,719804.0,2092,209.2,80196,719804
1000000,4,899835.0,2128,212.8,100165,899835
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.2,1,2
100,5,78.0,62,6.2,22,78
200,5,165.0,115,11.5,35,165
2000,5,1714.0,725,72.5,286,1714
10000,5,8890.0,1090,109.0,1110,8890
20000,5,17887.0,1216,121.6,2113,17887
40000,5,35857.0,1360,136.0,4143,35857
60000,5,53926.0,1423,142.3,6074,53926
80000,5,71930.0,1451,145.1,8070,71930
10000,5,8890.0,1090,109.0,1110,8890
200000,5,179798.0,1801,180.1,20202,179798
400000,5,359841.0,1924,192.4,40159,359841
600000,5,539645.0,1948,194.8,60355,539645
800000,5,719496.0,1980,198.0,80504,719496
1000000,5,899501.0,1995,199.5,100499,899501
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.2,1,2
100,6,85.0,66,6.6,15,85
200,6,168.0,132,13.2,32,168
2000,6,1692.0,677,67.7,308,1692
10000,6,8839.0,1066,106.6,1161,8839
20000,6,17847.0,1192,119.2,2153,17847
40000,6,35746.0,1322,132.2,4254,35746
60000,6,53720.0,1394,139.4,6280,53720
80000,6,71753.0,1442,144.2,8247,71753
10000,6,8839.0,1066,106.6,1161,8839
200000,6,179775.0,1607,160.7,20225,179775
400000,6,359436.0,1724,172.4,40564,359436
600000,6,539503.0,1816,181.6,60497,539503
800000,6,719483.0,1941,194.1,80517,719483
1000000,6,899226.0,1975,197.5,100774,899226
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.2,1,2
100,7,87.0,67,6.7,13,87
200,7,166.0,120,12.0,34,166
2000,7,1703.0,734,73.4,297,1703
10000,7,8854.0,1097,109.7,1146,8854
20000,7,17805.0,1270,127.0,2195,17805
40000,7,35798.0,1476,147.6,4202,35798
60000,7,53832.0,1575,157.5,6168,53832
80000,7,71813.0,1590,159.0,8187,71813
10000,7,8854.0,1097,109.7,1146,8854
200000,7,179882.0,1727,172.7,20118,179882
400000,7,359953.0,1825,182.5,40047,359953
600000,7,540074.0,1905,190.5,59926,540074
800000,7,720101.0,1942,194.2,79899,720101
1000000,7,900127.0,1949,194.9,99873,900127
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,85.0,66,6.6,15,85
200,8,173.0,129,12.9,27,173
2000,8,1730.0,767,76.7,270,1730
10000,8,8867.0,1261,126.1,1133,8867
20000,8,17845.0,1424,142.4,2155,17845
40000,8,35775.0,1609,160.9,4225,35775
60000,8,53794.0,1648,164.8,6206,53794
80000,8,71775.0,1711,171.1,8225,71775
10000,8,8867.0,1261,126.1,1133,8867
200000,8,179789.0,1802,180.2,20211,179789
400000,8,359903.0,2016,201.6,40097,359903
600000,8,539767.0,2078,207.8,60233,539767
800000,8,719772.0,2117,211.7,80228,719772
1000000,8,899790.0,2129,212.9,100210,899790
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,86.0,64,6.4,14,86
200,9,167.0,119,11.9,33,167
2000,9,1728.0,615,61.5,272,1728
10000,9,8922.0,1084,108.4,1078,8922
20000,9,17946.0,1235,123.5,2054,17946
40000,9,35885.0,1502,150.2,4115,35885
60000,9,53864.0,1705,170.5,6136,53864
80000,9,71880.0,1730,173.0,8120,71880
10000,9,8922.0,1084,108.4,1078,8922
200000,9,180063.0,1926,192.6,19937,180063
400000,9,359938.0,2193,219.3,40062,359938
600000,9,539980.0,2271,227.1,60020,539980
800000,9,719982.0,2303,230.3,80018,719982
1000000,9,900059.0,2330,233.0,99941,900059
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,84.0,66,6.6,16,84
200,10,165.0,125,12.5,35,165
2000,10,1724.0,562,56.2,276,1724
10000,10,8915.0,841,84.1,1085,8915
20000,10,17941.0,994,99.4,2059,17941
40000,10,35926.0,1180,118.0,4074,35926
60000,10,53983.0,1257,125.7,6017,53983
80000,10,72019.0,1310,131.0,7981,72019
10000,10,8915.0,841,84.1,1085,8915
200000,10,179984.0,1422,142.2,20016,179984
400000,10,359846.0,1577,157.7,40154,359846
600000,10,539813.0,1621,162.1,60187,539813
800000,10,719832.0,1683,168.3,80168,719832
1000000,10,899882.0,1767,176.7,100118,899882
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,84.0,64,6.4,16,84
200,11,173.0,125,12.5,27,173
2000,11,1721.0,646,64.6,279,1721
10000,11,8906.0,1337,133.7,1094,8906
20000,11,17879.0,1573,157.3,2121,17879
40000,11,35803.0,1750,175.0,4197,35803
60000,11,53801.0,1869,186.9,6199,53801
80000,11,71768.0,2112,211.2,8232,71768
10000,11,8906.0,1337,133.7,1094,8906
200000,11,179709.0,2249,224.9,20291,179709
400000,11,359475.0,2429,242.9,40525,359475
600000,11,539591.0,2549,254.9,60409,539591
800000,11,719398.0,2770,277.0,80602,719398
1000000,11,899473.0,2780,278.0,100527,899473
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,83.0,64,6.4,17,83
200,12,164.0,116,11.6,36,164
2000,12,1745.0,553,55.3,255,1745
10000,12,8880.0,1127,112.7,1120,8880
20000,12,17856.0,1299,129.9,2144,17856
40000,12,35788.0,1434,143.4,4212,35788
60000,12,53737.0,1539,153.9,6263,53737
80000,12,71777.0,1564,156.4,8223,71777
10000,12,8880.0,1127,112.7,1120,8880
200000,12,179852.0,1756,175.6,20148,179852
400000,12,359828.0,1911,191.1,40172,359828
600000,12,539834.0,1970,197.0,60166,539834
800000,12,719659.0,2016,201.6,80341,719659
1000000,12,899478.0,2043,204.3,100522,899478
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,80.0,67,6.7,20,80
200,13,167.0,130,13.0,33,167
2000,13,1734.0,851,85.1,266,1734
10000,13,8795.0,1728,172.8,1205,8795
20000,13,17827.0,1766,176.6,2173,17827
40000,13,35837.0,1903,190.3,4163,35837
60000,13,53873.0,1952,195.2,6127,53873
80000,13,71851.0,2009,200.9,8149,71851
10000,13,8795.0,1728,172.8,1205,8795
200000,13,179823.0,2132,213.2,20177,179823
400000,13,359570.0,2227,222.7,40430,359570
600000,13,539617.0,2261,226.1,60383,539617
800000,13,719765.0,2354,235.4,80235,719765
1000000,13,899553.0,2381,238.1,100447,899553
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,86.0,65,6.5,14,86
200,14,169.0,127,12.7,31,169
2000,14,1754.0,639,63.9,246,1754
10000,14,8912.0,1100,110.0,1088,8912
20000,14,17894.0,1363,136.3,2106,17894
40000,14,35880.0,1602,160.2,4120,35880
60000,14,53810.0,1637,163.7,6190,53810
80000,14,71860.0,1651,165.1,8140,71860
10000,14,8912.0,1100,110.0,1088,8912
200000,14,179750.0,1773,177.3,20250,179750
400000,14,359769.0,1845,184.5,40231,359769
600000,14,539915.0,1891,189.1,60085,539915
800000,14,719758.0,1983,198.3,80242,719758
1000000,14,899571.0,2024,202.4,100429,899571
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,87.0,66,6.6,13,87
200,15,172.0,126,12.6,28,172
2000,15,1728.0,692,69.2,272,1728
10000,15,8852.0,1192,119.2,1148,8852
20000,15,17791.0,1327,132.7,2209,17791
40000,15,35755.0,1504,150.4,4245,35755
60000,15,53689.0,1557,155.7,6311,53689
80000,15,71695.0,1569,156.9,8305,71695
10000,15,8852.0,1192,119.2,1148,8852
200000,15,179738.0,1738,173.8,20262,179738
400000,15,359774.0,1883,188.3,40226,359774
600000,15,539657.0,2003,200.3,60343,539657
800000,15,719757.0,2020,202.0,80243,719757
1000000,15,899950.0,2059,205.9,100050,899950
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,83.0,66,6.6,17,83
200,16,164.0,126,12.6,36,164
2000,16,1699.0,677,67.7,301,1699
10000,16,8874.0,1068,106.8,1126,8874
20000,16,17826.0,1232,123.2,2174,17826
40000,16,35838.0,1312,131.2,4162,35838
60000,16,53919.0,1493,149.3,6081,53919
80000,16,72033.0,1525,152.5,7967,72033
10000,16,8874.0,1068,106.8,1126,8874
200000,16,180026.0,1631,163.1,19974,180026
400000,16,360223.0,1700,170.0,39777,360223
600000,16,540281.0,1747,174.7,59719,540281
800000,16,719996.0,1817,181.7,80004,719996
1000000,16,899816.0,1832,183.2,100184,899816
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.2,2,1
100,17,80.0,64,6.4,20,80
200,17,168.0,118,11.8,32,168
2000,17,1733.0,679,67.9,267,1733
10000,17,8920.0,1142,114.2,1080,8920
20000,17,17952.0,1386,138.6,2048,17952
40000,17,35917.0,1535,153.5,4083,35917
60000,17,53853.0,1600,160.0,6147,53853
80000,17,71880.0,1621,162.1,8120,71880
10000,17,8920.0,1142,114.2,1080,8920
200000,17,179832.0,1940,194.0,20168,179832
400000,17,359797.0,2050,205.0,40203,359797
600000,17,539678.0,2115,211.5,60322,539678
800000,17,719609.0,2198,219.8,80391,719609
1000000,17,899774.0,2219,221.9,100226,899774
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,87.0,65,6.5,13,87
200,18,170.0,125,12.5,30,170
2000,18,1745.0,616,61.6,255,1745
10000,18,8829.0,1268,126.8,1171,8829
20000,18,17782.0,1445,144.5,2218,17782
40000,18,35766.0,1598,159.8,4234,35766
60000,18,53791.0,1614,161.4,6209,53791
80000,18,71872.0,1667,166.7,8128,71872
10000,18,8829.0,1268,126.8,1171,8829
200000,18,180005.0,1752,175.2,19995,180005
400000,18,359813.0,1887,188.7,40187,359813
600000,18,539984.0,1939,193.9,60016,539984
800000,18,719990.0,1985,198.5,80010,719990
1000000,18,900007.0,1997,199.7,99993,900007
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.2,1,2
100,19,85.0,65,6.5,15,85
200,19,169.0,128,12.8,31,169
2000,19,1739.0,828,82.8,261,1739
10000,19,8916.0,1424,142.4,1084,8916
20000,19,17847.0,1621,162.1,2153,17847
40000,19,35846.0,1826,182.6,4154,35846
60000,19,53775.0,1929,192.9,6225,53775
80000,19,71715.0,2015,201.5,8285,71715
10000,19,8916.0,1424,142.4,1084,8916
200000,19,179717.0,2245,224.5,20283,179717
400000,19,359682.0,2355,235.5,40318,359682
600000,19,539717.0,2387,238.7,60283,539717
800000,19,719704.0,2427,242.7,80296,719704
1000000,19,899785.0,2446,244.6,100215,899785
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,84.0,65,6.5,16,84
200,20,168.0,126,12.6,32,168
2000,20,1726.0,798,79.8,274,1726
10000,20,8883.0,1343,134.3,1117,8883
20000,20,17826.0,1560,156.0,2174,17826
40000,20,35839.0,1666,166.6,4161,35839
60000,20,53834.0,1743,174.3,6166,53834
80000,20,71808.0,1786,178.6,8192,71808
10000,20,8883.0,1343,134.3,1117,8883
200000,20,179394.0,1969,196.9,20606,179394
400000,20,359378.0,2035,203.5,40622,359378
600000,20,539526.0,2048,204.8,60474,539526
800000,20,719671.0,2066,206.6,80329,719671
1000000,20,899652.0,2079,207.9,100348,899652
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,84.0,66,6.6,16,84
200,21,166.0,132,13.2,34,166
2000,21,1707.0,610,61.0,293,1707
10000,21,8893.0,850,85.0,1107,8893
20000,21,17834.0,980,98.0,2166,17834
40000,21,35842.0,1104,110.4,4158,35842
60000,21,53832.0,1181,118.1,6168,53832
80000,21,71866.0,1217,121.7,8134,71866
10000,21,8893.0,850,85.0,1107,8893
200000,21,179838.0,1264,126.4,20162,179838
400000,21,359590.0,1391,139.1,40410,359590
600000,21,539371.0,1625,162.5,60629,539371
800000,21,719197.0,1713,171.3,80803,719197
1000000,21,899360.0,1740,174.0,100640,899360
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,81.0,63,6.3,19,81
200,22,173.0,123,12.3,27,173
2000,22,1758.0,649,64.9,242,1758
10000,22,8918.0,1062,106.2,1082,8918
20000,22,17883.0,1350,135.0,2117,17883
40000,22,35823.0,1549,154.9,4177,35823
60000,22,53862.0,1612,161.2,6138,53862
80000,22,71912.0,1644,164.4,8088,71912
10000,22,8918.0,1062,106.2,1082,8918
200000,22,180058.0,1878,187.8,19942,180058
400000,22,359910.0,2046,204.6,40090,359910
600000,22,539875.0,2094,209.4,60125,539875
800000,22,719994.0,2155,215.5,80006,719994
1000000,22,900277.0,2230,223.0,99723,900277
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,84.0,66,6.6,16,84
200,23,163.0,125,12.5,37,163
2000,23,1712.0,716,71.6,288,1712
10000,23,8868.0,1242,124.2,1132,8868
20000,23,17824.0,1447,144.7,2176,17824
40000,23,35772.0,1632,163.2,4228,35772
60000,23,53716.0,1689,168.9,6284,53716
80000,23,71724.0,1780,178.0,8276,71724
10000,23,8868.0,1242,124.2,1132,8868
200000,23,179670.0,1975,197.5,20330,179670
400000,23,359579.0,2004,200.4,40421,359579
600000,23,539697.0,2036,203.6,60303,539697
800000,23,719844.0,2125,212.5,80156,719844
1000000,23,899756.0,2213,221.3,100244,899756
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,80.0,62,6.2,20,80
200,24,164.0,129,12.9,36,164
2000,24,1705.0,764,76.4,295,1705
10000,24,8854.0,1096,109.6,1146,8854
20000,24,17766.0,1367,136.7,2234,17766
40000,24,35803.0,1445,144.5,4197,35803
60000,24,53723.0,1480,148.0,6277,53723
80000,24,71675.0,1525,152.5,8325,71675
10000,24,8854.0,1096,109.6,1146,8854
200000,24,179684.0,1780,178.0,20316,179684
400000,24,359907.0,1881,188.1,40093,359907
600000,24,539884.0,1985,198.5,60116,539884
800000,24,719677.0,2039,203.9,80323,719677
1000000,24,899813.0,2068,206.8,100187,899813
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.2,1,2
100,25,87.0,65,6.5,13,87
200,25,173.0,126,12.6,27,173
2000,25,1729.0,769,76.9,271,1729
10000,25,8855.0,1266,126.6,1145,8855
20000,25,17854.0,1531,153.1,2146,17854
40000,25,35894.0,1717,171.7,4106,35894
60000,25,53905.0,1868,186.8,6095,53905
80000,25,71875.0,1966,196.6,8125,71875
10000,25,8855.0,1266,126.6,1145,8855
200000,25,179989.0,2114,211.4,20011,179989
400000,25,360018.0,2311,231.1,39982,360018
600000,25,539897.0,2365,236.5,60103,539897
800000,25,719786.0,2402,240.2,80214,719786
1000000,25,899839.0,2439,243.9,100161,899839
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,87.0,65,6.5,13,87
200,26,166.0,119,11.9,34,166
2000,26,1739.0,754,75.4,261,1739
10000,26,8852.0,1471,147.1,1148,8852
20000,26,17834.0,1572,157.2,2166,17834
40000,26,35861.0,1673,167.3,4139,35861
60000,26,53853.0,1877,187.7,6147,53853
80000,26,71856.0,1898,189.8,8144,71856
10000,26,8852.0,1471,147.1,1148,8852
200000,26,179655.0,2056,205.6,20345,179655
400000,26,359909.0,2158,215.8,40091,359909
600000,26,539919.0,2227,222.7,60081,539919
800000,26,719845.0,2312,231.2,80155,719845
1000000,26,899860.0,2330,233.0,100140,899860
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,85.0,66,6.6,15,85
200,27,166.0,120,12.0,34,166
2000,27,1728.0,716,71.6,272,1728
10000,27,8892.0,1261,126.1,1108,8892
20000,27,17880.0,1426,142.6,2120,17880
40000,27,35857.0,1559,155.9,4143,35857
60000,27,53794.0,1650,165.0,6206,53794
80000,27,71757.0,1750,175.0,8243,71757
10000,27,8892.0,1261,126.1,1108,8892
200000,27,179758.0,1894,189.4,20242,179758
400000,27,359908.0,1983,198.3,40092,359908
600000,27,539858.0,2017,201.7,60142,539858
800000,27,719938.0,2024,202.4,80062,719938
1000000,27,900234.0,2130,213.0,99766,900234
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,82.0,62,6.2,18,82
200,28,168.0,116,11.6,32,168
2000,28,1768.0,570,57.0,232,1768
10000,28,8900.0,934,93.4,1100,8900
20000,28,17864.0,1053,105.3,2136,17864
40000,28,35811.0,1207,120.7,4189,35811
60000,28,53795.0,1265,126.5,6205,53795
80000,28,71795.0,1285,128.5,8205,71795
10000,28,8900.0,934,93.4,1100,8900
200000,28,179920.0,1378,137.8,20080,179920
400000,28,359676.0,1605,160.5,40324,359676
600000,28,539433.0,1703,170.3,60567,539433
800000,28,719194.0,1722,172.2,80806,719194
1000000,28,899102.0,1779,177.9,100898,899102
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,80.0,62,6.2,20,80
200,29,167.0,122,12.2,33,167
2000,29,1747.0,563,56.3,253,1747
10000,29,8911.0,958,95.8,1089,8911
20000,29,17900.0,1115,111.5,2100,17900
40000,29,35871.0,1290,129.0,4129,35871
60000,29,53886.0,1384,138.4,6114,53886
80000,29,71813.0,1533,153.3,8187,71813
10000,29,8911.0,958,95.8,1089,8911
200000,29,179652.0,1769,176.9,20348,179652
400000,29,359839.0,1884,188.4,40161,359839
600000,29,540085.0,1929,192.9,59915,540085
800000,29,720209.0,1961,196.1,79791,720209
1000000,29,900230.0,1979,197.9,99770,900230
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.2,1,2
100,30,86.0,65,6.5,14,86
200,30,168.0,123,12.3,32,168
2000,30,1719.0,709,70.9,281,1719
10000,30,8855.0,1302,130.2,1145,8855
20000,30,17900.0,1415,141.5,2100,17900
40000,30,35833.0,1602,160.2,4167,35833
60000,30,53848.0,1669,166.9,6152,53848
80000,30,71831.0,1745,174.5,8169,71831
10000,30,8855.0,1302,130.2,1145,8855
200000,30,179795.0,1865,186.5,20205,179795
400000,30,359541.0,2021,202.1,40459,359541
600000,30,539679.0,2125,212.5,60321,539679
800000,30,719615.0,2181,218.1,80385,719615
1000000,30,899623.0,2218,221.8,100377,899623
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.2,1,2
100,31,82.0,62,6.2,18,82
200,31,165.0,120,12.0,35,165
2000,31,1706.0,680,68.0,294,1706
10000,31,8896.0,1095,109.5,1104,8896
20000,31,17885.0,1326,132.6,2115,17885
40000,31,35903.0,1488,148.8,4097,35903
60000,31,53869.0,1551,155.1,6131,53869
80000,31,71842.0,1711,171.1,8158,71842
10000,31,8896.0,1095,109.5,1104,8896
200000,31,179848.0,1895,189.5,20152,179848
400000,31,359641.0,2027,202.7,40359,359641
600000,31,539582.0,2053,205.3,60418,539582
800000,31,719751.0,2120,212.0,80249,719751
1000000,31,899617.0,2157,215.7,100383,899617
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,83.0,64,6.4,17,83
200,32,168.0,125,12.5,32,168
2000,32,1724.0,739,73.9,276,1724
10000,32,8816.0,1336,133.6,1184,8816
20000,32,17811.0,1488,148.8,2189,17811
40000,32,35824.0,1617,161.7,4176,35824
60000,32,53777.0,1692,169.2,6223,53777
80000,32,71751.0,1704,170.4,8249,71751
10000,32,8816.0,1336,133.6,1184,8816
200000,32,179899.0,1823,182.3,20101,179899
400000,32,359967.0,1892,189.2,40033,359967
600000,32,540090.0,1925,192.5,59910,540090
800000,32,719995.0,2003,200.3,80005,719995
1000000,32,900281.0,2018,201.8,99719,900281
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.2,1,2
100,33,83.0,63,6.3,17,83
200,33,172.0,127,12.7,28,172
2000,33,1728.0,735,73.5,272,1728
10000,33,8898.0,1033,103.3,1102,8898
20000,33,17818.0,1326,132.6,2182,17818
40000,33,35793.0,1421,142.1,4207,35793
60000,33,53794.0,1449,144.9,6206,53794
80000,33,71806.0,1567,156.7,8194,71806
10000,33,8898.0,1033,103.3,1102,8898
200000,33,179819.0,1716,171.6,20181,179819
400000,33,359757.0,1852,185.2,40243,359757
600000,33,539443.0,1875,187.5,60557,539443
800000,33,719504.0,1918,191.8,80496,719504
1000000,33,899463.0,1952,195.2,100537,899463
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,84.0,66,6.6,16,84
200,34,166.0,130,13.0,34,166
2000,34,1724.0,789,78.9,276,1724
10000,34,8883.0,1247,124.7,1117,8883
20000,34,17836.0,1395,139.5,2164,17836
40000,34,35925.0,1597,159.7,4075,35925
60000,34,53861.0,1733,173.3,6139,53861
80000,34,71925.0,1760,176.0,8075,71925
10000,34,8883.0,1247,124.7,1117,8883
200000,34,180076.0,1963,196.3,19924,180076
400000,34,360111.0,2062,206.2,39889,360111
600000,34,540032.0,2102,210.2,59968,540032
800000,34,719851.0,2185,218.5,80149,719851
1000000,34,899779.0,2246,224.6,100221,899779
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.2,1,2
100,35,84.0,65,6.5,16,84
200,35,162.0,127,12.7,38,162
2000,35,1735.0,573,57.3,265,1735
10000,35,8898.0,899,89.9,1102,8898
20000,35,17906.0,1057,105.7,2094,17906
40000,35,35908.0,1175,117.5,4092,35908
60000,35,53795.0,1261,126.1,6205,53795
80000,35,71688.0,1356,135.6,8312,71688
10000,35,8898.0,899,89.9,1102,8898
200000,35,179684.0,1580,158.0,20316,179684
400000,35,359948.0,1628,162.8,40052,359948
600000,35,540099.0,1685,168.5,59901,540099
800000,35,720154.0,1743,174.3,79846,720154
1000000,35,900308.0,1751,175.1,99692,900308
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.2,1,2
100,36,84.0,64,6.4,16,84
200,36,163.0,122,12.2,37,163
2000,36,1731.0,615,61.5,269,1731
10000,36,8880.0,1002,100.2,1120,8880
20000,36,17845.0,1105,110.5,2155,17845
40000,36,35777.0,1236,123.6,4223,35777
60000,36,53785.0,1334,133.4,6215,53785
80000,36,71771.0,1366,136.6,8229,71771
10000,36,8880.0,1002,100.2,1120,8880
200000,36,179876.0,1439,143.9,20124,179876
400000,36,359687.0,1705,170.5,40313,359687
600000,36,539890.0,1767,176.7,60110,539890
800000,36,719970.0,1851,185.1,80030,719970
1000000,36,899939.0,1909,190.9,100061,899939
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.2,2,1
100,37,70.0,60,6.0,30,70
200,37,161.0,120,12.0,39,161
2000,37,1735.0,605,60.5,265,1735
10000,37,8857.0,1122,112.2,1143,8857
20000,37,17829.0,1247,124.7,2171,17829
40000,37,35782.0,1360,136.0,4218,35782
60000,37,53763.0,1400,140.0,6237,53763
80000,37,71721.0,1583,158.3,8279,71721
10000,37,8857.0,1122,112.2,1143,8857
200000,37,179833.0,1688,168.8,20167,179833
400000,37,359608.0,1871,187.1,40392,359608
600000,37,539675.0,1909,190.9,60325,539675
800000,37,719770.0,1982,198.2,80230,719770
1000000,37,899752.0,1997,199.7,100248,899752
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,86.0,65,6.5,14,86
200,38,174.0,126,12.6,26,174
2000,38,1751.0,782,78.2,249,1751
10000,38,8819.0,1593,159.3,1181,8819
20000,38,17823.0,1724,172.4,2177,17823
40000,38,35749.0,1867,186.7,4251,35749
60000,38,53774.0,1987,198.7,6226,53774
80000,38,71754.0,2008,200.8,8246,71754
10000,38,8819.0,1593,159.3,1181,8819
200000,38,179814.0,2136,213.6,20186,179814
400000,38,359883.0,2213,221.3,40117,359883
600000,38,539941.0,2274,227.4,60059,539941
800000,38,719895.0,2340,234.0,80105,719895
1000000,38,899620.0,2463,246.3,100380,899620
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,84.0,63,6.3,16,84
200,39,171.0,119,11.9,29,171
2000,39,1729.0,817,81.7,271,1729
10000,39,8895.0,1278,127.8,1105,8895
20000,39,17872.0,1487,148.7,2128,17872
40000,39,35907.0,1562,156.2,4093,35907
60000,39,53836.0,1632,163.2,6164,53836
80000,39,71829.0,1674,167.4,8171,71829
10000,39,8895.0,1278,127.8,1105,8895
200000,39,179794.0,1903,190.3,20206,179794
400000,39,359667.0,2106,210.6,40333,359667
600000,39,539726.0,2203,220.3,60274,539726
800000,39,719609.0,2267,226.7,80391,719609
1000000,39,899579.0,2308,230.8,100421,899579
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,87.0,65,6.5,13,87
200,40,173.0,122,12.2,27,173
2000,40,1752.0,645,64.5,248,1752
10000,40,8898.0,1089,108.9,1102,8898
20000,40,17894.0,1263,126.3,2106,17894
40000,40,35808.0,1419,141.9,4192,35808
60000,40,53793.0,1455,145.5,6207,53793
80000,40,71848.0,1538,153.8,8152,71848
10000,40,8898.0,1089,108.9,1102,8898
200000,40,179814.0,1711,171.1,20186,179814
400000,40,359648.0,1877,187.7,40352,359648
600000,40,539826.0,1909,190.9,60174,539826
800000,40,719667.0,1959,195.9,80333,719667
1000000,40,899644.0,2016,201.6,100356,899644
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
